date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9257565690964492,33.490953607973026,0.7605092046110276,41.9003152127585,-3.2999177288821357,False,True,False,True,False,3.1198113521188198,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24793.0,-17207.487296513063,False,False,False,False,234.14530043461133,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9097950467149362,33.49061529104809,0.5653852599101767,40.01365807815023,-5.317322328065089,False,True,False,True,False,1.7950344854631872,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-24867.0,-17326.239431450846,False,False,False,False,231.6624275596561,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.900990735971416,33.490954672615906,0.6981706939593301,40.15411842366306,-5.433255109080164,False,True,False,True,False,2.5538133825557168,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24767.0,-17441.6000604206,False,False,False,False,229.62114961299474,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8912406930638783,33.48975411465233,0.5500712536613621,39.13370419520875,-6.692224574357169,False,True,False,True,False,1.567929590109248,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-25074.0,-17559.93184242958,False,False,False,False,230.82082171201807,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8816457941295458,33.49090429395165,0.7645878997402658,40.74805935506129,-6.692224574357169,False,True,False,True,False,2.8054282333168885,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-24974.0,-17674.878635570207,False,False,False,False,228.79259191803328,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705932791250287,33.49090429395165,0.3033514183727392,38.682129697815924,-7.357293250920641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-24974.0,-17788.043307886946,False,False,False,False,225.24541995031183,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8580104631966726,33.49090429395165,0.06887527435058825,36.065648042517644,-9.905936379137714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-24974.0,-17899.453489160016,False,False,False,False,221.75324289681862,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566689890247987,33.49090429395165,-0.5263459979623462,31.942613464828597,-13.734387464859672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-24974.0,-18009.136380800945,False,False,False,False,218.31520812322452,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579140163556446,33.49075825583366,-0.3738815892019309,30.776965641648804,-14.767857033675014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-24972.0,-18117.087754742017,False,False,False,False,214.9614839662753,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633045301118977,33.49075825583366,-0.5163395305893768,29.401750162719622,-16.099163974905082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-24972.0,-18223.365463970822,False,False,False,False,211.62874778075164,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8655122838605619,33.48196695783258,-0.29689579526982207,30.751780471357286,-16.099163974905082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24842.0,-18325.979952901507,False,False,False,False,210.3631857996547,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8695290327175685,33.472585840231844,-0.3939901111307877,31.069992952845418,-16.099163974905082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-24972.0,-18429.01902339916,False,False,False,False,209.11724493454378,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8740208008739672,33.469784208310934,-0.45168742885314717,30.934770855157332,-16.099163974905082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-25010.0,-18531.049736214678,False,False,False,False,206.46426439292296,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8817159610872686,33.461023549301565,-0.710005916791613,29.424551995261915,-16.690569756318688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-25111.0,-18633.06446898654,False,False,False,False,204.8291595186141,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8855408944118193,33.461023549301565,-0.49802730973197123,31.055524723405416,-16.690569756318688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-25111.0,-18733.497577994498,False,False,False,False,201.65351363460456,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896696066568855,33.461023549301565,-0.49571610179963055,32.14283987550108,-16.690569756318688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-25111.0,-18832.373584537218,False,False,False,False,198.52710257050217,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8937365887609714,33.461023549301565,-0.4934603269549179,32.86771664356486,-16.690569756318688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-25111.0,-18929.71662973819,False,False,False,False,195.4491629957657,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9030473783626053,33.393882898323035,-0.8126737488056344,30.72528331398079,-16.690569756318688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-25811.0,-19036.40319361822,False,False,False,False,203.27165659273058,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.907622128381594,33.393882898323035,-0.8085775736116586,29.296994427591414,-17.20930461368372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-25811.0,-19141.435702244293,False,False,False,False,200.1201580409053,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9156175585436965,33.393882898323035,-0.8015168467174115,28.344801836665162,-18.212272798056212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-25811.0,-19244.839799883917,False,False,False,False,197.01751993174398,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234600670822213,33.393882898323035,-0.7947099441363245,27.710006776047656,-18.953801747028706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-25811.0,-19346.64073321905,False,False,False,False,193.96298473900376,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375585363106738,33.33996058139723,-1.1412200304927718,24.77628569968565,-21.795908063378647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26311.0,-19454.615295494725,False,False,False,False,198.70774466553084,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9546714353899728,33.2924432401379,-1.128601108398904,22.547940990909645,-23.87989710434676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26511.0,-19564.01660874287,False,False,False,False,198.7277796319567,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680630889276506,33.2924432401379,-1.1129886599967453,21.06237785172564,-25.267402778405057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26511.0,-19671.72177759957,False,False,False,False,195.64672878494963,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740122832531055,33.2924432401379,-1.106190608335391,20.072002425602967,-26.24279265902978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26511.0,-19777.757098877097,False,False,False,False,192.6134461681287,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9590581293620818,33.2924432401379,-1.123438931542719,19.411752141521188,-26.974835362199386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26511.0,-19882.148461685203,False,False,False,False,189.62719118877786,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448449369896393,33.27941180847765,-0.9413309778760018,23.901890168910604,-29.97005248204038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26313.0,-19981.851586310237,False,False,False,False,189.75700217809913,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.932320716770211,33.27941180847765,-0.9539762363736682,26.89531552050355,-27.286551258558482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26313.0,-20080.008926057362,False,False,False,False,186.8150331520821,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9195709095320813,33.27941180847765,-0.9672030718438221,28.890932421565516,-25.52157281843131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26313.0,-20176.644446583603,False,False,False,False,183.91867604894904,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9040054761454174,33.273741173681394,-0.8337794333893447,33.80918684986352,-21.066252238361493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-26191.0,-20269.89026911719,False,False,False,False,182.9586965753219,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9049320565805086,33.273741173681394,-0.8329257077371899,37.088023135395524,-18.216559680719737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-26191.0,-20361.69041998359,False,False,False,False,180.12212763616964,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9107334585005835,33.273741173681394,-0.8276199437345124,39.27391399241686,-16.31172658260568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-26191.0,-20452.06731269702,False,False,False,False,177.32953651002748,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9188621537845918,33.273741173681394,-0.8202984207989155,40.73117456376442,-14.956643411092628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-26191.0,-20541.04301327536,False,False,False,False,174.58024137033712,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9291918507474631,33.273741173681394,-0.811179276997602,41.70268161132946,-13.9201678851839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-26191.0,-20628.63924562768,False,False,False,False,171.8735709614947,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9336702255561595,33.273741173681394,-0.3628060148106508,51.36430204350093,-4.958215690229082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-26191.0,-20714.87739685826,False,False,False,False,169.20886443495988,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370168208322206,33.27113481725867,-0.2573431040912395,58.88002841704237,1.6110510834887535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-25462.0,-20788.47619690697,False,False,False,False,177.88779676930156,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9397138341485074,33.27113481725867,-0.20339683243235662,64.42220681188648,6.2840365883035005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-25462.0,-20860.933930288258,False,False,False,False,175.129846431793,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411656564031596,33.27113481725867,-0.0649564896920558,69.35560061573439,10.493334371091137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-25462.0,-20932.268287958206,False,False,False,False,172.41465501424582,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409303810495115,33.31080800993309,-0.05931151874471293,73.03087323859421,13.692148927972134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-25461.0,-21002.481182718544,False,False,False,False,169.75706346363737,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9353382680483417,33.31080800993309,-0.05966612490851665,75.48105498716743,15.965928311886458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-25461.0,-21071.605505467094,False,False,False,False,167.12517100683678,False,False,False,False
