date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372804659,16.135807841953763,1.9097870717316205,64.38759715985393,9.854609291666137,True,False,True,False,True,7.484065281518188,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2255492.0,1022607.534165068,False,False,False,False,217806.98540048505,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619842745,16.143401938926246,1.1015378716236315,61.98619272427876,9.854609291666137,True,False,True,False,False,5.125171436020565,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1777384.0,1034309.494875687,False,False,False,False,221842.66004543874,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2203981246138793,16.149609220644702,1.1360839834456928,60.64237564985224,9.854609291666137,True,False,True,False,False,5.304627667938043,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2123019.0,1051188.7120093973,False,False,False,False,223761.92113000556,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028022058,16.15999650358828,1.4565351767323587,61.19028660436631,9.854609291666137,True,False,True,False,False,6.324489356038104,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2606631.0,1075304.0963193292,False,False,False,False,227790.60452333878,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655662802,16.165691087910908,1.1698818052797655,60.10722332281895,9.854609291666137,True,False,True,False,False,5.54627278972621,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2200169.0,1092743.8622678667,False,False,False,False,230560.70367801568,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524298663,16.170487041003827,0.9627916536033094,58.342361885642816,12.852782048844063,True,False,True,False,False,4.978306504236485,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1776512.0,1103344.9186668145,False,False,False,False,233554.4447062635,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004100473,16.173797370297656,1.1106751724067105,58.02833239511061,12.32885011430622,True,False,True,False,False,5.4785367380210275,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2012318.0,1117437.524578957,False,False,False,False,233589.3525402749,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2319964662669274,16.19644162096126,0.7696599086698902,56.26203513051738,10.432824303240892,True,False,True,False,False,4.679875520012825,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1707637.0,1126587.904042849,False,False,False,False,234691.5486249218,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2333669152152857,16.202437498464178,0.8894255697914223,55.95189903077354,9.90384397682034,True,False,True,False,False,5.130123506619611,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2002258.0,1140164.1846003241,False,False,False,False,235620.68740593074,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243693786,16.20743378602849,1.0286393034165706,56.729315777048896,9.90384397682034,True,False,True,False,False,5.647965452753567,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2348672.0,1158900.7398778384,False,False,False,False,237338.41318258297,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151315385,16.21202550889881,0.900272137686523,56.38476271852117,9.860450887318997,True,False,True,False,False,5.268557308060139,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,1895653.0,1170323.255538647,False,False,False,False,240682.29824951963,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.236945787694754,16.217007169461105,0.835603926388253,55.7913004753977,9.023556718420558,False,False,True,False,False,5.1147207788741476,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1405621.0,1173971.2825845594,False,False,False,False,244548.1850983643,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005235308,16.223711952025965,0.9851789894448275,56.76118194492085,9.023556718420558,True,False,True,False,False,5.724371272361179,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1831990.0,1184173.1231646438,False,False,False,False,247367.11246118037,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169834366,16.229761176863118,0.9327053215201069,57.189512368574,9.023556718420558,True,False,True,False,False,5.644608181264466,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1343076.0,1186636.733658215,False,False,False,False,251112.02544627833,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055285824,16.233736439227965,0.7718145331288118,55.91270127475374,8.643867657960776,False,False,True,False,False,5.079423726259471,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,928614.0,1182636.3811983978,False,False,False,False,253644.58319129725,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691802602,16.240082991371672,1.0874966522523297,57.87145897691059,8.643867657960776,True,False,True,False,True,6.273045621016813,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1357645.0,1185349.6931178025,False,False,False,False,256363.75244414533,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25649183819966687,16.28048616403485,2.3568540824077395,65.24228314458988,11.861077612065152,True,False,True,False,True,11.23849896026896,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2423329.0,1204543.1707438831,False,False,False,False,268911.3531814454,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729119,16.364600150860362,3.5732547171107423,73.02472700896405,18.593381610890788,True,False,True,False,True,17.234284284766257,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3765150.0,1244242.5014300244,False,False,False,False,285545.61127165554,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3275605576361411,16.40160729167979,3.0326994052308414,77.56034295292358,22.180600262426225,True,False,True,False,True,16.82256886575075,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3118456.0,1273300.0750512641,False,False,False,False,291144.8110969012,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35103249252852864,16.433468026896236,2.411548762925321,77.62013722708846,22.180600262426225,True,False,True,False,True,14.938137197592742,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2324777.0,1289602.0428799267,False,False,False,False,298936.03883183294,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37044896063076355,16.464437311371466,2.0935750158617856,76.6594225949915,22.180600262426225,True,False,True,False,True,14.287769437481433,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1457822.0,1292210.1042306256,False,False,False,False,307742.53435381997,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38223913556403055,16.47324284492886,1.4565676386055921,71.39254874058055,27.65690677278296,True,False,True,False,False,10.957848806888641,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1100650.0,1289240.1801340266,False,False,False,False,308508.88265841187,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3951964045866039,16.48141246331744,1.5526141674401197,68.67374469368383,25.194487981766827,True,False,True,False,False,11.703421730879679,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1403620.0,1291013.5106745842,False,False,False,False,308423.00850866904,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999069741,16.49413018914825,1.5802743258349519,67.41473043704303,23.96463198303036,True,False,True,False,False,12.219743438010813,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1846692.0,1299628.6810517223,False,False,False,False,310510.5897721005,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4241914725750459,16.510209013394025,1.8147252747278844,68.17269105151486,23.96463198303036,True,False,True,False,False,13.804452073868493,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2342058.0,1315790.3759191374,False,False,False,False,313376.56512447103,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653226,16.530454729633654,2.3774026973326468,71.14821666997528,23.96463198303036,True,False,True,False,True,16.954814000616246,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2792218.0,1338680.7266800809,False,False,False,False,315497.23853339395,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47775799595891955,16.58829029300437,2.8606736434676985,75.12890830217977,18.707717588241394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3776833.0,1376481.5371191495,False,False,False,False,325871.1573158219,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142389,16.66215312534156,3.121869277206371,78.95759416249453,22.34395393909621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,4918405.0,1431395.0791793175,False,False,False,False,338517.68200859986,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499128,16.761690544722896,3.6775219331964375,82.9486847847602,26.07731342201687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6064933.0,1503232.8764013434,False,False,False,False,351044.9737604045,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500427884,16.804391366526616,3.3477004554841527,85.71671261545715,28.678445394973053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6562029.0,1581663.8240540356,False,False,False,False,353309.33075636724,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315168,16.836598692486326,2.923732199000402,85.9205517680133,29.036617972138856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,6132166.0,1652214.245386531,False,False,False,False,354496.2093492918,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314557,16.87930774704963,2.957970229022574,86.62545678003303,30.045163226541774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6656296.0,1729796.9082487554,False,False,False,False,357126.19059969037,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708465,16.93534183011292,2.903568718226215,87.52125933273695,31.30892702124018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7283749.0,1815904.6926169915,False,False,False,False,361317.30392372614,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828189,16.93534183011292,2.719316252055194,88.11846103453956,32.33039704019889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7283749.0,1900677.4725764177,False,False,False,False,355715.485258242,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557449,17.165233124858617,2.7747881624572646,89.39590187270002,33.98314807729683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7550165.0,1988266.4264899616,False,False,False,False,354330.99711470335,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540373,17.18672394531989,2.168016654212762,83.80310633960093,39.31843100917793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,7065282.0,2066979.8462343032,False,False,False,False,356355.0591749405,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221228,17.201939224377572,1.9344410588629277,78.35854028788636,34.263353935322954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6763670.0,2139796.7478430737,False,False,False,False,355506.32957532903,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624288,17.21774897235794,1.6024571514625876,71.67954897964269,28.265342157836344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6368660.0,2205360.5191943436,False,False,False,False,356118.7895819131,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403838,17.23166630748202,1.679815746499039,68.1958405418787,25.30239973640552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6648999.0,2274254.1390517955,False,False,False,False,354943.9091232788,False,False,False,False
