date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,1.405,1.405,1.395,1.395,10.0,,,,1.3337511532385464,1.3331275811817755,1.3316915854523004,1.331021592151082,1.3363386704783413,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.334868266809876,1.3241520062301688,1.3241520062301688,1.3239368643333793,1.311733177782098,1.311733177782098,1.3030307514296513,1.296282712051064,1.2933908099184634,1.2867157340517568,1.2867157340517568,1.2459705105538668,1.296282712051064,,,1.320926472783144,"rgba(38, 166, 154, 0.75)",0.08173512482787813,1.337998130579627,0.697397471899755,62.25017812552847,16.66003601573162,True,False,True,False,False,5.792929426444118,0.0,0.0,0.0,0.0,0,0.974958263772955,0.9365609348914858,False,False,False,False,0.10892174340835376,0.11799068492822526,False,False,False,False,3215.0,-269.0764813256428,False,False,False,False,615.1646737782186,False,False,False,False
2025-07-24 19:00:00+00:00,1.4,1.405,1.395,1.4,444.0,,,,1.3348479311930594,1.3336138543594447,1.3320849925847142,1.3314086313661069,1.3366763842590936,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3351177964541692,1.3244290081568297,1.3244290081568297,1.324214423669611,1.3120369351284171,1.3120369351284171,1.303349043003836,1.2966152905066255,1.293729967159865,1.287068439136928,1.287068439136928,1.2463877538278825,1.2966152905066255,,,1.3212689441477061,"rgba(38, 166, 154, 0.75)",0.08150100867113612,1.3382210066503888,0.7580150768304587,61.094784848944236,15.451161333399455,True,False,True,False,False,6.231888189534203,0.0,0.0,0.0,0.0,0,0.9765886287625418,0.9381270903010034,False,False,False,False,0.10892174340835376,0.11345621416828951,False,False,False,False,3659.0,-208.17607076245457,False,False,False,False,612.5109579056881,False,False,False,False
2025-07-25 14:00:00+00:00,1.385,1.425,1.375,1.415,900.0,,,,1.337125677934509,1.3346507905765639,1.3329263951038346,1.332236223916032,1.3374032570106902,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3356563092220919,1.325021079131795,1.325021079131795,1.3248075871915148,1.3126809268338984,1.3126809268338984,1.3040209081495506,1.2973152240519492,1.2944429065366216,1.2878080435100718,1.2878080435100718,1.2472539246917105,1.2973152240519492,,,1.3219970757177881,"rgba(38, 166, 154, 0.75)",0.08166135301704697,1.3418257107970226,0.896070007408549,61.918653277154796,15.451161333399455,True,False,True,False,False,7.541684989075463,0.0,0.0,0.0,0.0,0,0.9686985172981879,0.9308072487644152,False,False,False,False,0.10892174340835376,0.11118897878832162,False,False,False,False,4559.0,-134.26636423900567,False,False,False,False,616.9681523567626,False,False,False,False
2025-07-25 15:00:00+00:00,1.415,1.42,1.405,1.415,300.0,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,1.322261562359125,"rgba(38, 166, 154, 0.75)",0.08182116292684241,1.3423224027173772,0.8882493805130218,62.46789889596184,15.451161333399455,True,False,True,False,False,7.541684989075463,0.0,0.0,0.0,0.0,0,0.9785831960461285,0.9357495881383856,False,False,False,False,0.13185461285511357,0.1215217958217176,False,False,False,False,4559.0,-61.50254463840092,False,False,False,False,612.0539174365027,False,False,False,False
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.0822974171214568,1.3423224027173772,1.0046195880072994,63.917017415926516,15.451161333399455,True,False,True,False,True,8.421932087879334,0.0,0.0,0.0,0.0,0,0.9867986798679867,0.9306930693069307,False,False,False,False,0.15029957087381707,0.13591068334776735,False,False,False,False,4559.0,10.133153728085922,False,False,False,False,602.5647094142314,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.08309134233582553,1.3423224027173772,1.0551953406681187,65.41143696462576,15.451161333399455,True,False,True,False,True,8.86224607729871,0.0,0.0,0.0,0.0,0,0.9868421052631579,0.9276315789473684,False,False,False,False,0.15492623189523708,0.1454184576215022,False,False,False,False,4559.0,80.6582211121466,False,False,False,False,593.2226208961813,False,False,False,False
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.0840534471748789,1.3423224027173772,1.1026031697403293,66.94484771000776,13.208059250304629,True,False,True,False,True,9.305582777721707,0.0,0.0,0.0,0.0,0,0.9885245901639346,0.9262295081967213,False,False,False,False,0.16884660788294295,0.15713253275222258,False,False,False,False,4559.0,150.08987659878,False,False,False,False,584.0253709598064,False,False,False,False
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,,,,1.3397105889768188,1.335859369194348,1.333907507949395,1.3331997840128278,1.3382645684098822,1.351587977165458,1.351587977165458,1.351587977165458,1.351587977165458,1.351587977165458,1.3362943441779793,1.3257020695135988,1.3257020695135988,1.3254894771527805,1.313402328474484,1.313402328474484,1.304762443493958,1.2980799729917352,1.2952187567230926,1.2886061077780695,1.2886061077780695,1.2481547752435922,1.2980799729917352,,,1.3228319311675454,"rgba(38, 166, 154, 1.0)",0.08506346332469047,1.3437022450513658,1.073289887106374,67.96712154026243,14.316275461577504,True,False,True,False,True,9.305582777721707,0.0,0.0,0.0,0.0,0,0.9917898193760263,0.9277504105090312,False,False,False,False,0.16419953605402776,0.16066603440312516,False,False,False,False,4559.0,218.44507231042684,False,False,False,False,583.3273031929878,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,,,,1.3443447471606271,1.3380693260633407,1.335698823745482,1.3349554103832146,1.339867359842089,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.337479289043208,1.326920258967347,1.326920258967347,1.3267084404800167,1.3146474660555652,1.3146474660555652,1.3060154408639535,1.2993531440439938,1.2965027134124913,1.2899098673288751,1.2899098673288751,1.2495409300902376,1.2993531440439938,,,1.3243241126476395,"rgba(38, 166, 154, 1.0)",0.08696416368691144,1.3476908863440915,1.521421100905978,72.32150690898186,18.436259260424066,True,False,True,False,True,13.188380139277808,0.0,0.0,0.0,0.0,0,0.9918300653594772,0.926470588235294,False,False,False,False,0.23954754177057105,0.20010678808684812,False,False,False,False,5585.0,301.64747429011015,False,False,False,False,590.190445779143,False,False,False,False
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,,,,1.3508265876613563,1.3412685031631961,1.3383039256758427,1.3375083438507926,1.3422146828923682,1.35443514468245,1.35443514468245,1.35443514468245,1.35443514468245,1.35443514468245,1.3392224991733142,1.3286938740316243,1.3286938740316243,1.3284828349504263,1.3164417585885602,1.3164417585885602,1.3078098115771435,1.3011680198320816,1.298329489196778,1.291757189965819,1.291757189965819,1.2514664303177518,1.3011680198320816,,,1.3264801134943323,"rgba(38, 166, 154, 1.0)",0.08923811652785817,1.352611298423904,1.6516339352599902,76.20581015284343,21.93752508112314,True,False,True,False,True,14.801958386690938,0.0,0.0,0.0,0.0,0,0.9918831168831168,0.9204545454545454,False,False,False,False,0.29289191324496905,0.24649935066590858,False,False,False,False,6885.0,403.7149553088681,False,False,False,False,601.1952450693889,False,False,False,False
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,,,,1.351351073672433,1.3415323091704483,1.3385193252766912,1.3377194309382319,1.3424094413208594,1.354578328452354,1.354578328452354,1.354578328452354,1.354578328452354,1.354578328452354,1.3393675226489634,1.328840716292879,1.328840716292879,1.3286297282263189,1.3165895928439848,1.3165895928439848,1.307957212117734,1.3013167720675871,1.2984790779006927,1.2919081561878283,1.2919081561878283,1.251622236700145,1.3013167720675871,,,1.3266578501341484,"rgba(38, 166, 154, 1.0)",0.09189437728487374,1.3529953526493836,1.8173543614415042,79.58940253901247,24.90834568072009,True,False,True,False,True,16.36387937015968,0.0,0.0,0.0,0.0,0,0.9951612903225806,0.9177419354838708,False,False,False,False,0.3176683211229698,0.2820838358944392,False,False,False,False,6985.0,505.750382358343,False,False,False,False,593.4247761535844,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,,,,1.3519204413846353,1.3418182699569323,1.3387526323983714,1.3379479984811242,1.3426208097436014,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3395247884018404,1.3289992450731083,1.3289992450731083,1.3287882986607376,1.3167484594299887,1.3167484594299887,1.3081151516020215,1.3014758252177767,1.2986388875756096,1.2920691298091758,1.2920691298091758,1.2517867772280766,1.3014758252177767,,,1.3268498792390144,"rgba(38, 166, 154, 1.0)",0.09511264066575241,1.353426726068007,1.909034095374167,82.35195724896239,27.317713250600576,True,False,True,False,True,17.505542214043246,0.0,0.0,0.0,0.0,0,1.0,0.9134615384615384,False,False,False,False,0.3428280528759753,0.31245594438520724,False,False,False,False,7085.0,607.7542523992989,False,False,False,False,585.7747796240715,False,False,False,False
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,,1.5683333333333336,,1.3575355665580346,1.3446534748256538,1.3410655910576825,1.3402129267935523,1.3447256635507003,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3410907137248413,1.330563717750339,1.330563717750339,1.3303529150363915,1.3183017303944957,1.3183017303944957,1.3096502089864153,1.3030149802402742,1.3001825768363997,1.2936178553373952,1.2936178553373952,1.2533376680473378,1.3030149802402742,1.5683333333333336,1.5683333333333336,1.3287438658796689,"rgba(38, 166, 154, 1.0)",0.09958798002652663,1.368421713031955,2.124536383925935,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0,-1.0,1.59,1.535,0.0,0,1.012678288431062,0.8969889064976228,False,False,False,False,0.3428280715370269,0.3276420079611171,False,False,False,False,7913.0,721.0138763931081,False,False,False,False,589.5302093973417,False,False,False,False
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,,1.5472407407407407,,1.370357621489337,1.3515255333216651,1.3467374721230607,1.3457751870875898,1.3498900426160245,1.360190905247197,1.360190905247197,1.360190905247197,1.360190905247197,1.360190905247197,1.3449787271975813,1.3344772621629992,1.3344772621629992,1.3342673659493212,1.322218523238893,1.322218523238893,1.3135417542188472,1.3069309072640494,1.3041156673692793,1.2975767242681016,1.2975767242681016,1.2573713969850426,1.3069309072640494,1.5472407407407407,1.5472407407407407,1.3334086918726258,"rgba(38, 166, 154, 0.75)",0.10217049873035218,1.3757246633898912,1.4610414793420494,78.95909774198137,34.936739057374396,True,False,True,False,False,14.463455305676558,0.0,0.0,0.0,0.0,0,1.0046439628482973,0.8947368421052632,False,False,False,False,0.3156357153335101,0.3216388616473136,False,False,False,False,5501.0,795.1221883870135,False,False,False,False,617.7855549880805,False,False,False,False
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,,1.535894580549369,,1.3730859786476868,1.3531245825224054,1.3480812031366491,1.3470964286258904,1.3511098732287716,1.361094142719807,1.361094142719807,1.361094142719807,1.361094142719807,1.361094142719807,1.3459140243804242,1.3354363994733636,1.3354363994733636,1.335227058826546,1.3231971721585043,1.3231971721585043,1.3145262224327223,1.3079300034293782,1.3051225811687208,1.2985980481027695,1.2985980481027695,1.2584534030531964,1.3079300034293782,1.535894580549369,1.535894580549369,1.3345275142054864,"rgba(38, 166, 154, 0.75)",0.10363166756605142,1.376570319819147,0.9980509105957431,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821181188154103,0.0,0.0,0.0,0.0,0,1.0015432098765433,0.9135802469135803,False,False,False,False,0.2236559663122579,0.27264741397978576,False,False,False,False,4700.0,855.6629296523311,False,False,False,False,620.6260890192731,False,False,False,False
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,1.5112074906367041,,1.3800790540003707,1.3575222804020424,1.351828821767595,1.3507880907442362,1.3545116779554156,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.348560221395231,1.3381773761460962,1.3381773761460962,1.3379701265568247,1.3260227042681543,1.3260227042681543,1.3173872204021233,1.31084605289872,1.308066450948473,1.3015955195043425,1.3015955195043425,1.2616904831080895,1.31084605289872,1.5112074906367041,1.5112074906367041,1.3376757284263991,"rgba(38, 166, 154, 0.75)",0.1053247658734847,1.3787798616703137,1.1034454941897436,65.615987712865,23.465250581717285,True,False,True,False,False,10.951617116215395,0.0,0.0,0.0,0.0,0,0.9863842662632375,0.9092284417549167,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,7334.0,956.1022640763258,False,False,False,False,651.8411884143231,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,1.5055988980716253,,1.386648198411315,1.3617958126677328,1.355495744547529,1.354401247251361,1.35786268811553,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.351186935124427,1.3408781454990175,1.3408781454990175,1.340672579589922,1.328787162502312,1.328787162502312,1.320174913249936,1.3136784330775224,1.3109220836467081,1.3044950350653315,1.3044950350653315,1.264781891371928,1.3136784330775224,1.5055988980716253,1.5055988980716253,1.3407540587262563,"rgba(38, 166, 154, 0.5)",0.10690414161992765,1.382275677349139,1.0544429892307243,62.497227990390705,20.885068811868706,False,False,True,False,False,10.951617116215395,0.0,0.0,0.0,0.0,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,7334.0,1054.9843995170029,False,False,False,False,678.9444258032484,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,1.5052265947888588,,1.3871521015552086,1.3621350598980324,1.3557888774875968,1.3546902989101115,1.3581310440812997,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.351398855512289,1.341096411698676,1.341096411698676,1.34089098842584,1.3290109942783919,1.3290109942783919,1.3204009219996364,1.3139082345975457,1.311153834732155,1.30473050330778,1.30473050330778,1.2650338555549927,1.3139082345975457,1.5052265947888588,1.5052265947888588,1.3410010624016664,"rgba(38, 166, 154, 0.5)",0.10828619903246646,1.3825518903150142,0.9460864874781483,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929141895448229,0.0,0.0,0.0,0.0,0,1.006060606060606,0.906060606060606,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,7134.0,1149.2327034004602,False,False,False,False,671.5189308295545,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,1.503936231884058,,1.388288300415249,1.3629197903212202,1.3564703601695693,1.3553627777181498,1.3587544976143462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.3518937341583797,1.3416085364205037,1.3416085364205037,1.3414034926131964,1.3295387101359109,1.3295387101359109,1.320935388159965,1.314452779908855,1.3117034462853852,1.3052899442695993,1.3052899442695993,1.265637872887246,1.314452779908855,1.503936231884058,1.503936231884058,1.3415778052909502,"rgba(38, 166, 154, 0.5)",0.10944483163297022,1.3831371193908235,0.8393533000922714,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910575453590663,0.0,0.0,0.0,0.0,0,1.0091047040971168,0.9074355083459787,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,6634.0,1234.2678552857244,False,False,False,False,668.8597225996389,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,1.499434236856467,,1.3904623556252673,1.3645236597744523,1.357880897724648,1.3567571786260406,1.3600427631135725,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3529295239838044,1.342692934504582,1.342692934504582,1.3424889241045561,1.330669136435677,1.330669136435677,1.322088564987665,1.3156333723643236,1.3128972975766027,1.306510314021596,1.306510314021596,1.2669829426342059,1.3156333723643236,1.499434236856467,1.499434236856467,1.3427848627510548,#000000,0.1104047834842958,1.3840896898693007,0.7328514904628949,53.11606880360225,12.062700084712624,False,True,False,False,False,7.89610205974402,0.0,0.0,0.0,0.0,0,1.0030165912518854,0.9064856711915535,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,5415.0,1299.0854079169535,False,False,False,False,677.3890292260011,False,False,False,False
