date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_395,aVWAP_OB_bull_115,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,32.97,33.015,32.94,32.955,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.1953619187029108,33.06554109372391,-0.5658272321332548,27.19363157872287,-18.9718503791228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735449735449757,0.9191919191919202,False,False,False,False,-0.017103419011947053,-0.011556826162923512,False,False,False,False,-17988.0,-16702.57300170269,True,False,False,False,131.12287929852,True,False,False,False
2025-10-01 16:00:00+00:00,32.955,33.02,32.955,33.02,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 0.75)",0.19956874676333522,33.06554109372391,-0.22819752322196749,30.558472307868982,-18.9718503791228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819863680623193,0.9177215189873426,False,False,False,False,-0.012035154399684275,-0.011795990281303893,False,False,False,False,-17988.0,-16722.502102451486,False,False,False,False,129.0899664411786,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.065,32.965,33.06,113.0,,33.37222629601255,,33.03,33.32601498881432,33.25230499705286,33.240854504708345,33.07263729786525,32.91899227863138,32.84613168937471,32.70696845430492,32.671378722138044,32.63691522742343,32.48420263916939,32.4238784447713,32.13164475810793,32.10932203743286,32.04204752062334,32.02505496780393,32.020157056213044,32.000059680654935,31.969895081862834,31.877332124617727,33.25230499705286,32.91899227863138,32.84613168937471,32.48420263916939,31.877332124617727,,33.37222629601255,32.53928962357853,"rgba(239, 83, 80, 0.75)",0.2012819948267731,33.07743093359504,-0.08659956699076968,35.22294281281787,-19.329431989258964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844282238442846,0.9138686131386877,False,False,False,False,0.0019001687437420842,-0.004947910768780904,False,False,False,False,-17875.0,-16740.3702869096,False,False,False,False,128.8405095971293,False,False,False,False
2025-10-01 18:00:00+00:00,33.075,33.17,33.075,33.135,0.0,,33.37222629601255,,33.03,33.32601498881432,33.25230499705286,33.240854504708345,33.07263729786525,32.91899227863138,32.84613168937471,32.70696845430492,32.671378722138044,32.63691522742343,32.48420263916939,32.4238784447713,32.13164475810793,32.10932203743286,32.04204752062334,32.02505496780393,32.020157056213044,32.000059680654935,31.969895081862834,31.877332124617727,33.25230499705286,32.91899227863138,32.84613168937471,32.48420263916939,31.877332124617727,,33.37222629601255,32.53928962357853,"rgba(239, 83, 80, 0.5)",0.20192735737799739,33.07743093359504,0.28509790427848064,41.961668666785236,-13.379995882510151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993698497333982,0.902084343189532,False,False,False,False,0.05269460324935424,0.023873346240286666,False,False,False,False,-17875.0,-16757.961445252087,False,False,False,False,126.84298231655366,False,False,False,False
2025-10-01 19:00:00+00:00,33.165,33.2,33.135,33.175,113.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,#000000,0.20238125202492227,33.09774443051041,0.38173283699259586,48.01962934146904,-8.219310131542784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997094430992738,0.9002421307506073,False,False,False,False,0.07288465880511277,0.04837900252269972,False,False,False,False,-17762.0,-16773.527934472986,False,False,False,False,126.62836243567685,False,False,False,False
2025-10-02 14:00:00+00:00,33.16,33.175,33.055,33.065,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,#000000,0.2042592637968983,33.09774443051041,-0.16030817844800996,47.129418001027716,-8.219310131542784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893822393822415,0.9058880308880335,False,False,False,False,0.04209653256134076,0.04523776754202024,False,False,False,False,-17762.0,-16788.85308277573,False,False,False,False,124.66513201031752,False,False,False,False
2025-10-02 15:00:00+00:00,33.065,33.105,33.03,33.08,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,"rgba(239, 83, 80, 0.5)",0.205235022387551,33.09774443051041,-0.08645907654544673,47.19813432038221,-8.219310131542784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845708775313428,0.9132111861137919,False,False,False,False,-0.0027966451896318553,0.021220561176194194,False,False,False,False,-17762.0,-16803.940631879985,False,False,False,False,122.7323392659715,False,False,False,False
2025-10-02 16:00:00+00:00,33.08,33.14,33.04,33.13,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,#000000,0.2050411955971192,33.09774443051041,0.1573126287898299,49.34983442737182,-7.260761414342639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826254826254847,0.9194015444015456,False,False,False,False,0.009108503342572825,0.015164532259383509,False,False,False,False,-17762.0,-16818.79426549425,False,False,False,False,120.8295123006076,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.175,33.13,33.17,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,"rgba(38, 166, 154, 1.0)",0.2042361731290976,33.09774443051041,0.3537843878611991,52.289708804897955,-4.319980948487213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912917271407862,0.9163038219642011,False,False,False,False,0.04109604940729267,0.02813029083333809,False,False,False,False,-17762.0,-16833.417610215267,False,False,False,False,118.95618652850516,False,False,False,False
2025-10-02 18:00:00+00:00,33.17,33.175,33.125,33.125,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,"rgba(38, 166, 154, 1.0)",0.20304834555010554,33.09774443051041,0.13423192105184723,52.120857522219225,-4.240749872767658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888673765730907,0.916747337850921,False,False,False,False,0.0371599201250757,0.03264510547920689,False,False,False,False,-17762.0,-16847.81423641348,False,False,False,False,117.1119045668229,False,False,False,False
2025-10-02 19:00:00+00:00,33.17,33.18,33.105,33.105,25.0,,33.36910961365679,,33.102988047808765,33.32304581795818,33.25150288829754,33.24016392217168,33.07311282757214,32.919970955040924,32.847259446623994,32.70834729011845,32.67278244698837,32.63834040366349,32.48573669063963,32.42543739616141,32.13317564659807,32.110835667357314,32.04346017537448,32.02641705562205,32.02151066928783,32.00136312802264,31.97110317285581,31.87847160216263,33.25150288829754,32.919970955040924,32.847259446623994,32.48573669063963,31.87847160216263,,33.36910961365679,32.54375126251627,#000000,0.20150671193525918,33.097552607991176,0.03695853074717266,51.11006956013338,-4.240749872767658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859903381642536,0.917391304347827,False,False,False,False,0.03222369862503095,0.03243440205211892,False,False,False,False,-17787.0,-16862.37525600397,False,False,False,False,115.68381302315122,False,False,False,False
2025-10-03 14:00:00+00:00,33.155,33.2,33.12,33.17,806.0,33.163333333333334,33.35265730912939,,33.149003468937245,33.30771007068541,33.24711969818459,33.23639097057211,33.07581027276999,32.925546885363964,32.853700800674254,32.716246795769344,32.680832943076865,32.646521373470236,32.49456723850793,32.434419818159846,32.142031877750966,32.119594798776085,32.051644512147185,32.03431176338822,32.02935690961948,32.00892178622157,31.978113937810974,31.885089648796555,33.24711969818459,32.925546885363964,32.853700800674254,32.49456723850793,31.885089648796555,33.163333333333334,33.25799532123136,32.55084677853414,"rgba(38, 166, 154, 1.0)",0.19865466436930282,33.11719666883655,0.2658046380692609,53.1489234123283,-2.6626519377333295,True,False,True,False,True,0.0,-1.0,33.2,33.12,0.0,0,0.986037554164663,0.9147809340394809,False,False,False,False,0.03845847756646472,0.035446439809291824,False,False,False,False,-16981.0,-16864.214399321736,False,False,False,False,126.38638956542793,False,False,False,False
2025-10-03 15:00:00+00:00,33.165,33.17,33.125,33.15,0.0,33.163333333333334,33.35265730912939,,33.149003468937245,33.30771007068541,33.24711969818459,33.23639097057211,33.07581027276999,32.925546885363964,32.853700800674254,32.716246795769344,32.680832943076865,32.646521373470236,32.49456723850793,32.434419818159846,32.142031877750966,32.119594798776085,32.051644512147185,32.03431176338822,32.02935690961948,32.00892178622157,31.978113937810974,31.885089648796555,33.24711969818459,32.925546885363964,32.853700800674254,32.49456723850793,31.885089648796555,33.163333333333334,33.25799532123136,32.55084677853414,"rgba(38, 166, 154, 1.0)",0.19539961363578437,33.11719666883655,0.16787817822707557,53.50800743066953,-1.9547740522097072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845857418111778,0.9185934489402706,False,False,False,False,0.006285765042491456,0.02086610242589164,False,False,False,False,-16981.0,-16866.025028789616,False,False,False,False,124.42691065743679,False,False,False,False
2025-10-03 16:00:00+00:00,33.145,33.17,33.145,33.16,0.0,33.163333333333334,33.35265730912939,,33.149003468937245,33.30771007068541,33.24711969818459,33.23639097057211,33.07581027276999,32.925546885363964,32.853700800674254,32.716246795769344,32.680832943076865,32.646521373470236,32.49456723850793,32.434419818159846,32.142031877750966,32.119594798776085,32.051644512147185,32.03431176338822,32.02935690961948,32.00892178622157,31.978113937810974,31.885089648796555,33.24711969818459,32.925546885363964,32.853700800674254,32.49456723850793,31.885089648796555,33.163333333333334,33.25799532123136,32.55084677853414,"rgba(38, 166, 154, 1.0)",0.19159917338873925,33.11719666883655,0.22340039576581794,54.18450031036195,-0.9041911261746307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844130540672211,0.9298587433024843,False,False,False,False,0.011814359499207162,0.0163402309625494,False,False,False,False,-16981.0,-16867.8075864828,False,False,False,False,122.49781126739902,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.075,33.085,172.0,33.15366053169734,33.34855863324556,,33.143311635475996,33.303706708693284,33.2456628013427,33.23506290825043,33.076016463939055,32.926436256482795,32.85480338351543,32.71769413742533,32.68232487910454,32.648051996017614,32.49626942281129,32.43616591849441,32.143801396844296,32.121347646385814,32.05328993825705,32.03590093538876,32.03093681805926,32.010445842333176,31.979530438605437,31.886432731365932,33.2456628013427,32.926436256482795,32.85480338351543,32.49626942281129,31.886432731365932,33.15366053169734,33.25110958247145,32.551359612939635,#000000,0.18801835256406743,33.115560467553934,-0.16253981133846662,51.03182174732239,-0.9041911261746307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9766423357664252,0.9299270072992709,False,False,False,False,-0.016781266438159404,-0.0002205177378050028,False,False,False,False,-17153.0,-16872.229174289263,False,False,False,False,123.2652870617029,False,False,False,False
2025-10-03 18:00:00+00:00,33.085,33.115,33.05,33.1,15.0,33.15267371601209,33.34817848331386,,33.14264871382636,33.30333022569243,33.245518902439024,33.234930321285134,33.07602327009271,32.92650492483152,32.85489153685482,32.717813416291214,32.682448411088586,32.648179220445655,32.49641258557135,32.43631324768947,32.143952214687914,32.121497124778415,32.05343047622494,32.03603672260497,32.03107182782883,32.01057613633004,31.97965161660097,31.886547805976125,33.245518902439024,32.92650492483152,32.85489153685482,32.49641258557135,31.886547805976125,33.15267371601209,33.250426099662974,32.55138893505703,#000000,0.1847644470695217,33.115371322417,-0.08319415699716536,49.70314764126937,-0.9041911261746307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713313896987386,0.9348882410106906,False,False,False,False,-0.04532515828975058,-0.02277283801377779,False,False,False,False,-17138.0,-16876.349652207256,False,False,False,False,121.58675547935093,False,False,False,False
2025-10-03 19:00:00+00:00,33.1,33.145,33.06,33.13,5.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,#000000,0.18103548504879413,33.1153343779719,0.08100965412472429,50.3401089284355,-0.9041911261746307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9705029013539673,0.9327852998065764,False,False,False,False,-0.03595611035358784,-0.029364474183682814,False,False,False,False,-17133.0,-16880.328727366832,False,False,False,False,119.77920888277184,False,False,False,False
2025-10-06 14:00:00+00:00,33.015,33.055,32.985,33.025,0.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,"rgba(239, 83, 80, 0.5)",0.17738584706437047,33.1153343779719,-0.5092535817647198,46.402463276397555,1.0603787624080496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9573346116970298,0.9367209971236821,False,False,False,False,-0.0975628080296796,-0.0634636411066812,False,False,False,False,-17133.0,-16884.246111438664,False,False,False,False,117.92216688458933,False,False,False,False
2025-10-06 15:00:00+00:00,33.025,33.055,33.02,33.02,0.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,"rgba(239, 83, 80, 0.5)",0.17613319079862977,33.1153343779719,-0.5412629927364978,43.60526359721242,-1.6003180224705744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604819277108457,0.939759036144579,False,False,False,False,-0.2179407438411289,-0.14070219247390506,False,False,False,False,-17133.0,-16888.102760873724,False,False,False,False,116.09391623521584,False,False,False,False
