date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_171,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_99,aVWAP_OB_bull_99,aVWAP_OB_bear_333,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.911212377915085,,37.24488814317672,36.82601019309471,36.43079031217818,"rgba(239, 83, 80, 0.75)",1.245757676752896,36.668265374449845,-0.7050049867957231,42.191428636377076,-12.24207402598735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-3228.0,-1675.281665104262,False,False,False,False,72.85301354061272,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.91034520755213,,37.18765968867417,36.798881402537454,36.421005761619014,"rgba(239, 83, 80, 0.75)",1.244805759296591,36.64711065287027,-0.6483828073918476,43.60004479072087,-10.84888577564081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-3128.0,-1697.8044299863664,False,False,False,False,73.27389705161097,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.910559768869625,,37.17883406578771,36.794830308110534,36.41974976636946,"rgba(239, 83, 80, 0.75)",1.2447241743735256,36.64510164709063,-0.3616075403349215,46.11226946766118,-8.419800202298319,False,True,False,True,True,0.12080549258670814,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-3109.0,-1719.6834310718489,False,False,False,False,72.43244128336895,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.919764144843185,,37.1396528822055,36.780544690089066,36.42074784512348,#000000,1.2459041436381528,36.65269159457682,0.07810264210136447,49.971805771595015,-4.8181437682620825,False,True,False,False,True,1.89887929630709,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-2952.0,-1738.789114311045,False,False,False,False,73.74356622471205,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.93219521160976,,37.134499640028785,36.78377959942089,36.42988440845013,"rgba(38, 166, 154, 0.5)",1.2494219996994276,36.67061738616333,0.32765760002237376,53.70602231848471,-1.4307940112015345,False,False,True,False,True,2.9371130814204705,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-2834.0,-1755.7691280426568,False,False,False,False,74.42971248479404,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.95219294080404,,37.16503472222222,36.80776420478455,36.45141332487012,"rgba(38, 166, 154, 1.0)",1.2657613597433763,36.70917455588092,1.0514031210345158,58.942616258705485,3.265618442693949,True,False,True,False,True,5.852388062415333,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-2732.0,-1770.9044903985846,False,False,False,False,74.85715880285925,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.97890876929337,,37.21259592926259,36.84326006296124,36.48151392260156,"rgba(38, 166, 154, 1.0)",1.2939853933479224,36.75815319532079,1.4465749105839556,63.7383964270605,7.4631843556057476,True,False,True,False,True,7.563266288194441,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-2615.0,-1783.9912424854283,False,False,False,False,75.51053618576066,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,37.222970439002864,36.57516819334474,36.75494240973211,,,36.77886365159131,36.601475267003956,36.48738774577048,36.53806374932468,36.53806374932468,35.984736537981,35.984736537981,,37.222970439002864,36.85102701402657,36.488098450166014,"rgba(38, 166, 154, 1.0)",1.310956514145896,36.768279839188565,1.0921187280908553,64.61426799570498,8.119620126760303,True,False,True,False,True,6.071501007401157,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-2640.0,-1797.2626960903053,False,False,False,False,74.72742709760932,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,39.031666666666666,37.23839895013123,36.585044327611996,36.762577496882926,,,36.790575884823056,36.612083892993084,36.49642974302898,36.545049384046244,36.545049384046244,35.99214167757212,35.99214167757212,,37.23839895013123,37.404421860323204,36.49688832775163,"rgba(38, 166, 154, 1.0)",1.3601881162954206,36.93751566104133,1.9022988864260075,67.97493501945004,11.263567452495096,True,False,True,False,True,9.776911576835499,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-2614.0,-1809.9252899493704,False,True,False,False,73.97196311159986,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,38.479684684684685,37.23817097090552,36.58604610476486,36.76316181521552,,,36.79141959297687,36.61312161331771,36.497448478231206,36.54579512842587,36.54579512842587,35.993356678183446,35.993356678183446,,37.23817097090552,37.26676589389265,36.497822769926834,"rgba(38, 166, 154, 0.75)",1.3610397787275919,36.9037752091881,-0.0027737684431444706,61.359545188176575,11.263567452495096,True,False,True,False,False,1.4669565445151491,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-2625.0,-1822.5621071594576,False,False,False,False,72.99565360599367,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.99331963896668,,37.23763453159041,37.24758882768032,36.497693956870336,"rgba(38, 166, 154, 0.5)",1.3436470471768094,36.89873159137365,-1.1972873343143335,53.78795162266993,11.8388796629785,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-2626.0,-1835.0185085988458,False,False,False,False,71.87944192217981,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.992276050903875,,37.23276580694308,37.13317284541376,36.495956213653365,"rgba(239, 83, 80, 1.0)",1.415084653501744,36.86742096419601,-3.2064660958394153,45.010266121639205,4.133901965592358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-2629.0,-1847.3282991632047,False,False,False,False,70.81154359780493,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,35.79853233830845,37.192074565663106,36.56717271051016,36.74672076811222,,32.398333333333326,36.76583663889993,36.592504585626166,36.48111435820761,36.5327485160552,36.5327485160552,35.983574820746796,35.983574820746796,,37.192074565663106,36.576125095648486,35.89812296698917,"rgba(239, 83, 80, 1.0)",1.4662052877907386,36.43110187897921,-2.483350666717063,40.32365493165002,0.23753945517650266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-2603.0,-1859.0441394862557,False,False,False,False,70.11679098388547,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,35.53508658008657,37.18103205335054,36.56288125191778,36.74290641551341,,32.77935185185185,36.759906637635275,36.58780589312471,36.477434278991915,36.52978800542934,36.52978800542934,35.98151548981299,35.98151548981299,,37.18103205335054,36.505476575217074,35.949370023182205,"rgba(239, 83, 80, 1.0)",1.4896460611121574,36.43166627707438,-1.766638630326455,39.647315933588686,-0.26196186909282915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-2593.0,-1870.4233001143757,False,False,False,False,69.18474771281747,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5261982384548356,36.419376088082174,-2.076647717331227,38.41555142955441,-1.6610026993895275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-2602.0,-1881.765574531207,False,False,False,False,68.25165084905285,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5401348133338275,36.419376088082174,-1.441027154809932,39.86257106037094,-1.6610026993895275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881153827123844,0.9217257928850625,False,False,False,False,-0.204951252414874,-0.23040720237852053,False,False,False,False,-2602.0,-1892.9319997322734,False,False,False,False,67.19348571961017,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5538861396945132,36.419376088082174,-1.4282745893585809,40.82725081424862,-1.6610026993895275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776392519605877,0.9237884576714256,False,False,False,False,-0.204951252414874,-0.21767922739669726,False,False,False,False,-2602.0,-1903.9253020620056,False,False,False,False,66.15172625108907,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,,35.254357638888884,37.162358883899934,36.555771250828634,36.73652797307086,,33.24133333333333,36.75000295799647,36.58001438212194,36.47136135932847,36.52488486079919,36.52488486079919,35.97822498761762,35.97822498761762,,37.162358883899934,36.427253936672074,36.01010096314233,"rgba(239, 83, 80, 1.0)",1.5637643626779463,36.43175002481911,-1.2033462775661519,42.371011128489755,-1.6610026993895275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754982530387289,0.9057625116874167,False,False,False,False,-0.1637268025129354,-0.19070301495481634,False,False,False,False,-2592.0,-1914.593126836238,False,False,False,False,65.28115685184737,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,,34.859474043715835,37.046395692998566,36.51254599850413,36.696920294400535,,34.23431855500821,36.689127866130185,36.53263038548755,36.43466529510664,36.49494595922377,36.49494595922377,35.95958409673872,35.95958409673872,,37.046395692998566,36.27883400740477,36.12003115955984,"rgba(239, 83, 80, 0.75)",1.5712608496545826,36.40294450616716,-1.0201644790675877,44.0645542949718,-1.6610026993895275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771726535341834,0.9211043377500123,False,False,False,False,-0.1846754725172153,-0.1876892437360158,False,False,False,False,-2444.0,-1922.800985334901,False,False,False,False,66.56361953631486,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,,34.77940699126091,37.02460271612445,36.50369111508648,36.688959427904265,,34.203348082595866,36.67702181101363,36.52297079231889,36.42704225662742,36.488750437583136,36.488750437583136,35.95531675655909,35.95531675655909,,37.02460271612445,36.24916506259403,36.10902865346874,"rgba(239, 83, 80, 0.75)",1.5948866123665002,36.38328862991874,-1.6071917652599252,42.99833953925965,-1.6610026993895275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613146113146117,0.934116809116809,False,False,False,False,-0.18057692095642316,-0.1841330823462195,False,False,False,False,-2467.0,-1931.2381793607165,False,False,False,False,65.88821458226347,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.8970780506546,,36.74341462294479,36.01589209518171,36.00452784244168,"rgba(239, 83, 80, 0.75)",1.6089305020292042,36.19012674650817,-1.1685568420369479,43.71492941069662,-1.6610026993895275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715378528092856,0.932313373780005,False,False,False,False,-0.18980231913761167,-0.1869677007419156,False,False,False,False,-2127.0,-1934.273246347372,False,False,False,False,70.13800970501907,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.8970780506546,,36.74341462294479,36.01589209518171,36.00452784244168,"rgba(239, 83, 80, 0.75)",1.6220601876169205,36.19012674650817,-1.1590980167452298,44.1926559916546,-1.6610026993895275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942323314378557,0.9280259951259137,False,False,False,False,-0.15220673273098936,-0.1695872167364525,False,False,False,False,-2127.0,-1937.2612580319087,False,False,False,False,69.05059870184049,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,,34.31913076923077,36.708946532316624,36.368367414093,36.56593947713979,,34.07436781609196,36.49462785185187,36.37601570415403,36.30988560033587,36.39244977284199,36.39244977284199,35.88911352528999,35.88911352528999,,36.708946532316624,35.990596048195044,35.98984429191538,"rgba(239, 83, 80, 0.75)",1.6469717419914975,36.166879831720806,-1.5281864087585544,42.8574758116676,-1.6610026993895275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960996214822539,0.9130506336057929,False,False,False,False,-0.19024240909328177,-0.17991481291486713,False,False,False,False,-2170.0,-1940.8696106205614,False,False,False,False,68.64671345064916,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,34.315411554192224,36.70698557430593,36.36744771840784,36.56511377650476,,34.0712002182215,36.49342367158346,36.37502228299405,36.30907894736844,36.39178644729316,36.39178644729316,35.88862210055339,35.88862210055339,,36.70698557430593,35.98873965585268,35.98870287361531,"rgba(239, 83, 80, 1.0)",1.6902697236649336,35.94321382329608,-1.8388862912107777,40.1933147868457,-4.305537773426735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833260057155424,0.9283358979995602,False,False,False,False,-0.246566743517642,-0.21324077821625456,False,False,False,False,-2172.0,-1944.4530275101652,False,False,False,False,67.61343107156932,False,False,False,False
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,,34.32259388308169,36.5798532062838,36.30956062266048,36.51108445893495,,34.14098577235772,36.41648389307747,36.312546262209814,36.258717948717965,36.34949914327138,36.34949914327138,35.860648718171035,35.860648718171035,,36.5798532062838,35.930773042740235,35.95548298301096,"rgba(239, 83, 80, 0.75)",1.6902697236649336,35.82239930458346,-0.4273869989324052,44.774719028057675,-4.305537773426735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880649148261597,0.9130528239024126,False,False,False,False,-0.1821123363071991,-0.19767655726172684,False,False,False,False,-1963.0,-1944.7405774712477,False,False,False,False,69.80547089991708,False,False,False,False
