date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437965,6.208787121181857,1.3659696068990204,62.291104492444155,7.763076379718036,True,False,True,False,True,5.7951279633961725,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,425630.0,283546.55282611866,False,False,False,False,20417.80715388648,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944675,6.210770099547739,0.8181305849160907,60.617766900599776,7.763076379718036,True,False,True,False,True,3.4764720093320634,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,408709.0,285487.0558830781,False,False,False,False,20363.593089485137,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.172754656004322,6.2328240385004126,1.3150207742817879,62.34508589627271,7.763076379718036,True,False,True,False,True,5.947922903340416,0.0,0.0,0.0,0.0,0,0.8858720662678321,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,437597.0,287845.3495903172,False,False,False,False,20495.754436934978,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186761129,6.233713498871689,0.9303735597585737,60.92728111569919,7.763076379718036,True,False,True,False,True,4.295779555408593,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,413471.0,289793.0340927929,False,False,False,False,20552.037313881723,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450858,6.234671699783918,1.1493027564541245,61.03000978048351,7.763076379718036,True,False,True,False,True,5.190479134380983,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,419716.0,291807.3436417418,False,False,False,False,20330.222781883556,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616556278,6.234723855501877,0.6075515326939436,57.690383991422024,12.292282440042193,True,False,True,False,False,2.804459980328083,0.0,0.0,0.0,0.0,0,0.8839449541284401,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,410997.0,293655.24529070704,False,False,False,False,20150.2038240249,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041787,6.236186897225334,1.1090424497031997,57.930868896571326,12.292282440042193,True,False,True,False,False,4.8230062356673,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,420612.0,295623.5670691457,False,False,False,False,19986.86733062916,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951693,6.237292578951537,0.699662097669899,55.8179492046996,10.228569512722103,False,False,True,False,False,3.090183120355192,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,402089.0,297274.1939362907,False,False,False,False,19964.171713100026,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511857,6.238048435381495,0.5232255354175638,53.492861834011606,7.924545725535509,False,False,True,False,False,2.3558109087083317,0.0,0.0,0.0,0.0,0,0.8717120443008765,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,373757.0,298459.97387526295,False,False,False,False,20093.905484989948,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235216107,6.242311904779907,0.24261084937441177,50.5994760666215,5.15671187266436,False,True,False,False,False,1.2581424144006057,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,353074.0,299306.70296246815,False,False,False,False,20103.038733284677,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614039063,6.2458995017272025,0.44816520569627555,50.07268707240874,4.580665570923294,False,True,False,False,False,2.1951859199230057,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,385756.0,300647.0021413446,False,False,False,False,20298.061388582588,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634822,6.248099903827496,0.4942043060252674,50.0781417827168,4.374821935503462,False,True,False,False,False,2.4304275493521104,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,419954.0,302496.72303837806,False,False,False,False,20513.564312790608,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079267,6.2519757777311975,0.9779010839746335,52.99747702806799,4.374821935503462,False,True,True,False,True,4.521771642245955,0.0,0.0,0.0,0.0,0,0.8663892741562642,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,442108.0,304661.23896026367,False,False,False,False,20538.997424220208,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140713,6.266065295595206,2.1611197587239612,59.67191591350438,4.903922474833067,True,False,True,False,True,9.646626790399733,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,473138.0,307273.28176708124,False,False,False,False,20701.648626945473,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664401025,6.310231218405798,2.092168842441071,64.79357565081082,9.392790114370527,True,False,True,False,True,10.64149431630047,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,510932.0,310430.78127456835,False,False,False,False,20966.64632265174,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877683,6.311591256368847,1.1376779104764203,62.396831046318695,9.392790114370527,True,False,True,False,False,6.1059799444663305,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,477698.0,313024.07148736576,False,False,False,False,21156.83785253311,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159924,6.320206983626801,1.2772607252205224,61.57478668751557,9.392790114370527,True,False,True,False,False,6.92350469712343,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,532251.0,316422.93859608873,False,False,False,False,21674.607808307792,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1996240385243148,6.318464636953309,0.5837741982787107,57.476225891089854,13.679682473393825,False,False,True,False,False,3.5927412545918287,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,486736.0,319063.45117599436,False,False,False,False,22044.22629189992,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622295,6.316850573503931,0.06632485995961435,52.60176363852313,9.20496982179256,False,True,False,False,False,1.2211176378868558,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,468072.0,321373.66123528127,False,False,False,False,21991.819682723173,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801013106,6.314876492751462,0.12663277142604173,49.61460834841307,6.508241557980625,False,True,False,False,False,1.4368465199507625,0.0,0.0,0.0,0.0,0,0.8345931525122274,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,499693.0,324138.30214636214,False,False,False,False,22141.109300045293,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.1976363709825079,6.317264300958541,0.6716157475549211,50.359992915791665,6.508241557980625,False,True,False,False,False,3.774490632882266,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,540795.0,327497.3207177364,False,False,False,False,22435.07659771901,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462745,6.319560681970328,0.697939778016934,50.975594920903575,6.508241557980625,False,True,False,False,False,3.8793157185356755,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,567483.0,331218.02892366296,False,False,False,False,22501.013394653597,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082356,6.3185777851337726,0.08679559870713019,48.489849385553626,4.984175152036087,False,True,False,True,False,1.1352128095952914,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,547041.0,334564.12149848987,False,False,False,False,22469.090706364394,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493873162,6.316911742713671,-0.3885261868730845,45.04654760443073,1.5226538172390747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,533700.0,337651.49945975357,False,False,False,False,22327.569920219208,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559475,6.315381015290178,-0.33090347249157986,43.0634691783738,-0.5328215290759317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,547761.0,340909.01109603647,False,False,False,False,22199.406045487125,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845542,6.3124688440804775,-0.42799401217408894,41.31159973420331,-2.411986429496544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,522377.0,343722.468288346,False,False,False,False,22248.779595169497,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280883,6.309720418126847,-0.1380350105701445,41.90339612049481,-2.411986429496544,False,True,False,True,False,0.0774375161148555,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,565924.0,347167.4532761236,False,False,False,False,22578.984562686248,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070126142,6.2987177162961805,-0.6364914614837913,39.99475584999968,-4.226376451019377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,533618.0,350058.15942688135,False,False,False,False,22729.791003574832,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681398,6.300039954585599,-0.02821196698345019,42.24506501727084,-4.226376451019377,False,True,False,True,False,0.3358065798494003,0.0,0.0,0.0,0.0,0,0.8547461368653418,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,610835.0,354101.2112187126,False,False,False,False,23574.553933751966,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754778,6.300039954585599,-0.028206282502545445,43.74527112878494,-4.226376451019377,False,True,False,True,True,0.3358065798494003,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,610835.0,358081.58003702713,False,False,False,False,23209.056973538758,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943182,6.30308368203322,1.0128003222059825,49.463364012943124,-6.2390889120824085,False,True,False,False,True,4.417490436670587,0.0,0.0,0.0,0.0,0,0.8571428571428568,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,624559.0,362213.0129046701,False,False,False,False,23062.00182666219,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.17868584339737412,6.304092412403463,0.1729716636130055,49.39869184568687,-6.238353105432523,False,True,False,False,True,1.0675432635775834,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,570117.0,365436.330534055,False,False,False,False,23548.51342624882,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553432,6.307563065419735,0.5736540309338157,50.99590816673197,-4.533515515147229,False,True,False,False,True,2.6251345083265036,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,610836.0,369240.97657228675,False,False,False,False,23814.722520415507,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841965,6.311182337103711,1.1328074189531872,54.0844498242044,-1.4637734638331636,False,False,True,False,True,4.7397433860308595,0.0,0.0,0.0,0.0,0,0.8578178694158072,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,632112.0,373316.49631535204,False,False,False,False,23775.362481339296,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1803938883525581,6.329609698307376,1.1385657439303798,56.50927292919485,0.9284645142384065,True,False,True,False,True,5.136484617552071,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,647212.0,377562.9382329435,False,False,False,False,23640.860737442563,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079450046,6.333123034890026,0.783693114540456,56.38209511014494,0.9909467686536715,True,False,True,False,True,3.774789020656499,0.0,0.0,0.0,0.0,0,0.863616745791972,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,568503.0,380523.24926809163,False,False,False,False,24494.630338412448,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564352,6.336337983302013,0.41095062216508876,54.53630262471323,0.9909467686536715,False,False,True,False,True,2.322373263163442,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,491895.0,382249.94307788863,False,False,False,False,25302.589557971944,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089317,6.335564896528406,0.08083276364196672,51.79667324633542,0.9909467686536715,False,True,False,False,False,1.0024666380333436,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,468410.0,383585.75791389035,False,False,False,False,25274.40987490261,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636947,6.335426745278532,0.30648963489272724,51.090443858841795,0.9909467686536715,False,True,False,False,False,1.851889239315966,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,509095.0,385531.63763615565,False,False,False,False,25513.333752811097,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556933,6.333997268698356,-0.13582264562126312,48.57517829690287,3.569923294483104,False,True,False,True,False,0.09271721984115544,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,469025.0,386826.1083704788,False,False,False,False,25739.01850082953,False,False,False,False
