date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_valley_880,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,,,,,,,,,,298.63901527394216,302.0695333257639,308.52807553008694,315.7376434417328,316.07884739559347,317.3660723080155,313.7803988471046,320.5384913921636,321.87789991984977,322.46015010817285,318.51448611127444,310.58456995964724,307.99473345932375,300.49246892401766,,,,322.46015010817285,310.58456995964724,,312.4758847140492,"rgba(38, 166, 154, 1.0)",11.854094171661005,315.05482451925843,-0.5149971335517938,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650215087788317,0.9829811252982577,False,False,False,False,-0.1682104651245912,-0.16369907047324436,False,False,False,False,952786.0,915689.9176475422,False,False,False,False,113472.76053106946,False,False,False,False
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,,,,,,,,,,298.86374017509917,302.171654135632,308.5412403119531,315.69568801154884,316.03697947757206,317.32264091676507,313.76436468693703,320.5065920181319,321.8439623366385,322.4308116834612,318.49631457976886,310.58342415623673,307.9981781035203,300.5070436227299,,,,322.4308116834612,310.58342415623673,,312.48304530114245,"rgba(38, 166, 154, 1.0)",11.368911240429718,315.0555049573053,-0.34440456737678826,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673159486858683,0.9824839536218966,False,False,False,False,-0.15042961910458122,-0.1570643447889128,False,False,False,False,1029053.0,917447.4848157973,False,False,False,False,112895.92703446373,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,,,,,,,,,,299.00407601228306,302.2372061255929,308.5518138079125,315.67196909646464,316.0131822507944,317.2975752455763,313.75564290079706,320.4877378581193,321.8237986586144,322.4133344916744,318.4856702072755,310.58321738363566,308.00079241463163,300.5164834481266,,,,322.4133344916744,310.58321738363566,,312.4887499929642,"rgba(38, 166, 154, 1.0)",11.265390448401295,315.05737146050046,-0.4573628836124076,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680608691914202,0.982796715814813,False,False,False,False,-0.13664776909680781,-0.1468560569428603,False,False,False,False,981760.0,918444.5780744671,False,False,False,False,111878.82739051856,False,False,False,False
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,,,,,,,,,,299.2047451893411,302.33462093244077,308.5729804130769,315.6454388238086,315.9862141854789,317.2681157221293,313.74699835081407,320.464428457975,321.7985779602334,322.3913660756288,318.4728136833299,310.58432010991936,308.0056846073303,300.53049876464706,,,,322.3913660756288,310.58432010991936,,312.50048594829667,"rgba(38, 166, 154, 1.0)",11.132817905745988,315.0643958928084,-0.3516087235010018,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715885380442344,0.9866549589650853,False,False,False,False,-0.1288416365406798,-0.13784884674177006,False,False,False,False,1046251.0,920426.0729880412,False,False,False,False,111144.13239221595,False,False,False,False
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,,,,,,,,,,299.5519177439463,302.51159010377995,308.623297925525,315.616150216721,315.9554430059966,317.23151553450987,313.7407364722341,320.43232997689853,321.76307498868715,322.3601640567635,318.45592230512614,310.58945036713186,308.016833391283,300.5560264978183,,,,322.3601640567635,310.58945036713186,,312.52888947045864,"rgba(38, 166, 154, 1.0)",10.995985775324872,315.0863750811683,-0.14790625546441785,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5571283383722907,0.0,0.0,0.0,0.0,0,0.9744818528923178,0.9729250197865655,False,False,False,False,-0.11963864494296496,-0.1287437458423675,False,False,False,False,1151033.0,924001.374182025,False,False,False,False,111045.49468070873,False,False,False,False
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,,,,,,299.93129667839565,302.7167786325782,308.69850145104203,315.60940128022065,315.9460331917629,317.2135801760485,313.74720007262937,320.41015660792607,321.7370754576806,322.3368203720214,318.4458517977084,310.5999558268774,308.0330275717834,300.58562236492855,,,,322.3368203720214,310.5999558268774,,312.5722358201145,"rgba(38, 166, 154, 1.0)",10.87686759028316,315.125425141474,-0.012910439545981612,71.19860803414342,15.869842138265852,True,False,True,False,True,1.54482452517151,0.0,0.0,0.0,0.0,0,0.9840715821358007,0.9636518726771054,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,1253822.0,929114.8722567222,False,False,False,False,110917.48701124037,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,,,,,,300.1969127006236,302.86212687957317,308.7514835334477,315.6033330818149,315.93808861034057,317.1995544763153,313.75125092497854,320.3933870035047,321.71751686064954,322.31927328391623,318.4380955121864,310.6073894072716,308.0446605150121,300.60716793602757,,,,322.31927328391623,310.6073894072716,,312.602160051833,"rgba(38, 166, 154, 1.0)",10.771142373769438,315.1519497546517,-0.03731728174260784,72.17675262632723,17.120266563540355,True,False,True,False,True,1.385463205060546,0.0,0.0,0.0,0.0,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,1177839.0,932971.0602837497,False,False,False,False,110375.86705757774,False,False,False,False
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,,,,,,300.4167560838319,302.9846077374113,308.7981415881718,315.60116433388896,315.9342274196974,317.190337955973,313.7562190796486,320.38077112551804,321.7025355009506,322.30574071200766,318.43254201518766,310.6142437186046,308.0549552840755,300.62556202287357,,,,322.30574071200766,310.6142437186046,,312.6284146127029,"rgba(38, 166, 154, 1.0)",10.604363424959745,315.1756033933293,0.06312463840074939,73.50163100417255,18.689175639290653,True,False,True,False,True,2.107024034999533,0.0,0.0,0.0,0.0,0,0.9942768998851879,0.9577998054321246,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,1240723.0,937742.4081863272,False,False,False,False,109639.55904118117,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,,,,,,300.69645364091195,303.1406529901714,308.8548996079604,315.59306797322984,315.924109079533,317.17357734130644,313.759975023916,320.36128139836177,321.679917813997,322.28545121719714,318.4233583977924,310.62231698106893,308.06780117446004,300.64970192297443,,,,322.28545121719714,310.62231698106893,,312.65946889734863,"rgba(38, 166, 154, 0.75)",10.402281951224353,315.2024732475074,-0.10069648683038475,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9348369284101388,0.0,0.0,0.0,0.0,0,0.987417520707567,0.9607170433805975,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,1154050.0,941096.0142609577,False,False,False,False,109283.48835837215,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,,,,,,300.9278536990433,303.2726250617379,308.90609684725723,315.59115438061036,315.9203132325773,317.1638227643187,313.7657274247886,320.3474633427278,321.6634523553617,322.27053458968277,318.4173035722877,310.6300749260436,308.0793953501475,300.67033591039365,,,,322.27053458968277,310.6300749260436,,312.68758238978415,"rgba(38, 166, 154, 0.75)",10.20625522160913,315.22755989843864,0.09429904315185411,71.45345767192586,18.689175639290653,True,False,True,False,False,2.29293534586834,0.0,0.0,0.0,0.0,0,0.983198207808833,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,1224697.0,945492.9287685398,False,False,False,False,108684.47303498653,False,False,False,False
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,,,,,,301.2966514063947,303.4884448436692,308.99638440986837,315.5983883716491,315.9241276625738,317.15723044812717,313.7805665205566,320.3306175701115,321.642293120255,322.25101714939956,318.4110948126283,310.6446987380306,308.09983988870476,300.7044076478625,,,,322.25101714939956,310.6446987380306,,312.73755447070215,"rgba(38, 166, 154, 0.75)",10.01589031993041,315.2737167706991,0.1663639652667935,72.03376899391945,18.689175639290653,True,False,True,False,False,2.790878875032142,0.0,0.0,0.0,0.0,0,0.9681909256868072,0.9797230508927375,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,1333974.0,951515.8911132136,False,False,False,False,108693.65949956038,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,,,,,,301.6330644263164,303.6855949179343,309.0737100801169,315.59470507991,315.917573771652,317.14149974648456,313.78915921923914,320.3085688850923,321.61607117245256,322.2272262229911,318.401314622379,310.65681281449764,308.1180425452837,300.7369913769712,,,,322.2272262229911,310.65681281449764,,312.77859534866576,"rgba(38, 166, 154, 0.75)",9.820614399779872,315.3095731319022,-0.19444538337082284,66.9412254820526,21.229654566981054,True,False,True,False,False,0.3068652464508723,0.0,0.0,0.0,0.0,0,0.9760061573158402,0.974914307704699,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,1221008.0,955694.0633440164,False,False,False,False,108759.8973367765,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,,,,,,301.81412868503423,303.7908179041202,309.1103015782966,315.5838824219999,315.9054432764565,317.12479674705946,313.7893466694381,320.29118669125756,321.59629964473015,322.2095472457384,318.39259196385694,310.66204971538497,308.1271382775187,300.75529460333934,,,,322.2095472457384,310.66204971538497,,312.7966303874451,"rgba(38, 166, 154, 0.75)",9.6102102038476,315.3234814507558,-0.12314834177945548,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8121780461478636,0.0,0.0,0.0,0.0,0,0.9734642275471734,0.9776034121278105,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,1291444.0,960899.4887185277,False,False,False,False,108165.72838581871,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,,,,,,301.9951393344438,303.89760657912814,309.1491996048183,315.57559309405883,315.8957314799126,317.11025210230474,313.79095534624673,320.2749779603918,321.57765879667284,322.19280037438125,318.38466317173527,310.66789296015156,308.13679785222644,300.7740426323184,,,,322.19280037438125,310.66789296015156,,312.8159508063422,"rgba(38, 166, 154, 0.75)",9.430371216407838,315.3388832040511,-0.1918146340733521,61.61488818868567,16.314538024336983,True,False,True,False,False,0.38320868753476134,0.0,0.0,0.0,0.0,0,0.9712909580524483,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,1221180.0,964934.8454825815,False,False,False,False,107578.10468991454,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,,,302.08847300466897,303.95311236468063,309.16968054166193,315.5715819070309,315.8909650119031,317.1029334766567,313.79196492200373,320.2666546136809,321.568058797031,322.18416182486357,318.3806148876713,310.67102078770904,308.1419159826816,300.7839000181453,,,,322.18416182486357,310.67102078770904,,312.82607415288487,"rgba(38, 166, 154, 0.75)",9.252745858819528,315.3469700867812,-0.1585442969216448,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6295853875542292,0.0,0.0,0.0,0.0,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,1257956.0,969477.8091185105,False,False,False,False,106480.39764045851,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,,,302.21433671478644,304.0267934974676,309.193032896531,315.55917361871116,315.8777335433325,317.08658546189065,313.78972504433085,320.25114496983684,321.55073925492803,322.1687524504166,318.37243885455945,310.6741206505554,308.14812542433464,300.79757913213615,,,,322.1687524504166,310.6741206505554,,312.8364486795584,"rgba(38, 166, 154, 0.75)",9.067630019533492,315.3535926148146,-0.37425353785985355,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654258446786379,0.9836175313220855,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,1201441.0,973074.1376593087,False,False,False,False,105705.74031269946,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,,,302.4469458356695,304.16028797437036,309.2249959658074,315.5172899086724,315.8348199417214,317.03869092972286,313.775801225206,320.2105896522022,321.5065608885576,322.1297800425365,318.3497901808326,310.67685852839304,308.15782527660457,300.8241611437007,,,,322.1297800425365,310.67685852839304,,312.8467426781426,#000000,8.874823293760224,314.8287420373986,-0.4652196331955707,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,1076901.0,974683.8564552884,False,False,False,False,105997.74433885915,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,,,302.8363929499098,304.40868963332036,309.34414589089806,315.54570629802777,315.858510169072,317.04854954558937,313.8044656989637,320.2006319458465,321.491224065146,322.11467259828447,318.3490741022724,310.6989889656544,308.1864335153778,300.8678160171153,,,,322.11467259828447,310.6989889656544,,312.9110929568199,"rgba(38, 166, 154, 1.0)",8.797867945551404,315.05589485923633,0.4375043095196627,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.027726656676737,0.0,0.0,0.0,0.0,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,1205062.0,978255.6106187722,False,False,False,False,106341.36070569853,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,,,303.111881382848,304.5870955344383,309.4317878917658,315.5689504224946,315.8782720459876,317.05816780680476,313.826783144317,320.1949575313208,321.4816343450315,322.1050048370643,318.3495822044442,310.7156968811068,308.2077488378038,300.8998118349402,,,,322.1050048370643,310.7156968811068,,312.95838390716915,"rgba(38, 166, 154, 1.0)",8.808475801517506,315.1499393004461,0.4649000339932179,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248765513874574,0.0,0.0,0.0,0.0,1,0.967989540344386,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,1297198.0,983200.4538649927,False,False,False,False,106121.12255522258,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,,,303.44451284897644,304.80691717148227,309.5463739922289,315.60873756547716,315.9134837360568,317.08037455163054,313.86031939443666,320.1947429502191,321.47667166354285,322.0989567833735,318.35459007334555,310.7384266826675,308.2355688144672,300.9392963301285,,,,322.0989567833735,310.7384266826675,,313.0213551827166,"rgba(38, 166, 154, 1.0)",8.735686516747975,315.26134540203543,0.5561846328447807,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.822722683271891,0.0,0.0,0.0,0.0,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,1401936.0,989692.477836078,False,False,False,False,106099.67879467648,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,,,,,303.6594537010666,304.95024866494936,309.6215007937661,315.6348831980151,315.93663669861417,317.0949910945099,313.88249403908395,320.1945788649967,321.47335650182237,322.09492034071377,318.3579041640414,310.7535355897737,308.25406718209695,300.9655700341248,,,,322.09492034071377,310.7535355897737,,313.06243863339813,"rgba(38, 166, 154, 1.0)",8.708539731334163,315.32353810350753,0.5209210770629956,65.51873880303091,8.746094713892191,True,False,True,False,True,4.626863341441435,0.0,0.0,0.0,0.0,0,0.9894094530771173,0.9606031654468754,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,1331972.0,994999.1370944333,False,False,False,False,105539.43571258847,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,,,,,303.94961236443726,305.14575122277125,309.7257217801713,315.6730934379053,315.97070009040186,317.11726234482927,313.9143092565208,320.1958004121852,321.4702490817925,322.0906055142481,318.363419400095,310.77486450206175,308.27995400172944,301.00188712323245,,,,322.0906055142481,310.77486450206175,,313.1195164665987,"rgba(38, 166, 154, 1.0)",8.711114013737497,315.404622315852,0.6549538526473856,67.44441342315707,10.687230204769143,True,False,True,False,True,5.463888942197158,0.0,0.0,0.0,0.0,0,0.988546931407942,0.9569584837545122,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,1426961.0,1001696.220240256,False,False,False,False,105375.86306588167,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,,,,,304.4864019788934,305.51434378925603,309.93096369955475,315.759471487581,316.04892449961756,317.17262355975794,313.9824716656965,320.20687561396943,321.47319933896466,322.09000169475365,318.3796116428774,310.81827100055335,308.33128038988156,301.0711469298802,,,,322.09000169475365,310.81827100055335,,313.2332562350884,"rgba(38, 166, 154, 1.0)",8.73944950386488,315.5628863691626,0.7033753817238643,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866638127707748,0.0,0.0,0.0,0.0,0,0.9944181081276687,0.9520065860895992,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,1596661.0,1010920.4803915699,False,False,False,False,106373.13650672071,False,False,False,False
