date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,110.00635667533315,108.53535333730069,120.26898459736776,115.30435337410243,,,115.40131623844859,#000000,2.959346231368312,119.70515880391588,2.493740380175759,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,14744.0,3998.1540723821317,False,False,False,False,2111.2362699779233,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,120.34102387821498,115.34981634305333,,,115.46229674231421,"rgba(38, 166, 154, 0.5)",2.9325269474113957,119.76401348688027,2.4845420498356274,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,11966.0,4121.686567383959,False,False,False,False,2121.5736921488083,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,120.41362251256766,115.39573836456121,,,115.51961769041408,"rgba(38, 166, 154, 0.5)",2.8960020640447826,119.82228933217553,2.55100324669873,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,14751.0,4286.482124478782,False,False,False,False,2131.8593713402997,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,120.46835455232387,115.43065850499143,,,115.56057645268801,"rgba(38, 166, 154, 0.5)",2.845125414040353,119.86454265573782,2.613402315261424,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,16874.0,4481.637440378335,False,False,False,False,2131.7220167458763,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,120.553070992763,115.48493077167599,,,115.6236085156912,"rgba(38, 166, 154, 0.5)",2.806029571289584,119.93053344121302,2.7082631760343325,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,20159.0,4724.697325023632,False,False,False,False,2149.6022955560175,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,120.65432953648086,115.54950590962669,,,115.70080944496259,"rgba(38, 166, 154, 0.5)",2.7623230333429825,120.01379894773814,2.8223350267715963,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,23992.0,5023.415195953498,False,False,False,False,2175.7014847722035,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,120.68752101464092,115.57073987784428,,,115.72593614499065,"rgba(38, 166, 154, 0.5)",2.71945762842325,120.04112853982562,2.976281511275916,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,25246.0,5336.943642527863,False,False,False,False,2161.4115392718595,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,120.7232119697003,115.59306821809355,,,115.75438102675095,"rgba(38, 166, 154, 1.0)",2.6808145309860847,120.07321700741564,3.171343222112848,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,26516.0,5665.301105434408,False,False,False,False,2147.59120532966,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,120.76048036166368,115.61620715508973,,,115.78435796833439,"rgba(38, 166, 154, 1.0)",2.6429896786476506,120.10752947152658,3.2756353906395934,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,27810.0,6008.629770466433,False,False,False,False,2134.3572331540063,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,,,,,,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,120.81417121869882,115.64892486083063,,,115.8286306998793,"rgba(38, 166, 154, 1.0)",2.624747052591285,120.15958007776308,3.570027791053603,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,29574.0,6373.984347668504,False,False,False,False,2128.6152605469674,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,,,,,,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,120.88117307616866,115.68937070470363,,,115.88388282597337,"rgba(38, 166, 154, 1.0)",2.616242634489212,120.22559813844259,3.6022659891395765,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,31701.0,6766.651257006976,False,False,False,False,2128.590217747789,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,,,,,,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,121.07135805657843,115.80554841499834,,,116.03431184713828,"rgba(38, 166, 154, 1.0)",2.608253606126211,120.40499977097106,3.6346159770516593,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,37815.0,7248.021004960357,False,False,False,False,2190.3795166974355,False,False,False,False
2025-09-17 14:00:00+00:00,130.205,130.84,130.035,130.82,1997.0,,,,,,,,128.22054339615426,121.1370726892708,120.33859077607609,118.24087798433405,117.01295668621886,116.54673096785783,115.84515228368416,113.77046456244594,111.64529194684611,110.80997279574432,110.46987906495723,108.99866696957751,121.1370726892708,115.84515228368416,,,116.08635001026391,"rgba(38, 166, 154, 1.0)",2.6249943062994623,120.4684493123295,3.9434564344878162,86.35539026616229,29.258341941394136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1698474688674378,0.764424139709675,False,False,False,False,0.3428282502672135,0.3428152331862798,False,False,False,False,39812.0,7752.8888963563195,False,False,False,False,2187.3813846556145,False,False,False,False
2025-09-17 15:00:00+00:00,130.82,131.27,130.605,130.73,1498.0,,,,,,,,128.3296330115423,121.18733968390806,120.38769301568826,118.28440500269619,117.04812458310671,116.57869621058494,115.87533023616102,113.79719685180451,111.67059671356881,110.83507333103327,110.49492901789688,109.02353061372668,121.18733968390806,115.87533023616102,,,116.12604568930982,"rgba(38, 166, 154, 1.0)",2.641488945054155,121.23335053913797,3.595188039171339,87.162361606923,30.268962228149647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177567349335682,0.7616530866916242,False,False,False,False,0.34282825038021203,0.3428217417832459,False,False,False,False,38314.0,8226.704572381803,False,False,False,False,2176.693301172582,False,False,False,False
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,,,,,,,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,121.2388553524894,115.9070890678562,,,116.1653616725494,"rgba(38, 166, 154, 0.75)",2.645331544812187,121.26518188812864,3.3813599393290543,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,36674.0,8667.747912344876,False,False,False,False,2168.372474797813,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,,,,,,,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,121.27295254277811,115.9286179000272,,,116.19068086341201,"rgba(38, 166, 154, 0.75)",2.6379943872919487,121.28456665288329,3.2886473864042407,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,35524.0,9084.12391370387,False,False,False,False,2152.583754258312,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,,,,,,,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,121.34213495817608,115.97243684796983,,,116.24196180081566,"rgba(38, 166, 154, 0.75)",2.6244293811365913,121.33506765630996,3.2711614971983183,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,33188.0,9457.827418917763,False,False,False,False,2155.4274169829896,False,False,False,False
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,,,,,,,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,121.45375376495116,116.0444337545687,,,116.32360415885518,"rgba(38, 166, 154, 0.75)",2.6009724013200963,121.41800849478628,3.182268101350408,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,29284.0,9765.209939554697,False,False,False,False,2182.5370694328653,False,False,False,False
2025-09-18 14:00:00+00:00,129.47,129.98,129.405,129.62,886.0,,,,,,,,128.68310642895733,121.47802095142198,120.67489767631477,118.54529761864598,117.26179811807573,116.77379847055506,116.06040778358582,113.96295664601651,111.8287549888723,110.99235021045305,110.65203841310267,109.18005877066715,121.47802095142198,116.06040778358582,,,116.34112383972234,"rgba(38, 166, 154, 0.5)",2.570742843180185,121.43508261785789,3.1838724763371564,66.64880212408995,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532556155814615,0.7887404037531991,False,False,False,False,0.29336923883630106,0.30104437596735056,False,False,False,False,28398.0,10054.090405608114,False,False,False,False,2162.4357195191774,False,False,False,False
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,,,,,,,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,121.50196860529813,116.07598730418485,,,116.3586283836259,"rgba(38, 166, 154, 0.5)",2.546821560898882,121.45392726337164,3.4419658099385804,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,29244.0,10351.608383815741,False,False,False,False,2142.0258634026013,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,,,,,,,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,121.51501034746457,116.08432380807682,,,116.36830869615886,"rgba(38, 166, 154, 0.75)",2.5252431994191276,121.46543082671391,3.621262766053421,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,29683.0,10651.31988174108,False,False,False,False,2115.6223616444213,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,,,,,,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,121.57598976454386,116.12318374505843,,,116.41371777364958,"rgba(38, 166, 154, 1.0)",2.4781573763541123,121.52047471717015,3.6618034711662975,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,27657.0,10914.973837062922,False,False,False,False,2114.232867665438,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,,,,,,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,121.60873826325786,116.14461192311734,,,116.4376765461533,"rgba(38, 166, 154, 0.5)",2.396674973358762,121.54673276385543,3.493701619627648,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,26498.0,11156.57114191466,False,False,False,False,2099.423055763648,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,,,,,,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,121.67673953996932,116.19066559551149,,,117.49622483150887,"rgba(38, 166, 154, 0.5)",2.3166008377443275,122.23083361242819,3.1184338146946335,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,23890.0,11353.9886435904,False,False,False,False,2107.3079696277773,False,False,False,False
