date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,1.295,1.31,1.295,1.305,37898.0,,,,,,,1.2969929410220549,1.3274255349404305,1.3130152645553674,1.3115317796799122,1.2910444430584642,1.2432884973280127,1.2130733226261552,1.1939719326852638,1.193723932499385,1.1938053156038744,1.1949267000624144,1.1950802830137532,1.1922964137415228,1.1891706665889616,1.1871356261425572,1.1845070336551982,1.1827072798024585,1.179552073522668,1.1794514429827092,1.1792150362051619,1.1760333933818616,1.173935924892203,1.1716936076716102,1.1694891482995977,,1.2969929410220549,1.3130152645553674,1.2432884973280127,,1.2138778164150665,#000000,0.0455795512866926,1.2584257183770924,1.0218240484632715,48.0949340720574,-8.107533549890803,False,True,False,False,True,3.7607833787908618,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9367816091954023,False,False,False,False,0.07062989738646554,0.07651068709052095,False,False,False,False,1192791.0,939202.7909099009,False,False,False,False,30796.404928850043,False,False,False,False
2025-09-12 16:00:00+00:00,1.305,1.32,1.295,1.315,52104.0,,,,,,,1.2992832545360535,1.3268089942117396,1.3129286889618246,1.3114885472820719,1.2913900230430904,1.2440403788260281,1.213929225184844,1.1948250585682134,1.1945747803098783,1.1946176700299371,1.195698253256435,1.1958195916768464,1.1929761234495988,1.1898413877078733,1.1877904487606086,1.1851562584965187,1.1833562299394187,1.1801626027944745,1.180061828499258,1.1798250884076573,1.1766381739662843,1.1745417871414967,1.1723011639596497,1.1701005997635878,,1.2992832545360535,1.3129286889618246,1.2440403788260281,,1.2145065066155578,#000000,0.04555582655746775,1.258863600326641,1.2322551013873957,49.0894678514905,-7.455502312119215,False,True,False,False,True,4.884286328610731,0.0,0.0,0.0,0.0,0,0.9863281249999998,0.943359375,False,False,False,False,0.08197787933018241,0.07924428321035168,False,False,False,False,1244895.0,943942.205004321,False,False,False,False,31126.75524003066,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,135657.0,,,,,,,1.303175832553225,1.3255317625581904,1.3128409083334656,1.3115007399954284,1.2923088617542908,1.245968235819148,1.2161257768579898,1.1970198001536334,1.1967638687010085,1.1967101628708143,1.1976879469517117,1.1977280096024845,1.194734208976493,1.1915769750517813,1.189485847577699,1.1868376255063755,1.1850370231641738,1.1817457436314398,1.1816446076712583,1.1814070290792318,1.178206813191261,1.176113278294105,1.1738770754501593,1.1716865502219804,,1.303175832553225,1.3128409083334656,1.245968235819148,,1.216071445165306,#000000,0.04546575783087632,1.2600872678788022,1.2077821802830673,49.75249037111256,-6.25134920288405,False,True,False,False,True,4.884286328610731,0.0,0.0,0.0,0.0,0,0.9803921568627452,0.9333333333333333,False,False,False,False,0.08765959816967048,0.08345194069001108,False,False,False,False,1244895.0,948608.1398104555,False,False,False,False,32747.379189797623,False,False,False,False
2025-09-12 18:00:00+00:00,1.315,1.32,1.31,1.315,63034.0,,,,,,,1.3046827625667714,1.3251345577496203,1.3129085043769788,1.3116086097291524,1.2927767935912835,1.2468706915473702,1.2171476206418932,1.1980406304356737,1.1977821386973264,1.1976846670855037,1.1986157872697352,1.1986188577648897,1.19555629977797,1.1923886318997372,1.1902789991410165,1.187624228781382,1.1858232886069593,1.1824870052360887,1.1823856985906127,1.1821477241525102,1.1789412539553976,1.1768489474335389,1.1746146923413003,1.1724287062169585,,1.3046827625667714,1.3129085043769788,1.2468706915473702,,1.2168082123995696,#000000,0.04515239460692536,1.2607283164099383,1.2019668959426035,50.19450538419393,-5.267058530798565,False,True,False,False,True,4.884286328610731,0.0,0.0,0.0,0.0,0,0.9901185770750986,0.9268774703557311,False,False,False,False,0.09904036538095334,0.09124615303548221,False,False,False,False,1244895.0,953201.7345420762,False,False,False,False,33216.939202358895,False,False,False,False
2025-09-12 19:00:00+00:00,1.315,1.315,1.3,1.315,52153.0,,,,,,,1.3051899585003046,1.3246765816835704,1.3128350668691007,1.311568602297807,1.2930657266967815,1.2475462145292502,1.2179348497023665,1.1988364438886145,1.1985760930730534,1.1984450451517012,1.1993399329792616,1.1993145296230112,1.1961999126189586,1.193025095248018,1.1909016914597665,1.1882425231244516,1.1864417685912974,1.1830711964617564,1.1829697786683995,1.1827315469388096,1.1795208665294499,1.1774299414869527,1.1751976475467212,1.1730156326729102,,1.3051899585003046,1.3128350668691007,1.2475462145292502,,1.2173365269309298,#000000,0.04496064345024689,1.2611022919005104,1.198775283523964,50.48918205958151,-4.436330544587413,False,True,False,False,True,4.884286328610731,0.0,0.0,0.0,0.0,0,0.9861660079051384,0.9229249011857706,False,False,False,False,0.08197787933018241,0.08661201618283232,False,False,False,False,1244895.0,957724.1107507262,False,False,False,False,33510.52154030682,False,False,False,False
2025-09-15 14:00:00+00:00,1.325,1.33,1.32,1.32,7707.0,,,,,,,1.3054421525165119,1.324670601731644,1.31287409290312,1.3116116832005886,1.293140576752564,1.247665867737641,1.2180667375323668,1.198967078858842,1.1987063952129247,1.1985698651103895,1.1994589447480304,1.199428892666108,1.1963054819634722,1.1931292202120976,1.1910034023180942,1.1883433108314059,1.1865424498677957,1.1831660936115216,1.1830646510551712,1.1828263618220969,1.1796147935723287,1.177523961127624,1.1752918480332146,1.1731103432166794,,1.3054421525165119,1.31287409290312,1.247665867737641,,1.2174385336084266,#000000,0.04478899478727816,1.2612082114447336,1.3126391613496458,51.446008519647904,-3.035093387433811,False,True,False,False,True,5.478631984650587,0.0,0.0,0.0,0.0,1,0.9960396039603959,0.9168316831683169,False,False,False,False,0.11438998409630691,0.10050100013956961,False,False,False,False,1252602.0,962295.8609716451,False,False,False,False,33110.46694278268,False,False,False,False
2025-09-15 15:00:00+00:00,1.32,1.325,1.305,1.315,24132.0,,,,,,,1.305840793999205,1.3245376509910733,1.3128985532813284,1.3116500931278026,1.2933085386669017,1.2479970983898143,1.218445051914866,1.1993470630891432,1.199085475851079,1.1989330925858015,1.1998051489739634,1.1997616312965498,1.1966132963956377,1.1934333824414844,1.1913008770856333,1.188638502760391,1.1868375983947408,1.1834447883264283,1.1833432865475817,1.1831048600441212,1.179891096851875,1.177800790880139,1.175569473485019,1.1733897204061459,,1.305840793999205,1.3128985532813284,1.2479970983898143,,1.217707411074447,#000000,0.04477491253808959,1.2614368359610808,1.1962762404807261,51.19737013406193,-2.8449286891593104,False,True,False,False,True,4.788490857034347,0.0,0.0,0.0,0.0,1,0.9880715705765407,0.9244532803180915,False,False,False,False,0.07725598594971429,0.08887849304464196,False,False,False,False,1228470.0,966422.591809294,False,False,False,False,32971.26590491008,False,False,False,False
2025-09-15 16:00:00+00:00,1.315,1.33,1.315,1.32,2217.0,,,,,,,1.305901202981369,1.3245340294594248,1.3129078117379442,1.3116605138779136,1.2933285426090755,1.2480303765669005,1.218482048987158,1.1993838524420555,1.1991221738129993,1.1989682587172963,1.1998386852981944,1.199793866700414,1.1966430831124393,1.193462777834303,1.1913296034505187,1.1886669800952268,1.1868660525195542,1.1834716273333503,1.1833701189143306,1.183131676997415,1.1799176739271358,1.1778274003112645,1.1755961403830875,1.1734165372500138,,1.305901202981369,1.3129078117379442,1.2480303765669005,,1.2177354598049746,"rgba(38, 166, 154, 0.5)",0.044855423406872354,1.2614647394514142,1.3049762125223316,51.90414377033652,-1.7663064899126155,False,True,True,False,True,5.397544867176986,0.0,0.0,0.0,0.0,1,0.9797979797979799,0.9393939393939394,False,False,False,False,0.09590023352213947,0.09238936328339072,False,False,False,False,1230687.0,970519.7144169017,False,False,False,False,32494.455580802944,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.33,1.315,1.315,22169.0,,,,,,,1.3064195589874223,1.3244775510548095,1.3129819140116685,1.3117463766399575,1.293515357955604,1.2483540028203886,1.2188445975617574,1.199745518510018,1.1994829575770114,1.1993140375333176,1.2001684471964609,1.200110875756454,1.1969361980653006,1.1937521673841056,1.1916124951483522,1.1889475114617303,1.187146412097011,1.1837362033949135,1.1836346324411067,1.1833960454205827,1.180179767405936,1.178089865444426,1.175859226473488,1.1736811524044592,,1.3064195589874223,1.3129819140116685,1.2483540028203886,,1.2180055363644284,#000000,0.0445945700245721,1.2617229391779945,1.1946983857597282,51.37356725807184,-1.7663064899126155,False,True,False,False,True,4.692142478261349,0.0,0.0,0.0,0.0,1,0.9798387096774193,0.9254032258064516,False,False,False,False,0.09590023352213947,0.0941447984027651,False,False,False,False,1208518.0,974209.6103174149,False,False,False,False,32334.370998154835,False,False,False,False
2025-09-15 18:00:00+00:00,1.315,1.32,1.31,1.315,12885.0,,,,,,,1.306599078363462,1.3244094271417333,1.3129940954859793,1.3117657310534399,1.2936024679144176,1.248527732224573,1.2190437725696333,1.1999460313714039,1.1996830045489264,1.1995058149832416,1.2003513175021736,1.200286707428691,1.1970990264738743,1.1939131207094926,1.191769964650825,1.18910381125334,1.1873027076407896,1.1838838835128576,1.1837822822859498,1.1835436251147142,1.180326219047248,1.1782366106389452,1.1760064076211811,1.1738292720654144,,1.306599078363462,1.3129940954859793,1.248527732224573,,1.2181463379834294,#000000,0.04423402139359979,1.2618408736312217,1.201770146461743,51.01984958322871,-1.7663064899126155,False,True,False,False,True,4.692142478261349,0.0,0.0,0.0,0.0,1,0.9818181818181817,0.9272727272727272,False,False,False,False,0.07725598594971429,0.0857003921762397,False,False,False,False,1208518.0,977842.298529548,False,False,False,False,32032.830362524528,False,False,False,False
2025-09-15 19:00:00+00:00,1.315,1.34,1.315,1.34,56443.0,,,,,,,1.3087036172128483,1.324630959353709,1.313475107340471,1.3122711366598143,1.2942667251220437,1.2494663706033473,1.2200564953839843,1.2009422776223317,1.2006766916357177,1.2004586177702368,1.2012610296295652,1.2011616330134103,1.197907124143878,1.1947095299742942,1.1925477096946544,1.1898739810256407,1.188071658672503,1.1846086389334938,1.184506830136365,1.1842676905217555,1.1810429533450963,1.1789536286645836,1.1767243564062853,1.1745506432109185,,1.3087036172128483,1.313475107340471,1.2494663706033473,,1.218963975253206,"rgba(38, 166, 154, 0.5)",0.04400890573264221,1.2627575532748745,1.755154904200071,55.13850408706033,2.018267779331474,False,False,True,False,True,7.763410166612058,0.0,0.0,0.0,0.0,1,0.9898785425101215,0.9190283400809716,False,False,False,False,0.09736516696165132,0.09153277956894551,False,False,False,False,1264961.0,982293.7512655241,False,False,False,False,32411.282604966007,False,False,False,False
2025-09-16 14:00:00+00:00,1.305,1.325,1.3,1.315,21853.0,,,,,,,1.3088493669299597,1.3244989967320295,1.3134737073044203,1.3122814791018564,1.294394683748185,1.2497443271248991,1.22038011090107,1.201270430131807,1.2010041251625612,1.2007728041060515,1.2015608246858176,1.2014501078583941,1.198174868337989,1.1949744625164203,1.1928071349251004,1.190131671062972,1.1883294476774686,1.1848525922018902,1.1847507391864436,1.1845114972236905,1.1812850767772616,1.1791963283493638,1.1769678688108718,1.1747957849924573,,1.3088493669299597,1.3134737073044203,1.2497443271248991,,1.2191857681603742,"rgba(38, 166, 154, 0.5)",0.04358774933272769,1.2629260219707552,1.1946929774175148,53.062202151590114,2.018267779331474,False,False,True,False,False,4.231687156220865,0.0,0.0,0.0,0.0,1,0.9699398797595188,0.9218436873747494,False,False,False,False,0.05284899467265103,0.07219088712079827,False,False,False,False,1243108.0,986337.3830288493,False,False,False,False,32247.588301013046,False,False,False,False
2025-09-16 15:00:00+00:00,1.315,1.345,1.3,1.305,56261.0,,,,,,,1.3094354524189629,1.3242703402144897,1.3135528715396136,1.3123887174618936,1.2947729623334718,1.2504858576916371,1.2212325348264923,1.2021313835492582,1.20186317394709,1.2015974097715514,1.20234812283951,1.2022079346544672,1.1988782879211402,1.195670179500388,1.1934882616534317,1.190807992522923,1.1890058423872867,1.185492605675627,1.1853906280333601,1.1851510973511798,1.181920002557474,1.1798325760439416,1.1776060476358787,1.1754380306590093,,1.3094354524189629,1.3135528715396136,1.2504858576916371,,1.21979034638292,#000000,0.04318408115111032,1.2634316381041841,0.9625853043013521,50.159369004982366,3.6718226776718126,False,True,False,False,False,2.8753054100701476,0.0,0.0,0.0,0.0,1,0.9681274900398407,0.9223107569721115,False,False,False,False,0.07936605902981815,0.07577847307530822,False,False,False,False,1186847.0,989446.0592609601,False,False,False,False,32619.889257586485,False,False,False,False
2025-09-16 16:00:00+00:00,1.305,1.305,1.285,1.295,17385.0,,,,,,,1.3091085973007832,1.3240086500676427,1.3134118129841656,1.3122583025310242,1.2947741476782169,1.2506377510363345,1.2214337847112755,1.202344994809184,1.2020764382622229,1.2018023174524182,1.2025435326710223,1.2023961484079033,1.1990542904754826,1.1958453456569675,1.1936604662100652,1.1909797942281175,1.1891781839538675,1.1856566597108211,1.1855546763442564,1.185315133039916,1.1820836418005065,1.179997048604665,1.1777715293718465,1.1756050478321087,,1.3091085973007832,1.3134118129841656,1.2506377510363345,,1.219895762297534,"rgba(239, 83, 80, 1.0)",0.042967408558103874,1.2634341498494284,0.7346463566190119,46.82178564048199,0.6878212152450871,False,True,False,True,False,1.5382921204427191,0.0,0.0,0.0,0.0,1,0.9621513944223107,0.9342629482071714,False,False,False,False,0.006599961188693412,0.04118921713200081,False,False,False,False,1169462.0,992237.0040786195,False,False,False,False,32383.689424135533,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.295,1.285,1.285,2853.0,,,,,,,1.3090316864247256,1.3239563842451973,1.313380561184072,1.3122288919212888,1.2947686339839322,1.2506588477662521,1.2214637229777288,1.2023774405652041,1.2021088389695664,1.2018334591204178,1.2025732154551416,1.2024247443347298,1.199081109538177,1.19587210388133,1.1936868149647115,1.1910061305052135,1.1892046344968041,1.185681896586061,1.185579913908274,1.1853403723363436,1.182108868085738,1.1800224327791797,1.1777970996871272,1.1756308840239063,,1.3090316864247256,1.313380561184072,1.2506588477662521,,1.2199091119892136,"rgba(239, 83, 80, 1.0)",0.042368822465557635,1.263427237724779,0.509165962607475,43.30640890958561,-2.4043668482250453,False,True,False,True,False,0.22050240058671378,0.0,0.0,0.0,0.0,1,0.9639278557114227,0.937875751503006,False,False,False,False,-0.006600225200088103,0.017294495965956357,False,False,False,False,1166609.0,994940.4458758503,False,False,False,False,31925.849278024903,False,False,False,False
2025-09-16 18:00:00+00:00,1.285,1.29,1.285,1.285,11402.0,,,,,,,1.3087056160370032,1.3237393226862681,1.313248178016532,1.3121039229566596,1.2947410098690348,1.250739206016935,1.2215801285845242,1.2025043562375584,1.2022355873085366,1.201955299438536,1.2026893363312827,1.2025366245839217,1.1991861326205675,1.1959769637247653,1.1937901196192262,1.1911094412363528,1.1893084282676019,1.1857809963315753,1.1856790180991643,1.185439487404961,1.1822079853777148,1.180122202615817,1.1778976342738114,1.1757324949029226,,1.3087056160370032,1.313248178016532,1.250739206016935,,1.2199587288558862,"rgba(239, 83, 80, 1.0)",0.04164338088066338,1.2633931867931676,0.5188534828320148,40.96282442232136,-4.414321109297646,False,True,False,True,False,0.22050240058671378,0.0,0.0,0.0,0.0,0,0.9617706237424547,0.9376257545271631,False,False,False,False,-0.013200893478192033,0.002046801243882162,False,False,False,False,1166609.0,997601.9738467673,False,False,False,False,31607.650064412115,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.3,1.28,1.29,62466.0,,,,,,1.29,1.3073220378185424,1.322696622672504,1.3126336897698039,1.3115273467965134,1.294654075016038,1.251213423721848,1.222242840149804,1.2032202102151157,1.2029504418662202,1.2026426640637522,1.2033448850763444,1.2031684041850932,1.1997788169457,1.1965681265021924,1.194372193210886,1.191691099794253,1.1898924985499153,1.1863383073307716,1.1862363394982502,1.185996835779238,1.1827649050999516,1.1806824944022876,1.1784619145199637,1.1763025157847469,,1.3073220378185424,1.3126336897698039,1.251213423721848,,1.2230681075507894,"rgba(239, 83, 80, 1.0)",0.040752162381149475,1.2676269369970767,0.549003088318874,40.62197353027386,-4.692477746112978,False,True,False,True,False,0.8848451832210351,0.0,0.0,0.0,0.0,0,0.9578313253012046,0.93574297188755,False,False,False,False,-0.006600225200088103,-0.0022767119781029704,False,False,False,False,1229075.0,1001190.7029344144,False,False,False,False,32086.074094421227,False,False,False,False
2025-09-17 14:00:00+00:00,1.32,1.35,1.315,1.345,57149.0,,,,,,1.312296144574956,1.3091819318089817,1.3230807514619407,1.313201129955174,1.3121133004986387,1.295347248907373,1.252147407442824,1.2232479005293806,1.204211661373351,1.2039395049344772,1.203593138774441,1.2042544437423754,1.2040448383824502,1.200591302623474,1.1973693991997916,1.1951554676794418,1.192467065076014,1.1906672955197546,1.1870701825168208,1.186968012260161,1.1867280380106757,1.183488951725954,1.1814068109844054,1.1791871334418234,1.1770310713755172,,1.3091819318089817,1.313201129955174,1.252147407442824,,1.2247516053120078,#000000,0.0402533642486461,1.2696240755567336,1.872537261175669,48.71840663445012,-6.629487773984728,False,False,False,False,True,7.605347371135654,0.0,0.0,0.0,0.0,0,0.9607072691552062,0.9174852652259332,False,False,False,False,0.10599499910143471,0.05185914356166587,False,False,False,False,1286224.0,1005609.8238191522,False,False,False,False,32474.646589081363,False,False,False,False
2025-09-17 15:00:00+00:00,1.345,1.39,1.345,1.375,92431.0,,,,,,1.3374492955930946,1.314836747463042,1.3250785067299053,1.315290355969901,1.3142162390653027,1.2972875995638766,1.2541945531765721,1.2253035197464233,1.2061801809428403,1.2059026413790261,1.2054801964781252,1.2060633443095155,1.2057884764744804,1.2022021199723392,1.1989516475321396,1.1966983670742581,1.1939907389146343,1.1921854452571234,1.1884993505863604,1.1883966246756676,1.1881553559932982,1.1848974115114421,1.1828126429812573,1.1805914281132612,1.178438648868598,,1.314836747463042,1.315290355969901,1.2541945531765721,,1.2275556575348994,"rgba(38, 166, 154, 1.0)",0.040494355073190776,1.2732568735828997,2.5125261590956693,56.49353070531079,0.15813842784138643,True,False,True,False,True,10.843290934473199,0.0,0.0,0.0,0.0,0,0.9766990291262135,0.9029126213592233,False,False,False,False,0.18709784420698702,0.11947849388432645,False,False,False,False,1378655.0,1011393.469961491,False,False,False,False,33404.20245591731,False,False,False,False
