date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,,,,,,,,308.2176064295215,293.7711512695276,278.95912208699616,274.2910398752451,266.0546113311051,,,,308.2176064295215,278.95912208699616,,284.2587061984791,"rgba(38, 166, 154, 1.0)",15.794559672344125,275.7284483009405,3.802673385331899,83.64092799643578,29.372873186272187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079860299164963,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,1741068.0,-75913.08604366647,False,False,False,False,128749.4247324067,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,,,,,,,,309.42272966670924,294.66954723767077,279.601171718941,274.9130717953833,266.5474644797897,,,,309.42272966670924,279.601171718941,,285.0307969796988,"rgba(38, 166, 154, 1.0)",16.61978480064697,276.3285531673594,3.4646325162043676,82.93087419297258,29.372873186272187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777791982192675,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,1595493.0,-49999.81339182668,False,False,False,False,129010.2863644624,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,,,,,,,,310.8499096990007,295.70019403212063,280.32435965174983,275.60955547031494,267.09604332918167,,,,310.8499096990007,280.32435965174983,,285.9160124364736,"rgba(38, 166, 154, 1.0)",17.56392092376336,277.0106144829871,3.5512791128900263,83.52702243521844,29.62753463554985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,1745457.0,-22163.27364931774,False,False,False,False,129335.15014175755,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,,,,,,,,,314.4181779672189,298.3849078888659,282.24072194914316,277.45545379646563,268.55719696437546,,,,314.4181779672189,282.24072194914316,,288.2112917132138,"rgba(38, 166, 154, 1.0)",18.703622466018377,282.0826594760529,3.4363578841863447,84.9383925274575,31.186646260343323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,2135662.0,11291.381756098042,False,False,False,False,133379.64393800937,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,,,,,,,,,315.3868305610877,299.1485498967873,282.7979352530769,277.9930828254383,268.9856645582751,,,,315.3868305610877,282.7979352530769,,288.86241261893304,"rgba(38, 166, 154, 1.0)",19.734950179227024,282.59111906766566,3.2221455009938613,85.71573971351411,32.13088315931367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796266599664495,0.8471981022620622,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,2021585.0,42458.72467460815,False,False,False,False,133080.37814052083,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,,,,,,,,,316.5859637737253,300.13112861986207,283.52900022739584,278.70030031006036,269.55279140761223,,,,316.5859637737253,283.52900022739584,,289.69983686773116,"rgba(38, 166, 154, 1.0)",20.71255191797841,283.2325138890602,3.1074145940980573,86.43933817445033,33.03232545258908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758834991585722,0.8479672876502022,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,2175531.0,75529.61266414911,False,False,False,False,133403.8761538461,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,,,,,,,,,,318.1159907960099,301.4087866862188,284.4897850606233,279.6302159727021,270.3011900444143,,,,318.1159907960099,284.4897850606233,,290.78919371199373,"rgba(38, 166, 154, 1.0)",21.58392066013631,288.3703196693937,2.774967591556557,87.02322205463643,33.8079215063281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083094577032136,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,2377015.0,111211.55665385223,False,False,False,False,134459.3819499105,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,,,,,,,,,,319.07347339201885,302.2475407316316,285.13645379245065,280.25828712469837,270.81076918185727,,,,319.07347339201885,285.13645379245065,,291.50530484453134,"rgba(38, 166, 154, 1.0)",22.369144127771296,288.89337954021494,2.6253405192591144,86.63348927482257,33.8079215063281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826128297547706,0.8407521246563326,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,2236053.0,144154.83484526537,False,False,False,False,134560.1977336328,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,,,,,,,,,,319.89700035293384,303.1314384822147,285.88080537288124,280.9922769177529,271.4220231428067,,,,319.89700035293384,285.88080537288124,,292.2647088537179,"rgba(38, 166, 154, 0.75)",22.83286058799087,289.2307783802688,2.111396486390637,77.21694133269608,30.905549397245025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695709609284838,0.8437502268223815,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,2040426.0,173554.3877934008,False,False,False,False,135506.96986179354,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,,,,,,,,,,320.3246029348036,303.5856940993281,286.26405528803514,281.3700288086412,271.73711995787534,,,,320.3246029348036,286.26405528803514,,292.65630021773666,"rgba(38, 166, 154, 0.75)",23.34272835207819,289.4742531572002,2.174156597177788,72.18284311015971,26.666127587190203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071515520389531,0.8470205489377733,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,2140311.0,204046.7383702473,False,False,False,False,134954.6912592851,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,,,,,,,,,,,,320.7396648086237,304.00042663083406,286.60665218253996,281.70628422070513,272.01614605164184,,,,320.7396648086237,286.60665218253996,,293.01383477886895,"rgba(38, 166, 154, 0.75)",23.964008213519993,289.7413074441559,2.2887945984303073,70.55049753773301,25.526278096913146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083919079845479,0.8402364285921751,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,2224875.0,235377.4090931892,False,False,False,False,134173.44023200934,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,,,,,,,,,,,,,,,,,,321.10813523001195,304.3658625534822,286.9082761005498,282.002155915643,272.26172595362755,,,,321.10813523001195,286.9082761005498,,293.3292311506629,"rgba(38, 166, 154, 0.5)",24.511946727266615,289.9859175589921,2.2254080040215065,69.41895495071421,24.624056038804795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086955573805042,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,2151145.0,265079.23220802343,False,False,False,False,133236.33263151307,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,,,,,,,,,,,,,,,,,,321.48167695847064,304.75789279807066,287.24028603846074,282.3292059418228,272.53530676501975,,,,321.48167695847064,287.24028603846074,,293.6688737003689,"rgba(38, 166, 154, 0.5)",24.95916541686245,290.2343874178431,2.052577148575064,66.24361620373895,21.704812261506135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881098247832497,0.8390273326501986,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,2065793.0,292997.27511952695,False,False,False,False,132493.93987753612,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,,,,,,,,,,,,,,,,,,322.0337096464398,305.349677031266,287.74757897065786,282.82974100448456,272.95575744975105,,,,322.0337096464398,287.74757897065786,,294.18329282051985,"rgba(38, 166, 154, 0.5)",25.406736570665025,290.6137920133561,2.054423945455096,64.80328943811143,20.35397111072369,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,2198521.0,322540.2786060459,False,False,False,False,132497.56871664408,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,,,,,,,,,,,,,,,,,,323.0442071181508,306.39622117420186,288.63732019288994,283.70568328280075,273.6908258695829,,,,323.0442071181508,288.63732019288994,,295.09485152752524,"rgba(38, 166, 154, 0.5)",25.907168462217676,291.3387810802109,2.102167938546195,65.26901209696359,20.35397111072369,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030108624334767,0.8236640664868411,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,2424080.0,355122.28979044827,False,False,False,False,133940.38160475812,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,,,,,,,,,,,,,,,,,,323.56166993125936,306.9260571696769,289.0877806982419,284.1488449635249,274.06315606059985,,,,323.56166993125936,289.0877806982419,,295.5575017646605,"rgba(38, 166, 154, 0.5)",26.414970637230745,291.7180814775531,2.113078953938924,66.34931378891994,20.35397111072369,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,2536770.0,388946.2852975731,False,False,False,False,133610.9183240642,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,,,,,,,,,,,,,,,,,,323.8475076383791,307.22084795309,289.3398302158322,284.39697182385254,274.2720916530912,,,,323.8475076383791,289.3398302158322,,295.815449856849,"rgba(38, 166, 154, 0.5)",26.929331636979242,291.9298290513505,2.0661549160857984,67.08576667255454,20.35397111072369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094022888556458,0.8219688874805637,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,2600210.0,423229.44366505253,False,False,False,False,132522.9971097376,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,,,,,,,,,,,,,,,,,,324.10236075551717,307.4868404322915,289.5688507676171,284.62265398496027,274.46259197790704,,,,324.10236075551717,289.5688507676171,,296.0486595836586,"rgba(38, 166, 154, 0.5)",27.279413632538585,292.12038653183674,2.0377862301943526,67.64924970744342,20.35397111072369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062444706576229,0.8203037452079031,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,2658512.0,457884.98717412143,False,False,False,False,131372.2839762533,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,,,,,,,,,,324.3194380079155,307.71572696471776,289.76711626620704,284.8181976703956,274.6280034443274,,,,324.3194380079155,289.76711626620704,,296.24969647071265,"rgba(38, 166, 154, 0.5)",27.612230948856162,292.284115494534,2.0040352627775744,67.91075894079688,20.35397111072369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,2607546.0,491213.0648923521,False,False,False,False,130125.6749223579,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,,,,,,,,,,,,,,,,,,324.97437983153924,308.3972694990012,290.35573174381466,285.39822199115855,275.1185849477109,,,,324.97437983153924,290.35573174381466,,296.8488376026449,"rgba(38, 166, 154, 0.5)",27.945928157847987,292.78034234431794,2.0450083938125654,69.40770009299585,20.35397111072369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090289860437568,0.817273164772517,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,2756823.0,526338.8003203777,False,False,False,False,130422.5946910035,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,,,,,,,,,,,,,,,,,,325.18271300309914,308.67261888662307,290.617440249935,285.66018784228726,275.34618629325655,,,,325.18271300309914,290.617440249935,,297.09582925504026,"rgba(38, 166, 154, 0.5)",28.058199130404628,292.9579319413212,1.6368501715033799,60.67031120675989,15.296695689482576,False,True,True,False,False,17.149362507603193,0.0,0.0,0.0,0.0,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,2676970.0,559681.9196952556,False,False,False,False,129638.56996711197,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,,,,,,,,,,,,,,,,,337.9283333333334,325.2789314343337,308.8112196168283,290.7531238805471,285.79661806934126,275.4656665930899,,,,325.2789314343337,290.7531238805471,,304.00564882124564,#000000,28.11599702150915,296.6027139979458,1.452101661940736,54.03316213430091,9.489728497690948,False,True,False,False,False,16.27562216268015,0.0,0.0,0.0,0.0,0,1.0940543853377012,0.8248783370665186,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,2633507.0,591834.2465216857,False,False,False,False,128302.51461878464,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,,,,,,,,,,,,,,,,,338.53843876039946,325.3888848876443,308.96280815696883,290.8998648435321,285.9439009310859,275.59436286747814,,,,325.3888848876443,290.8998648435321,,304.22137674118477,#000000,28.237424650167227,296.72763609587963,1.5338638151572326,51.626613032274136,7.636888054958355,False,True,False,False,False,17.277436183383003,0.0,0.0,0.0,0.0,0,1.0903538775480561,0.8244046970654233,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,2679632.0,624203.2039399542,False,False,False,False,127028.44462469495,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,,,,,,,,,,,,,,,,,339.7732460449387,325.61500167279627,309.2557184417436,291.1784616743081,286.2227214647143,275.83709242413113,,,,325.61500167279627,291.1784616743081,,304.6470402871053,#000000,28.41947806277164,296.9799791699285,1.534335737403716,50.437918705897246,6.681025702260058,False,True,False,False,False,17.48649497504963,0.0,0.0,0.0,0.0,0,1.0938869048479678,0.8214073999103565,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,2764504.0,657386.1620184045,False,False,False,False,126374.85633593999,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,,,,,,,,,,,,,,,,,339.9351214103962,325.71886868647346,309.39344022284223,291.31084099538526,286.3554145043575,275.95299520210637,,,,325.71886868647346,291.31084099538526,,304.77778017026014,#000000,28.54414854805327,297.07771869636906,1.5441792292184877,50.110248290083454,6.285410511327441,False,True,False,False,False,17.70794183434427,0.0,0.0,0.0,0.0,0,1.0928876685476254,0.8240402424347247,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,2805539.0,690690.8571809097,False,False,False,False,125051.75778809596,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,,,,,,,,,,,,,,,,,340.44905736604005,325.9360025737358,309.6722853046521,291.5766036576096,286.6214209849421,276.1849871201073,,,,325.9360025737358,291.5766036576096,,305.0733928345145,#000000,28.644200700259642,297.28935128631736,1.5607225065029453,50.60973725312947,6.285410511327441,False,True,False,False,False,18.037752850990703,0.0,0.0,0.0,0.0,0,1.0945849827929333,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,2886619.0,724736.2547439963,False,False,False,False,124370.02510921075,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,,,,,,,,,,,,,,,,,341.9243361806085,326.3345320677944,310.14207723736166,292.0118116903012,287.05493076146774,276.56060360710893,,,,326.3345320677944,292.0118116903012,,305.67138192410715,"rgba(38, 166, 154, 0.5)",28.771844299373402,297.6922070482101,1.6647453132795178,53.68872651808635,6.285410511327441,False,True,True,False,True,19.43466220633598,0.0,0.0,0.0,0.0,0,1.095736644050402,0.8163521295398823,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,3012202.0,760200.8399417638,False,False,False,False,124388.83092147105,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,,,,,,,,,,,,,,,,,342.94584641358216,326.62839330674,310.4730185237971,292.31362143519976,287.35470431180033,276.8194558346496,,,,326.62839330674,292.31362143519976,,306.0891733042948,"rgba(38, 166, 154, 0.5)",28.941292147106054,297.9816069177865,1.7726711309724135,57.942713026095305,1.953571860019423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976484570652403,0.8142323528163332,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,3096278.0,796419.0904853023,False,False,False,False,123763.8257909056,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,,,,,,,,,,,,,,,,,344.27727717500085,327.059576863263,310.94632467526685,292.74161774511487,287.7790972621222,277.1853294230273,,,,327.059576863263,292.74161774511487,,306.6648705239658,"rgba(38, 166, 154, 0.5)",29.075697101168828,298.39459962301436,1.80409777259913,61.59140835316016,5.388672673833689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077596463776058,0.8080170754043507,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,3212902.0,833883.9417956077,False,False,False,False,123653.13081740319,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,,,,,,,,,,,,,,,,,345.05289723649935,327.3798094442595,311.29861724084543,293.0614016081787,288.09632016561096,277.45933245989164,,,,327.3798094442595,293.0614016081787,,307.0580630258809,"rgba(38, 166, 154, 0.5)",29.2678842568757,298.6924004709366,1.7913013140588374,64.16811157986889,7.819114516564227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092838731045604,0.807043186498279,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,3300387.0,872124.2992871486,False,False,False,False,123092.38460317987,False,False,False,False
