date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169788872,5.229427238242694,0.6298741005252118,49.7661565021194,1.0957760029116201,False,False,False,False,True,3.242916778468647,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,31488.0,26283.58938649254,False,False,False,False,1134.1136323711578,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313984522,5.232389633257485,0.8803978788689885,52.600591408456964,-1.1180412803287751,True,False,True,False,True,4.315110892482565,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,32636.0,26382.076372748466,False,False,False,False,1134.3289248925353,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931395264,5.234972005812072,1.0568336926724773,55.463251553317576,1.5391468943587157,True,False,True,False,True,5.026366547664203,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,33672.0,26495.0984444888,False,False,False,False,1132.804445436837,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944915496,5.235381201111688,0.5820075202038648,53.74299999687878,1.5391468943587157,True,False,True,False,False,2.8287799781313545,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,33004.0,26596.011646899824,False,False,False,False,1125.5981749649482,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959639324,5.235527367212115,0.5401243003387052,52.29652685145616,1.5391468943587157,True,False,True,False,False,2.63102407894063,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,32846.0,26692.910691133933,False,False,False,False,1110.5966528724682,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.1093532584568566,5.236615592732598,1.0368635454254505,54.38647576845976,1.5391468943587157,True,False,True,False,False,4.637783660890289,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,33343.0,26796.012850961313,False,False,False,False,1101.0835264713446,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254817301,5.237857317829208,0.9427861745097142,55.082460805941714,1.5391468943587157,True,False,True,False,True,4.230173725494449,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,32510.0,26884.601799008426,False,False,False,False,1096.927192727603,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.1071673777174927,5.239424418382519,1.0784586137971341,56.37125237177217,2.2401827481455,True,False,True,False,True,4.780284115480956,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,33410.0,26985.770763364882,False,False,False,False,1093.8740579566322,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382307832,5.239525805737157,1.1800411618268256,57.790022106689975,3.724194245380218,True,False,True,False,True,5.149646776157127,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,33460.0,27086.146410444497,False,False,False,False,1077.689964034824,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280072682,5.239623956365536,1.4596708859569858,60.327531079151754,6.212340162931042,True,False,True,False,True,6.256577022367491,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,33497.0,27185.539489352333,False,False,False,False,1061.5552359102533,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837149461,5.241857060146718,1.8073254498362126,63.794240576838035,9.465393992354507,True,False,True,False,True,7.707456221740799,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,34137.0,27293.314070912762,False,False,False,False,1055.0194958186214,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257577526,5.244290055942422,1.8241381465051425,66.31210070190338,11.767882340604451,True,False,True,False,True,7.888125125769015,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,34879.0,27410.92160469706,False,False,False,False,1050.166480379573,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766274781,5.244922574183174,1.8081392367388927,67.99067411861361,13.322529212933766,True,False,True,False,True,7.888125125769015,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,34879.0,27526.70576586455,False,False,False,False,1037.1096357225251,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516188,5.251077820258751,1.6973577866975669,68.4886821162682,13.8781492186463,True,False,True,False,True,7.6570547665977,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,32775.0,27608.074668719364,False,False,False,False,1053.6505716027962,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936103914,5.254447231715601,1.7496192937217565,69.38516193995952,14.906274061030444,True,False,True,False,True,8.03801894093979,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,33975.0,27706.786689359375,False,False,False,False,1055.9195549887993,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249551495,5.256122596452058,1.6357787868361353,68.5886155569724,14.906274061030444,True,False,True,False,True,7.561430871944886,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,33313.0,27793.70472518326,False,False,False,False,1049.8122750664922,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.1101637601666301,5.256151268994122,1.8050285384695102,69.34229352785127,15.261199269106456,True,False,True,False,True,8.342197244759262,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,33324.0,27879.44573719592,False,False,False,False,1033.7066583987946,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040624492,5.258612125450764,1.372781635167849,64.45662389091926,18.726055786935547,True,False,True,False,False,6.184249248992273,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,32066.0,27944.35355522389,False,False,False,False,1037.1840745476507,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497632277,5.26342920597322,1.5972045388609153,63.40650666404443,17.730709094761295,True,False,True,False,False,7.375391035617067,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,34263.0,28042.317065995612,False,False,False,False,1055.165716802726,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.110828249561642,5.264008469901775,1.633081193775952,63.05035553501464,17.27225812361418,True,False,True,False,False,7.573875482061474,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,34532.0,28142.932305282502,False,False,False,False,1042.9771010383424,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540968078,5.264241218727069,1.7090646504492977,63.523490644490465,17.27225812361418,True,False,True,False,False,7.975352024441996,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,34632.0,28243.5380059758,False,False,False,False,1028.3573010222442,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361987898,5.266579317051777,1.9797816520790459,65.99736977360672,17.27225812361418,True,False,True,False,True,9.370980624685437,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,35479.0,28355.71571130951,False,False,False,False,1025.545559921124,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303761104,5.266667700765462,2.0414843696111933,68.18257304684184,14.144513563253398,True,False,True,False,True,9.766992854639557,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,35509.0,28466.619343692306,False,False,False,True,1010.1107450386261,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827195519,5.292588950585197,1.7511819827828103,68.90929433747706,14.9364689300223,True,False,True,False,True,9.506828128636023,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,33670.0,28547.291912007153,False,False,False,False,1022.9617412395776,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911906647,5.314393622669039,1.5480973577819965,69.39377519790057,15.573164529427203,True,False,True,False,True,9.506828128636023,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,33670.0,28626.713742828746,False,False,False,False,1020.2956677319871,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140858362,5.315836162822194,1.3973755660382523,67.30487172602778,15.573164529427203,True,False,True,False,False,8.704339817562772,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,32470.0,28686.29957627326,False,False,False,False,1023.0817814105609,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355227964,5.315647238357433,0.890091023843872,59.25536692556431,13.66194122734548,False,False,True,False,False,5.581039847523062,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,32360.0,28743.256171989953,False,False,False,False,1008.925474722025,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167906807,5.31539330519685,0.8562428967386272,53.47466884285792,8.68453167415533,False,True,False,False,False,5.326171754559095,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,32235.0,28797.391735214915,False,False,False,False,995.2212037961021,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158970248,5.3143992085905,0.8792858403113806,49.62087012105367,5.521822970169993,False,True,False,True,False,5.326171754559095,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,32235.0,28850.687987382124,False,False,False,False,989.4193246674804,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643514296,5.312514152725472,0.6519394586946685,44.5442090871433,1.159087537090116,False,True,False,True,False,3.7697012352826746,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,31054.0,28884.84786354674,False,False,False,False,992.3895676958915,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731959162,5.306921428398056,0.3504838712595762,38.728219258958674,-3.8829860617424075,False,True,False,True,False,1.7464274308218748,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,27651.0,28865.718439305703,False,False,False,False,1029.7633728478932,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750437204,5.3054663702387455,-0.2871836993275196,32.190239863900025,-9.5674129176818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,26928.0,28835.676292959877,False,False,False,False,1025.0073515634297,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838096614,5.304477953449837,-0.09093303232983961,30.1636807958681,-11.174736342610942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,27576.0,28816.146427952746,False,False,False,False,1019.162276345392,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341757726,5.302788517118748,-0.17495112979111688,28.40882800157067,-12.832256360353682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,26566.0,28781.260436821696,False,False,False,False,1019.0202255493393,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866389575,5.301691086217362,-0.11570704759639425,27.875638355667043,-13.600190690194964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,27431.0,28760.326166483377,False,False,False,False,1016.6323150757062,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975760685,5.2996588210812785,-0.7341492285532469,25.097296724392336,-16.59190159422782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,26626.0,28727.235838320845,False,False,False,False,1013.3511939117417,False,False,False,False
