date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258136,18.2083700563833,0.8137437364801008,47.53031270915057,0.31519459163641983,False,True,False,True,True,2.163675549065424,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-746063.0,-695393.5916004333,False,False,False,False,14709.76403033143,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325151915,18.21545434435663,1.015487026876004,51.16338584334936,-6.109405086135986,False,True,True,False,True,3.057832080342159,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-741417.0,-696107.1328159305,False,False,False,False,14553.736681023966,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315826,18.221762278685436,0.9722042271157793,53.460948190505526,-3.844771447820733,False,True,True,False,True,2.956809892152691,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-745192.0,-696868.1385087068,False,False,False,False,14386.624484418942,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385058,18.24254045762823,0.9534303541529562,55.09247226797129,-2.105245366226683,False,False,True,False,True,3.051825289929951,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-729472.0,-697373.6247333781,False,False,False,False,14407.2969730326,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424625,18.36510280035106,1.3036180797768557,58.50135709991599,1.3197809705335786,True,False,True,False,True,5.393699378031492,0.0,0.0,0.0,0.0,0,0.8777958993476234,0.8341099720410069,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-651882.0,-696668.3282258838,False,False,False,False,15386.873764148373,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750687,18.376848574000878,1.3985421435744188,61.32616350216769,4.159700340817352,True,False,True,False,True,6.004789636330226,0.0,0.0,0.0,0.0,0,0.8784145065674764,0.836219923282576,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-640781.0,-695801.8580208314,False,False,False,False,15320.426108890259,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378546,18.532811067457317,3.7469336576774626,69.17311410154964,11.518286706255658,True,False,True,False,True,17.363980401554244,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112418,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-601127.0,-694334.0307646944,False,False,False,False,15697.69082038033,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100421,18.665221682872193,3.645219183298763,74.96356625465438,16.723333630137745,True,False,True,False,True,19.278735227551998,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909093,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-568467.0,-692382.6039311333,False,False,False,False,15960.672358048852,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989168,18.750792505958916,3.052365135358931,77.09533400149789,18.596874560575074,True,False,True,False,True,17.673044608039753,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.8075008297378031,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-594333.0,-690862.4550329762,False,False,False,False,16114.243329241894,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.069311043666945,18.804970804596866,3.23107968992347,79.29679903249044,20.75286630360533,True,False,True,False,True,19.719772520392468,0.0,0.0,0.0,0.0,0,0.9264025285020884,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-579838.0,-689141.14565262,False,False,False,False,16089.138781501708,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698386,18.896009906229683,3.0865001183029293,81.06765591523337,22.65929190293349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658384,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-555614.0,-687070.9573479282,False,False,False,False,16215.26066085827,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516555,18.93881715041465,3.0174596152488418,82.565150264648,24.430135356513205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720817,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-544361.0,-684858.3998696657,False,False,False,False,16138.326387046514,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.3467755218692865,19.014077006913364,3.2083468424562076,84.40450975241284,26.585902918492607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207505,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-526966.0,-682410.4556856399,False,False,False,False,16157.80969887525,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.4193290573270725,19.088401769812144,2.692538569868228,82.30945630818965,26.585902918492607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-547916.0,-680325.2703261726,False,False,False,False,16232.107222923694,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428453,19.16087734915608,2.7702569211850885,81.68416526069677,26.585902918492607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-529234.0,-677982.7700110382,False,False,False,False,16270.090056676816,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.5594748856326297,19.223226476454414,2.4538859578961323,79.35473205548898,26.585902918492607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395052,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-547166.0,-675954.6030341228,False,False,False,False,16295.856102309734,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768858,19.296226872125565,2.4608891681656093,78.47362131254303,26.585902918492607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296618,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-526813.0,-673642.3301188651,False,False,False,False,16358.757558087877,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.7119162436361222,19.296226872125565,2.3533704659039225,77.88621415057906,26.585902918492607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-526813.0,-671365.906396092,False,False,False,False,16105.133409900467,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349866,19.312108612473956,2.335735871304785,77.88641361375998,26.585902918492607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-522350.0,-669055.58226592,False,False,False,False,15924.63521749891,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.848332040877212,19.670636465915585,2.120486713103939,78.21737286493295,26.585902918492607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317793,0.7661917098445599,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-506118.0,-666529.4181997817,False,False,False,False,15929.400562964041,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095913,19.697862706557693,2.0449585369149146,78.49676386667994,26.585902918492607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-497870.0,-663914.5434990098,False,False,False,False,15810.309081367699,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107943,19.737620850051666,1.808332328580648,75.19495148283383,29.408197761943583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-512929.0,-661573.6823594902,False,False,False,False,15798.660878555795,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.010449297639303,19.753711957342382,1.8211292604875693,73.5822994621438,27.683672719326722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-507549.0,-659185.7027880251,False,False,False,False,15637.131252531673,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756157,19.78224532039254,1.8238409892911989,73.07362251583977,26.990209803332633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654384,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-498354.0,-656692.1880161177,False,False,False,False,15537.253248616453,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.1000002852852635,19.831938875748577,1.632409837404264,69.70276288957541,23.68150962759333,True,False,True,False,False,19.476149399767525,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-515830.0,-654508.278124395,False,False,False,False,15567.31133778519,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108209,19.854345132798063,1.6267059830868116,67.87879694286231,21.920572454366862,True,False,True,False,False,19.775696977720152,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-507709.0,-652232.3203240167,False,False,False,False,15451.864650377665,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976434,19.87457249834644,1.6806767702695256,67.81956908065328,21.745934772950008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-500985.0,-649887.4006290707,False,False,False,False,15316.548919364057,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.205165602246989,19.909300608009588,1.5988365628403793,66.69779585974331,20.50542196214616,False,False,True,False,False,19.934501349380227,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-513001.0,-647765.1308518758,False,False,False,False,15265.377618288645,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.232814363529126,19.930990368038728,1.5066230703766215,64.28639560285042,18.106863349314352,False,False,True,False,False,18.88197649735826,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-521447.0,-645806.7102185133,False,False,False,False,15159.650833508977,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.2630001751641093,19.95555095221846,1.5839367080568614,64.46611610502822,18.106863349314352,False,False,True,False,False,19.971429474082143,0.0,0.0,0.0,0.0,0,0.9136960600375232,0.7739763822977598,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-512702.0,-643743.0713003968,False,False,False,False,15060.19888260186,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.2886266978610035,19.991408332901365,1.5701956419792178,64.89787076737326,18.106863349314352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-500558.0,-641523.1477143442,False,False,False,False,15014.986496825088,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116728,20.25420605021396,1.0678985320065253,57.12151571252333,11.148245290527193,False,True,True,False,False,13.784529933041636,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-510882.0,-639497.7035637342,False,False,False,False,14942.258024006094,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.308268769383607,20.274671741800198,1.1091985006943126,53.02456113214659,7.631763312793197,False,True,False,False,False,14.377538630601748,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-498859.0,-637317.2585472421,False,False,False,False,14896.99820968042,False,False,False,False
