date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.05887824005205,85.11877396656439,2.1240415512747797,71.27670139950631,20.40951399204677,True,False,True,False,False,16.97150551470049,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,257627.0,-45465.74798648137,False,False,False,False,22183.541892491445,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.18182515220377,85.30403003963605,2.3987062096744407,72.73437363355784,20.40951399204677,True,False,True,False,False,18.94701206016096,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,287481.0,-40303.78290141964,False,False,False,False,22302.46372361561,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,,,84.81075743044552,"rgba(38, 166, 154, 1.0)",4.391577348015644,85.62187492259062,2.7730640069250114,75.54296049865084,21.07286254990852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,329768.0,-34566.235879692205,False,False,False,False,22612.301495342497,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,,,85.02987050732256,"rgba(38, 166, 154, 1.0)",4.587780064357864,86.92184520644032,2.521514682761678,77.83311041130688,23.376794994639027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,359193.0,-28461.441524968297,False,False,False,False,22717.924727972844,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,,,85.19268814852151,"rgba(38, 166, 154, 1.0)",4.748400391635045,87.05744330635068,2.26867066910083,77.52474768602937,23.376794994639027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542988,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,334561.0,-22833.186617604446,False,False,False,False,22747.60031358567,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",4.907459641722561,87.19731358662591,2.1289398540436815,76.7902803177776,23.376794994639027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,310550.0,-17664.45504213771,False,False,False,False,22767.1879056231,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",5.073016171971236,87.19731358662591,2.059462469506459,76.30063540560975,23.376794994639027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,310550.0,-12575.858839934026,False,False,False,False,22414.20824817158,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,,,85.42163584104281,"rgba(38, 166, 154, 1.0)",5.236843791913365,87.27156628555286,2.0142731258732254,76.17249137262237,23.376794994639027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,322473.0,-7381.302888927296,False,False,False,False,22251.55385672706,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,,,85.58844442990336,"rgba(38, 166, 154, 0.75)",5.37626666407498,87.41235378079024,1.8140183195112716,73.75533424830545,23.376794994639027,True,False,True,False,False,19.654184230894217,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,292606.0,-2730.3369526648576,False,False,False,False,22369.622789180903,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,,,85.74937671695125,"rgba(38, 166, 154, 0.75)",5.516985034769858,87.56171785035536,1.8032099211702202,72.68025143693507,26.063122814086015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421713,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,321102.0,2290.319434198164,False,False,False,False,22464.605381596703,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,,,85.88400892816013,"rgba(38, 166, 154, 0.75)",5.671386481419014,87.69515681592993,1.8540163359558568,73.00173904881927,26.063122814086015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,344083.0,7589.4307607997425,False,False,False,False,22472.611499711482,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,,,85.96007431924383,"rgba(38, 166, 154, 0.75)",5.802813400443022,87.76882847449767,1.6924844636142407,70.8771762573892,24.080622111175344,True,False,True,False,False,19.600181458548597,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,330575.0,12596.95896605866,False,False,False,False,22333.625274909755,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,,,86.0938043807377,"rgba(38, 166, 154, 0.75)",5.913620540827901,87.88731209835854,1.513909768107661,66.91163175834288,20.37128867189746,True,False,True,False,False,17.985618777362205,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,303765.0,17111.192160383333,False,False,False,False,22403.026433438285,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,,,86.25150747895265,"rgba(38, 166, 154, 0.5)",6.033690642199562,88.03305001727647,1.5557559277353925,65.50934242081075,19.134817069828145,False,False,True,False,False,18.743285064331236,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,335065.0,22040.70856099754,False,False,False,False,22540.96400811366,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,,,86.37866647141367,"rgba(38, 166, 154, 0.5)",6.121461454042992,88.13878056298017,1.3046262721698971,60.69296802134404,14.76118447504362,False,False,True,False,False,15.98845054243095,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,305394.0,26433.782846873546,False,False,False,False,22651.507201786317,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,,,86.45904310200804,"rgba(38, 166, 154, 0.5)",6.197427217573268,88.20688895862702,1.2534412698459638,57.07991562904391,11.630063418822111,False,True,True,False,False,15.673508106844974,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,286329.0,30463.166058549923,False,False,False,False,22595.90243896792,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,,,86.52715733815553,"rgba(38, 166, 154, 0.5)",6.2652546147294155,88.2611701809594,1.194497315631253,54.02044243467111,9.002967687385784,False,True,True,False,False,15.18509178892198,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,268540.0,34154.27976306853,False,False,False,False,22521.376819759116,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,,,86.57681361483807,"rgba(239, 83, 80, 1.0)",6.318132191351195,88.2966858920503,1.0324750907996771,49.57752472428428,5.08176231420839,False,True,False,True,False,13.234633559490156,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,253727.0,37558.50798379615,False,False,False,False,22401.867101623317,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,,,86.6593995035127,"rgba(239, 83, 80, 1.0)",6.369028447130789,88.35676821792981,1.0210712412502814,46.75928435740251,2.659072376231876,False,True,False,True,False,13.293521294341211,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290157,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,278897.0,41300.190030559,False,False,False,False,22444.783890745435,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,,,86.76412235359678,"rgba(239, 83, 80, 1.0)",6.390124765802575,88.4199128574455,0.8137692663503726,42.108250961682785,-1.5096969261696884,False,True,False,True,False,10.708643205383002,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,239387.0,44371.30336341855,False,False,False,False,22709.36088468737,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,,,91.63528382082286,,,86.79677142454065,"rgba(239, 83, 80, 1.0)",6.381848846745245,88.42644118336837,0.37819115973932144,35.313758730625345,-7.57137299888366,False,True,False,True,False,5.328684786388553,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,220050.0,47095.00408646632,False,False,False,False,22657.076219808496,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,,,91.61890610438756,,,86.84727640915352,"rgba(239, 83, 80, 1.0)",6.370138887139147,88.4259677337952,0.38210034495777345,30.855234057967934,-11.399637593755159,False,True,False,True,False,5.3607746118324755,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.8380940730319891,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,257649.0,50359.407123885445,False,False,False,False,22888.733952834722,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,,,86.88518385892718,"rgba(239, 83, 80, 1.0)",6.34341240405579,88.42446564474123,0.33034811892711574,27.520476415748135,-14.307358155901063,False,True,False,True,False,4.72379700316279,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,226245.0,53086.31554056939,False,False,False,False,23020.75358147294,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,,,86.88518385892718,"rgba(239, 83, 80, 1.0)",6.32316859146085,88.42446564474123,0.2981945409149928,25.065931841322772,-16.570031158770632,False,True,False,True,False,4.327502421261375,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,226245.0,55770.94630738226,False,False,False,False,22663.84267323305,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,,,91.59252604048406,,,86.90359384166365,"rgba(239, 83, 80, 1.0)",6.310244425671059,88.42551638759578,0.4079847686930828,26.345694742186556,-16.570031158770632,False,True,False,True,False,5.4860289397206685,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,241265.0,58646.82310881819,False,False,False,False,22545.333484500756,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,,,91.59252604048406,,,86.90359384166365,"rgba(239, 83, 80, 1.0)",6.301295839131284,88.42551638759578,0.40856415539428925,27.198870009429076,-16.570031158770632,False,True,False,True,False,5.4860289397206685,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,241265.0,61478.11267302256,False,False,False,False,22195.793430477486,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,,,91.5922496557314,,,86.92061828585096,"rgba(239, 83, 80, 0.75)",6.296293865556343,88.43117791960171,0.483430752342963,29.832832809183163,-16.570031158770632,False,True,False,True,True,6.293350732812357,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,252588.0,64441.056662588104,False,False,False,False,22027.222989694892,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,,,91.58358622534355,,,86.93272236128027,"rgba(239, 83, 80, 0.75)",6.287270303149521,88.43022347723588,0.37134979254741796,30.093384180831926,-16.570031158770632,False,True,False,True,True,4.8783959038216445,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,241104.0,67180.01702440844,False,False,False,False,21863.762168149235,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,,,91.57473904048497,,,86.95054054889624,"rgba(239, 83, 80, 0.75)",6.276865371496582,88.43162400204521,0.3239476836939037,29.682597925937046,-16.570031158770632,False,True,False,True,True,4.283409965084431,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,225589.0,69635.97024883622,False,False,False,False,21765.33174693762,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,,,91.5616202589122,,,86.96219827331319,"rgba(239, 83, 80, 0.75)",6.258192682288529,88.42853407378135,0.28625931114085423,28.9278072867422,-16.570031158770632,False,True,False,True,True,3.7943174471909025,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,212328.0,71848.24977986202,False,False,False,False,21633.481642333933,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,,,91.5616202589122,,,86.96219827331319,"rgba(239, 83, 80, 0.75)",6.232144124407622,88.42853407378135,0.2874557921731201,28.42461352727897,-16.570031158770632,False,True,False,True,True,3.794317447190892,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,212328.0,74026.23040343005,False,False,False,False,21298.078826173714,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,,,91.54873618686973,,,86.9758023940892,"rgba(239, 83, 80, 0.75)",6.220674394945374,88.42671704929307,0.3059608701354698,28.75744435722696,-16.570031158770632,False,True,False,True,True,3.999078396162794,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,226981.0,76397.62218012105,False,False,False,False,21195.05434824854,False,False,False,False
