date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",,36.159095345250684,,58.76684943368528,16.0080224425476,True,False,True,False,False,9.867352497747177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687002.0,544818.2033231967,False,False,False,False,102511.08527140204,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",,36.163440880576516,,56.99171801979598,14.228294860354026,True,False,True,False,False,9.897411424447576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724673.0,563110.5257522945,False,False,False,False,101505.81263153534,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",,36.17145803198156,,55.964827176937774,13.011688480444583,False,False,True,False,False,10.019813731996482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779340.0,581966.7966708635,False,False,False,False,100779.62948996115,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",,36.17646214695699,,53.5732673548888,10.455992244747435,False,False,True,False,False,8.537337851025192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683534.0,599045.3579627881,False,False,False,False,100702.51895523307,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,47.61443419207683,4.712686097887492,False,True,False,True,False,3.7291756232540365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623998.0,614936.0965990239,False,False,False,False,100064.27835127596,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,46.08037653648286,3.186041421829792,False,True,False,True,False,5.4656245049695045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641439.0,630850.870295163,False,False,False,False,98783.29729156625,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.044075615983769,36.15683277302198,0.07486740019722149,45.05767143275355,1.986124539962745,False,True,False,True,False,5.465624504969494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641439.0,646518.9033138426,False,False,False,False,97251.77330254971,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.034534103261369,36.144652526963796,-0.018996499875491138,43.58143160542242,0.2669550330682071,False,True,False,True,False,4.642488100251654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573153.0,660885.323417504,False,False,False,False,96802.69154592104,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.0003737950035094,36.05033530327933,-0.3602006620715919,39.91899596306912,-3.452132977076168,False,True,False,True,False,1.4852341171746737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519639.0,674199.333907155,False,False,False,False,96131.54904133313,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356719,36.049619657276054,-0.28946742025690547,38.30740353683089,-5.203978518471061,False,True,False,True,False,1.9944087440580844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553652.0,687834.258962858,False,False,False,False,95168.47076162254,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925418,36.10429199561391,0.44510320555256067,43.733879072047586,-5.203978518471061,False,True,False,True,True,6.963196437251067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610025.0,702131.7898316509,False,False,False,False,94566.99059477568,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.75)",0.9724369962685007,36.12425132481652,0.3144148940823098,46.51860996484153,-10.29828169860157,False,True,False,True,True,6.163144667196907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567474.0,715547.9481288346,False,False,False,False,93760.54112819002,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.962599006256935,36.1066186612469,-0.08478988729094342,45.60773975726936,-10.29828169860157,False,True,False,True,True,3.2920141723014282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475369.0,727328.1194756743,False,False,False,False,93734.87382387699,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.958664884284572,36.110859274794244,0.1868648034807738,46.96808574503697,-9.559794283149003,False,False,False,True,True,4.946595384142853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530671.0,739783.0478558965,False,False,False,False,93139.01531497967,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.9556106863068112,36.11175908383391,0.07664304848782066,47.134391949930105,-9.024984278051647,False,False,False,True,True,4.207662302911537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479353.0,751249.2486643323,False,False,False,False,92490.6274806389,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.9496760946157777,36.09564002113626,-0.35342578700168087,44.568688419850844,-9.024984278051647,False,True,False,True,True,1.2950992633496519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412287.0,761497.8959718621,False,False,False,False,92096.44720962123,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.936162773634334,36.08391848852511,-0.43146181401449146,42.403584814883494,-9.024984278051647,False,True,False,True,False,0.7600137855919549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373149.0,770980.8588250115,False,False,False,False,91275.38601257282,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.9247048469939174,36.060214327395556,-0.6382732061092351,39.78413338516572,-4.52194628102081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316561.0,779439.4656649339,False,False,False,False,90737.59708214534,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.910535764469671,36.049429318390125,-0.46064013601312315,39.643310923782735,-4.924159021847451,False,True,False,True,False,0.4320346425222219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365013.0,788518.1251119892,False,False,False,False,90082.00642970898,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581354,36.028417195873466,-0.7503774701819586,37.91514124809003,-6.86410271098962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308545.0,796580.5572807956,False,False,False,False,89560.85904320187,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765761,36.00223912369142,-0.9820067273163443,35.558068731146356,-9.329833586483396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256289.0,803707.8199586127,False,False,False,False,88982.48913555533,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973415,35.983642724798514,-1.2607641819658777,32.75601298310954,-12.125709016483405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224175.0,810226.6909670063,False,False,False,False,88100.8071334537,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8906249703650956,35.95547236849185,-1.2805304212662412,30.685639626740755,-14.18982075368804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175641.0,815892.0290915488,False,False,False,False,87487.36826316759,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236406,35.95547236849185,-1.2759922200455316,29.305390722494895,-15.633018916027105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175641.0,821469.532516486,False,False,False,False,86130.97495676189,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708479965,35.92373633049895,-1.2958401447092307,28.063551149372465,-16.993425671476068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120012.0,826098.0979038273,False,False,False,False,85658.07612022293,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142398973,35.70724863414214,-1.1060573685670345,26.92754316799521,-18.289436778570632,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,1036236.0,829356.0498743106,True,False,False,False,85628.8966454908,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.9132888938356768,35.716094542914405,-0.6526900162016639,32.11981386849757,-22.888710452390377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077531.0,833203.7235196701,False,False,False,False,84941.54941067699,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953624,35.696608093133875,-0.7491864114102241,34.656919259255424,-20.54929735904322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978659.0,835458.8440852566,False,False,False,False,85157.52538880603,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727680066,35.69812798105911,-0.38531349773741985,40.01869223573297,-15.641976085824325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044321.0,838697.0170451751,False,False,False,False,84855.26918122763,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945209,35.69753543547612,-0.46027957824190774,42.896694256545736,-13.116196624316082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994498.0,841112.5361607537,False,False,False,False,84312.13322492952,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,,35.53368368542401,#000000,0.9177565821851321,35.70677683380165,-0.13268968718448462,47.729084279370234,-8.751952406494453,False,False,False,False,True,0.8848418180543192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077516.0,844777.7061427576,False,False,False,False,84292.06914392287,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,,35.53877654949892,#000000,0.9190062690333041,35.704197117965215,-0.48878569505050246,47.7108597974683,-8.751952406494453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040252.0,847808.3153498466,False,False,False,False,83562.9517928543,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496632,35.707606066840796,0.1059731415571949,51.90221665714378,-4.806225120785783,True,False,True,False,True,2.321819282609649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061960.0,851128.4965072133,False,False,False,False,82603.96029218989,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076000896,35.707606066840796,0.20405546874209676,55.25883797865222,-1.635463169819758,True,False,True,False,True,2.9082848993925623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061960.0,854397.2019877216,False,False,False,False,81323.27873727222,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281024,35.707606066840796,0.20401559826766338,57.4965855263245,0.5353316718770316,True,False,True,False,True,2.9082848993925623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061960.0,857615.2298638809,False,False,False,False,80062.45271033776,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268691,35.710967630983916,-0.11543118532722504,55.93809771446112,0.5353316718770316,True,False,True,False,True,0.854646235132499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016718.0,860081.9394783943,False,False,False,False,79522.60073033252,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049659,35.70905243165011,-0.3527782357555621,52.92855766412299,0.5353316718770316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979856.0,861938.9016570238,False,False,False,False,78861.19606784674,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,,35.5738478981728,#000000,0.9194270248660552,35.70554670542756,-0.3595138020613579,50.83321782525476,0.5353316718770316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932547.0,863033.6008561397,False,False,False,False,78372.01473346152,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619708,35.70832612741689,0.05623154467602327,52.95320162573843,0.5353316718770316,True,False,True,False,False,1.928971577362777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959373.0,864527.2349513933,False,False,False,False,77572.85171433807,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721121,35.71430101553328,0.08249839805117429,54.6096463647455,0.5353316718770316,True,False,True,False,True,2.1324830809490187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003258.0,866678.0995257903,False,False,False,False,77050.55943969717,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941424,35.72077676028541,0.4188742707485756,58.063916764748384,1.5956130561200368,True,False,True,False,True,4.243885159270942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027175.0,869166.4235641501,False,False,False,False,76226.78332435302,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.91721963829001,35.727193566604846,0.06847480229734726,56.93197572481701,1.5956130561200368,True,False,True,False,True,1.968148843093676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983060.0,870932.2154468765,False,False,False,False,75728.9262185491,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973702,35.73696299267758,0.2975250895518519,57.85166243464632,1.807824398291622,True,False,True,False,True,3.4328729022890805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032791.0,873441.6539670798,False,False,False,False,75325.8575950057,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684423,35.744478095285146,0.5334063620756192,59.98405817356201,4.137311237060487,True,False,True,False,True,4.900091154893541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061824.0,876362.3104947219,False,False,False,False,74608.13887260252,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940333,35.75498963822519,0.5587551020346432,61.63688951338326,5.9848676242657035,True,False,True,False,True,5.12746843462293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101174.0,879847.7630451913,False,False,False,False,74061.50106062418,False,False,False,False
