date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_valley_838,aVWAP_valley_776,aVWAP_valley_758,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_643,aVWAP_OB_bull_579,aVWAP_OB_bull_138,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,,,,174.77727974276527,174.7607346524454,174.7462405579806,174.4977072804603,174.63793279446116,174.28735407680327,173.99346487096662,172.2884665858907,170.63844316391334,,,,170.63844316391334,,,173.84751374729854,"rgba(38, 166, 154, 1.0)",1.2132955345067342,174.36455117979162,1.413875491518899,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.297192016145626,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,9609.0,15353.705933425466,False,False,False,False,645.8568923286532,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,,,,,174.90312481815533,174.77387455369205,174.75459032008595,174.50423486613423,174.64280824036487,174.2926649911445,173.9988137317328,172.2954131391554,170.64699151034768,,,,170.64699151034768,,,173.86805735231252,"rgba(38, 166, 154, 1.0)",1.2173671635175392,174.37933622612965,1.495574900024076,58.824645312690265,3.889779122712639,True,False,True,False,True,4.655681211984227,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,9936.0,15269.710492597163,False,False,False,False,640.9133746181315,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,,,,,174.99999270804847,174.78528118076056,174.761858262737,174.50972645686048,174.6469953297653,174.2970337664428,174.00310199325088,172.30057861981825,170.65316244383777,,,,170.65316244383777,,,173.88419230683573,"rgba(38, 166, 154, 1.0)",1.2261550906415692,174.3914610155221,1.9316797708180402,60.878602886010874,6.055626025543155,True,False,True,False,True,6.314075758380316,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,10156.0,15190.428159378604,False,False,False,False,634.387585864362,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,,,,175.1007545045045,174.7979883916223,174.76996665294098,174.51569304312613,174.65161744843758,174.30169370101234,174.00757698430525,172.30560169378433,170.6589808374576,,,,170.6589808374576,,,173.9010970285768,"rgba(38, 166, 154, 1.0)",1.237375666699677,174.64075184683205,1.7126958370050984,62.24790793489128,7.552528814840571,True,False,True,False,True,6.314075758380316,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,10156.0,15112.375009620797,False,False,False,False,627.51335972693,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,,,,175.52832482993196,174.871063459853,174.81736810178745,174.55120136871483,174.67908830637472,174.3297350043261,174.03474009961093,172.33689828365056,170.69565208788427,,,,170.69565208788427,,,173.98267461579266,"rgba(38, 166, 154, 1.0)",1.2506018118857112,174.69905190649607,1.631972762318738,63.040207364421356,8.535076020086557,True,False,True,False,True,6.2428505378128705,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,8908.0,15016.18314900652,False,False,False,False,637.1333076381404,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,,,,176.054711824841,175.0401201952464,174.9318585312179,174.63899924021678,174.74774451689385,174.39996346134032,174.1029755463593,172.41573683439344,170.7880729239761,,,,170.7880729239761,,,174.1244647860539,"rgba(38, 166, 154, 1.0)",1.2664482611611625,174.8308972155308,1.4640177900116051,63.20374718468134,8.984225688552115,True,False,True,False,True,6.043648546530623,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,5722.0,14872.087286231224,False,False,False,False,676.6506206980142,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,,,,176.2061684981685,175.14622623248073,175.00815595041317,174.70040729344726,174.79608111863814,174.45050618579788,174.15289729571072,172.47594636697954,170.85991679143333,,,,170.85991679143333,,,174.19958952589658,"rgba(38, 166, 154, 1.0)",1.2812446545702347,174.90209403988302,1.5203231897738934,63.969763915282456,10.025211908789856,True,False,True,False,True,6.557373156452627,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,8360.0,14771.124692646243,False,False,False,False,707.0591382065721,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,,,,176.2429856010472,175.22658204064805,175.069703146958,174.75305720846532,174.83758688885604,174.49542504299234,174.19832694685698,172.53427200106822,170.93126265574995,,,,170.93126265574995,,,174.2543557258491,"rgba(38, 166, 154, 0.75)",1.2810949532642828,174.9511729637315,1.0528704627487995,60.801087166203885,10.025211908789856,True,False,True,False,False,4.541774584162088,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,5529.0,14627.835937721493,False,False,False,False,739.988453893292,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,,,,176.2137432451157,175.23272108920278,175.07562790951974,174.75958263937585,174.842518193516,174.5017176573902,174.20529807767988,172.54535784931562,170.9458400100644,,,,170.9458400100644,,,174.25804518568668,"rgba(38, 166, 154, 0.5)",1.273869316702451,174.95131244249237,0.21877248619900566,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8218821154702702,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,4846.0,14476.179566594028,False,False,False,False,739.1049119724657,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,,,,176.0945206632176,175.22544508544686,175.0743865717812,174.76418092448824,174.84517129311692,174.50849602430236,174.21462631199267,172.56613462897104,170.97546785869596,,,,170.97546785869596,,,174.2520477068903,"rgba(239, 83, 80, 1.0)",1.2695037265450004,174.93364454531283,-0.08164178107211265,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,3237.0,14301.928720600321,False,False,False,False,752.5916575232802,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,,,,175.14166666666668,176.02630999228396,175.22324814861926,175.07563134410208,174.76914266992523,174.84844875861964,174.51473940480938,174.22266661992418,172.5826193346649,170.9986026018567,,,,170.9986026018567,,,174.3403075541472,"rgba(239, 83, 80, 1.0)",1.257876632115229,175.0375259415169,0.2722636304223298,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3052121053637329,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,4474.0,14149.557732684036,False,False,False,False,760.1018643833844,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,,,,175.28254944264654,176.01040630645733,175.2276604797478,175.08010606083056,174.77432645039602,174.8523778757339,174.5198796142792,174.2284485811891,172.59211025893632,171.01121543461622,,,,171.01121543461622,,,174.35790805048327,"rgba(239, 83, 80, 1.0)",1.260305715092741,175.04566371144386,0.49141750381616933,47.305555120648364,2.293133142956407,False,True,False,True,False,2.228735396241518,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,5091.0,14009.114977138546,False,False,False,False,757.8832308270528,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,,,,175.50329247152058,176.00956809892358,175.24082676976445,175.0912879065115,174.78500118592927,174.86079992942834,174.52959836097872,174.23870383351854,172.60674056727328,171.0298294598882,,,,171.0298294598882,,,174.38956485837363,#000000,1.2664091713143584,175.06493543820085,0.8607522643474036,49.857098975891205,2.293133142956407,False,True,False,False,True,3.794229421345154,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,5929.0,13883.841876717794,False,False,False,False,759.1253512793465,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,,,,,175.61759757068901,176.01217635329104,175.2520856414315,175.1007551966285,174.79387547070456,174.86785304986432,174.53760579905563,174.24707952179614,172.61842480605878,171.0445811450806,,,,171.0445811450806,,,174.40920345546002,"rgba(38, 166, 154, 0.5)",1.2722717746096543,175.07811792502298,0.9525339626031001,52.11563619008352,2.293133142956407,False,False,True,False,True,4.222284491952536,0.0,0.0,0.0,0.0,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,6585.0,13770.681537543875,False,False,False,False,757.5265086238527,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,,,,,,,,,,,,,,175.58441139524456,175.99860731518035,175.25230429674392,175.10171274529597,174.79572890352145,174.86918077861216,174.539740361766,174.24969623876385,172.62341811243266,171.05148487700637,,,,171.05148487700637,,,174.40662850245673,#000000,1.2751370708866878,175.0753509383223,0.4232086683061198,50.359500534881,2.293133142956407,False,True,False,False,True,1.8647629170557138,0.0,0.0,0.0,0.0,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,6218.0,13653.585699752497,False,False,False,False,751.4718340715449,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,,,,,,,,,,,,,,175.59737117866118,175.99832478718415,175.25420017810276,175.10336181003376,174.7973372827967,174.87045328059003,174.54122298834417,174.2512711407333,172.62569838538965,171.054401311586,,,,171.054401311586,,,174.40936423434215,#000000,1.2753004344851977,175.0772078498329,0.825524811016072,51.47706093153356,2.293133142956407,False,False,False,False,True,3.5207825596776523,0.0,0.0,0.0,0.0,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,6352.0,13540.382820686566,False,False,False,False,741.8986273417535,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,,,,,,,,,,,,,,175.73814844282796,176.01783142549655,175.2702534072397,175.11608615863585,174.8082273418866,174.87930972100307,174.55055462683626,174.26059730977394,172.6371717966211,171.06820190386827,,,,171.06820190386827,,,174.43463821341894,"rgba(38, 166, 154, 1.0)",1.2792505548100905,175.09648905874343,1.4606293772793877,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.101851084853447,0.0,0.0,0.0,0.0,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,6902.0,13437.462156799951,False,False,False,False,738.923454824827,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,,,,,,,,,,,,,,175.9251088051582,176.05449443016283,175.29366841526192,175.13420203723115,174.82307218201882,174.89152330833997,174.562922924279,174.2726315501774,172.6507603439058,171.08392769364363,,,,171.08392769364363,,,174.46923116901786,"rgba(38, 166, 154, 1.0)",1.2915214681539975,175.12444903574703,1.9012854410873683,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.922226448693561,0.0,0.0,0.0,0.0,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,7466.0,13344.881348167393,False,False,False,False,736.2114632771552,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,,,,,,,,,,,,,,176.04726844044723,176.08272528843156,175.31099024158738,175.1475583662157,174.83390740929295,174.9004757409881,174.57188798404732,174.28128714715749,172.66026842684838,171.09478251287118,,,,171.09478251287118,,,174.49311515578876,"rgba(38, 166, 154, 1.0)",1.3055533050903734,175.14443176433588,1.9191619567694995,62.28504045257731,6.141397220128198,True,False,True,False,True,8.127436305373664,0.0,0.0,0.0,0.0,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,7840.0,13259.534350521386,False,False,False,False,730.595781675959,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,,,,,,,,,,,,176.27013130062429,176.14493927005572,175.3542663244014,175.18156301444608,174.8621327373641,174.92377408669068,174.59559770880205,174.30445186192227,172.6867025290948,171.12551444228063,,,,171.12551444228063,,,174.5449073275682,"rgba(38, 166, 154, 1.0)",1.296708872839573,175.18960368334928,1.5658073752549395,61.84660522796756,6.141397220128198,True,False,True,False,True,6.563356150868611,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,6716.0,13158.084205552062,False,False,False,False,736.6950718825333,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,171.12608468602025,,,,171.12608468602025,,,174.546552271999,"rgba(38, 166, 154, 1.0)",1.3643800129801855,175.19105997934292,3.158167064647299,66.59603820852666,10.34136901224091,True,False,True,False,True,12.886604054602525,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,6731.0,13058.439489186914,False,False,False,False,725.5060010006334,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,171.15893867395755,,,,171.15893867395755,,,174.62397707764003,"rgba(38, 166, 154, 1.0)",1.3883710981961246,175.26129919118702,2.5128013780651006,66.5809857570912,10.456672824689356,True,False,True,False,True,10.242916384144252,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,5772.0,12945.471435090993,False,False,False,False,729.1260630006236,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,171.20572226417062,,,,171.20572226417062,,,174.708265060901,"rgba(38, 166, 154, 1.0)",1.3856206272001534,175.34166878479465,2.091720603973583,64.62881392247652,10.456672824689356,True,False,True,False,True,8.500077748752531,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,4292.0,12811.309087260124,False,False,False,False,740.7675193882109,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,171.2076940902735,,,,171.2076940902735,,,174.71131760594002,"rgba(38, 166, 154, 0.75)",1.3863431318686297,175.34465901990774,2.066833898639598,63.210769810663976,10.456672824689356,True,False,True,False,False,8.397730042946392,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,4227.0,12678.219023891748,False,False,False,False,730.2905035837425,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,171.2124803245759,,,,171.2124803245759,,,174.71919840096888,"rgba(38, 166, 154, 0.75)",1.3853284711479197,175.35236148141038,2.3190446060258454,63.20613728623179,10.456672824689356,True,False,True,False,False,9.369091067898836,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,4380.0,12549.564465381798,False,False,False,False,721.3402632181031,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,171.24042266086042,,,,171.24042266086042,,,174.7720322612434,"rgba(38, 166, 154, 0.75)",1.4188118363712323,175.4040370487294,2.8446076130806826,65.22624173518345,10.456672824689356,True,False,True,False,False,11.691338021061217,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,5194.0,12435.524706228593,False,False,False,False,722.7768482844891,False,False,False,False
