date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 00:00:00+00:00,36.8991333333,37.11532,36.7637218667,37.0661866667,22417,,,35.595271188372976,35.33845507715789,35.11192920887877,33.190512930230675,32.81266455169508,33.23775522877829,33.23793703653145,33.368323696873034,33.14796169426574,32.70332186670318,31.72892179067533,31.340546072216213,30.856263829712145,30.529135903531074,30.18353950211088,29.169551213879082,28.836524722890555,28.661883288039274,28.542371308581064,28.133155892865037,27.64034603663089,27.62477608708018,35.595271188372976,35.11192920887877,31.72892179067533,29.169551213879082,,31.786301300199387,"rgba(0, 255, 0, 1.0)",1.4470084629378335,33.71154514670623,2.202881509153079,66.78882219422445,15.425156647910953,True,False,True,False,False,12.192178676033308,0.0,0.0,0.0,0.0,0,1.0750978946560585,0.8977078725319013,False,False,False,False,0.30827915650987714,0.3161038922966688,False,False,False,False,-1312851,-1413411.8570844964,False,False,False,False,33257.874514328985,False,False,False,False
2025-09-10 00:00:00+00:00,37.1448,37.2725466667,36.93844,36.93844,21479,,,35.63579865332639,35.36890563382456,35.13488010514278,33.21148720009125,32.83102953287622,33.24977838720263,33.24898289909435,33.37653223053605,33.1560441105764,32.711330628402244,31.736925883461986,31.34864533632947,30.864378022391758,30.537195930692974,30.19149080492611,29.17693402330735,28.8438810603531,28.66920434514065,28.549656222124703,28.140139035461523,27.647135623386898,27.63156491002017,35.63579865332639,35.13488010514278,31.736925883461986,29.17693402330735,,31.799161002263123,"rgba(0, 255, 0, 1.0)",1.4560244608242505,33.72781275331149,2.346792474045499,66.54501632662034,15.425156647910953,True,False,True,False,False,13.199227181658046,0.0,0.0,0.0,0.0,0,1.075071076763669,0.906232063959194,False,False,False,False,0.3428282327567128,0.3294660625266908,False,False,False,False,-1291372,-1408625.9803360847,False,False,False,False,32795.957866708246,False,False,False,False
2025-09-11 00:00:00+00:00,37.1880373333,37.2971133333,37.0465333333,37.2823733333,27830,,,35.687162959219435,35.40811551767257,35.164704022981624,33.238735250601465,32.85491527585175,33.265480667968134,33.26341711482719,33.38728041680688,33.16662179349792,32.72180182088183,31.74737397427777,31.359212011651078,30.874958502278425,30.547702677927393,30.201853077730323,29.18654991408732,28.853460537166626,28.67873698548174,28.559141242842845,28.149229837247088,27.65597269884264,27.640400927554694,35.687162959219435,35.164704022981624,31.74737397427777,29.18654991408732,,31.81582268004997,"rgba(0, 255, 0, 1.0)",1.4620772308292485,33.748909500784876,2.3522203615499513,66.55600682968566,15.425156647910953,True,False,True,False,False,13.376674069363567,0.0,0.0,0.0,0.0,0,1.0607598450806615,0.91485767293115,False,False,False,False,0.34282823316882294,0.3361471478477569,False,True,False,False,-1263542,-1402936.4124797678,False,False,False,False,32601.214420954984,False,True,False,False
2025-09-12 00:00:00+00:00,36.85,37.7499,36.5501,37.2,27684,37.050000000000004,,35.73088847583227,35.44278202723516,35.19169800165012,33.264607705483854,32.87772488127674,33.28047249859137,33.27720739788239,33.39755516946152,33.17675686936561,32.73187341945087,31.75748491721563,31.369456279944693,30.88523658115335,30.55792142169546,30.211943076755098,29.195940515269832,28.8628226131563,28.68805680208604,28.56841684816615,28.15812763408523,27.66462991954624,27.649057331321895,35.73088847583227,35.19169800165012,31.75748491721563,29.195940515269832,37.050000000000004,31.831348656787885,"rgba(0, 255, 255, 0.75)",1.4626533572734435,33.987545503965656,1.9570286300578388,63.97723521988419,19.531673431733623,True,False,True,False,False,11.39762761472129,0.0,0.0,0.0,0.0,0,1.026108071498068,0.9226028420214041,False,False,False,False,0.33819857398946845,0.33717286091861265,False,False,False,False,-1291226,-1398555.6119903652,False,False,False,False,32408.382482878318,False,False,False,False
2025-09-15 00:00:00+00:00,35.99,36.99,35.94,36.88,36821,36.62568751776349,,35.7544533244719,35.466379314700355,35.21253445989833,33.29182840472295,32.90234411192055,33.296333305172396,33.29181096603524,33.40836894719886,33.18758393942936,32.742903200194725,31.768992938713193,31.38124911786573,30.897212043409255,30.569912649466396,30.223863414563475,29.207216946829302,28.874113975983736,28.69932141427029,28.579643999310395,28.16894756112035,27.675209721021815,27.65963768144114,35.7544533244719,35.21253445989833,31.768992938713193,29.207216946829302,36.62568751776349,31.846250701763843,"rgba(38, 166, 154, 1.0)",1.4509565956458346,33.98325382805341,1.3830504495921008,57.43652754514267,13.204493633226534,False,False,True,False,False,6.6509753114559125,0.0,0.0,0.0,0.0,0,0.9861064819709764,0.9617959967846428,False,False,False,False,0.19875486162185335,0.267963861270233,False,False,False,False,-1328047,-1395790.5683829,False,False,False,False,32581.42630707917,False,False,False,False
2025-09-16 00:00:00+00:00,35.47,35.815,35.35,35.69,48935,36.159507654560414,35.545,35.743648475663456,35.46913342190173,35.220591535321056,33.31830826929511,32.92732193655537,33.31188805345831,33.3061540351865,33.41887235963814,33.19837209918967,32.7543463583938,31.781645153609855,31.394424675622425,30.910816327144353,30.583666143868015,30.23765885487607,29.220546168028388,28.887534887390345,28.712746852563242,28.593048713451665,28.181941082670512,27.68799300871399,27.672423923861793,35.743648475663456,35.220591535321056,31.781645153609855,29.220546168028388,36.159507654560414,32.226786216057874,"rgba(38, 166, 154, 0.5)",1.4349558207028354,34.11120217518656,0.9469265918917996,50.99772914986649,7.2903237380505175,False,True,False,False,False,3.9739750242899206,0.0,0.0,0.0,0.0,0,0.9846482956341877,0.9895499374599643,False,False,False,False,0.029104478161413525,0.14853416971582326,False,False,False,False,-1376982,-1395052.9774659234,False,False,False,False,33222.742922487836,False,False,False,False
2025-09-17 00:00:00+00:00,36.04,36.49,35.62,35.62,34888,36.133750528108884,35.75518622573757,35.75451578918493,35.483286918167465,35.234678459878836,33.34100618539782,32.948223605476834,33.32532526165565,33.3185503939522,33.428061604998724,33.207645645231246,32.763913852284105,31.79181734515737,31.404904052066474,30.921518566099827,30.594418654024615,30.2483823595085,29.2307710701115,28.897793650605088,28.722991455893172,28.60326602319384,28.19181028076405,27.697665620500963,27.682097662839766,35.75451578918493,35.234678459878836,31.79181734515737,29.2307710701115,36.133750528108884,32.248812855931284,"rgba(38, 166, 154, 1.0)",1.4233364037920249,34.1328893921244,1.3398874663745797,49.69460708692477,6.285326233529496,False,True,False,False,False,6.486490199363978,0.0,0.0,0.0,0.0,0,0.9935739789490006,0.9616263429871774,False,False,False,False,0.11911399186871037,0.13382408079226682,False,False,False,False,-1342094,-1392976.154820201,False,False,False,False,33288.04712160596,False,False,False,False
2025-09-18 00:00:00+00:00,36.54,36.85,36.04,36.22,39959,36.206525525748816,35.98809276254491,35.782710817132624,35.51025729510578,35.25837781523399,33.37056644882863,32.97506830945695,33.34293924581465,33.3348081115932,33.440207900878825,33.21977658972913,32.77621794396781,31.804570110240746,31.417945965806805,30.934737001447075,30.607641295827285,30.261515720009758,29.243175011532752,28.910206279934435,28.735371261402534,28.615602613037517,28.20369569440642,27.70928122640078,27.693713622174442,35.782710817132624,35.25837781523399,31.804570110240746,29.243175011532752,36.206525525748816,32.27648942497627,"rgba(0, 255, 255, 0.75)",1.413041413776585,34.1665286409881,1.6796898773606428,50.98972114646746,6.285326233529496,False,True,False,False,False,8.58929212545561,0.0,0.0,0.0,0.0,0,0.9954960718984892,0.9488389414803553,False,False,False,False,0.1948197549714142,0.16432191788184053,False,False,False,False,-1302135,-1389413.7565919578,False,False,False,False,33549.6531168371,False,False,False,False
2025-09-19 00:00:00+00:00,36.7,36.76,36.4501,36.7,26070,36.25884314795723,36.10093203516359,35.80392368424751,35.52986297078532,35.27532599009281,33.39053178871336,32.99315363066841,33.35490664553458,33.345860714174876,33.448495243900894,33.22802914401469,32.78454676436987,31.813136604795396,31.42668669485287,30.94357515488534,30.616470354025367,30.270274216035833,29.251423242796466,28.91845343621217,28.743593320787777,28.623793845496078,28.211581240373004,27.716980936321644,27.701413351025973,35.80392368424751,35.27532599009281,31.813136604795396,29.251423242796466,36.25884314795723,32.29314877407766,"rgba(0, 255, 255, 0.75)",1.4063273666165579,34.187559963147955,1.7865257382402042,52.49369806991761,6.285326233529496,False,False,False,False,False,9.248243565457077,0.0,0.0,0.0,0.0,0,1.0027649656551487,0.9560397249757842,False,False,False,False,0.22648870129089205,0.1954053095863663,False,False,False,False,-1276065,-1384968.707313842,False,False,False,False,33256.33338676506,False,False,False,False
2025-09-22 00:00:00+00:00,36.24,36.7999,36.1,36.7,28885,36.273226572028406,36.14602575012449,35.81935283944796,35.545946472673684,35.29017329719691,33.410642697383494,33.01158696713806,33.36703573677371,33.35707201634003,33.45689202682071,33.23644118676522,32.79312081438934,31.822089397127748,31.435861563691706,30.952895542974524,30.625806725798636,30.279560178190813,29.26022369402537,28.927267307644257,28.75238756534979,28.632559879723875,28.220035338612686,27.72525145180482,27.709684340012977,35.81935283944796,35.29017329719691,31.822089397127748,29.26022369402537,36.273226572028406,32.30614708297902,"rgba(38, 166, 154, 1.0)",1.3955575798985214,34.20256778210175,1.4599413505004948,51.35462640147255,6.285326233529496,False,True,False,False,False,6.865229749424074,0.0,0.0,0.0,0.0,0,1.018058351576523,0.9487520218870166,False,False,False,False,0.19579313461196415,0.19559922209916522,False,False,False,False,-1304950,-1381830.7187917307,False,False,False,False,33084.908548068386,False,False,False,False
2025-09-23 00:00:00+00:00,36.18,36.788,36.095,36.41,30420,36.28224232021009,36.176322210110115,35.83402962722754,35.56173881723878,35.30502636134164,33.43135152660501,33.03063809799599,33.37959689246041,33.36869051477016,33.46560608862915,33.245180007854174,32.80204218920054,31.83142727232362,31.44543742064133,30.962630545141057,30.63556294646799,30.289268180444076,29.26943507186765,28.936495231154588,28.76159622849142,28.64173988565165,28.228891894568452,27.733918674881338,27.718352135039353,35.83402962722754,35.30502636134164,31.83142727232362,29.26943507186765,36.28224232021009,32.31869075578084,"rgba(38, 166, 154, 1.0)",1.3736159841012636,34.216784888550066,1.429231411233494,50.327967653893396,6.285326233529496,False,True,False,False,False,6.558185757053792,0.0,0.0,0.0,0.0,0,1.0052761675391877,0.9473360289407495,False,False,False,False,0.19413172680075766,0.19486547444996144,False,False,False,False,-1335370,-1380008.729819506,False,False,False,False,32980.402330497076,False,False,False,False
2025-09-24 00:00:00+00:00,36.29,36.6,36.14,36.19,18301,36.28607166376105,36.18975972633776,35.84229906735217,35.57081806873108,35.31367243524048,33.4436240382345,33.041957615066465,33.38707529879657,33.37561144078658,33.47080348872003,33.25039529938791,32.807371328778814,31.837012906250177,31.451167547593176,30.96845842575281,30.64140514128521,30.29508311945598,29.274956634447232,28.942027594017233,28.76711750845003,28.647244306105716,28.23420360818446,27.739117943663732,27.723551773413863,35.84229906735217,35.31367243524048,31.837012906250177,29.274956634447232,36.28607166376105,32.32589304953949,"rgba(0, 255, 255, 0.75)",1.3628800458203916,34.22486290463034,1.5152742911622414,50.19350962085835,6.285326233529496,False,True,False,False,False,7.035057329069851,0.0,0.0,0.0,0.0,0,1.0193810506954581,0.9504477826831754,False,False,False,False,0.18011499772387224,0.18749023608691684,False,False,False,False,-1317069,-1377540.5051207019,False,False,False,False,32404.739494006997,False,False,False,False
2025-09-25 00:00:00+00:00,35.95,36.3,35.68,36.29,24674,36.261961218998415,36.168906133163055,35.845177486451085,35.57707625294453,35.32103313442943,33.4579357410338,33.05541560003953,33.39585521750055,33.38374505386194,33.47689047591126,33.25656870720533,32.81378848580507,31.843910806505942,31.458294460234022,30.975761152174435,30.648757574471155,30.302431136785437,29.282001890212804,28.94910456210126,28.774189108669333,28.65430012159129,28.241030716353098,27.74581953466309,27.730254396001254,35.845177486451085,35.32103313442943,31.843910806505942,29.282001890212804,36.261961218998415,32.332057155054564,"rgba(38, 166, 154, 1.0)",1.35378344613006,34.23002808820091,1.2704926454196368,48.47562412024509,4.511513184361618,False,True,False,True,False,5.271055424917545,0.0,0.0,0.0,0.0,0,1.018589314051258,0.9481329438098737,False,False,False,False,0.10665002520140486,0.14707013064416086,False,False,False,False,-1341743,-1376136.6813904783,False,False,False,False,32101.573239340058,False,False,False,False
2025-09-26 00:00:00+00:00,35.99,36.7599,35.86,35.87,19311,36.25858924833606,36.1713529819029,35.851082696646756,35.58454364865662,35.32863319698811,33.4700221641435,33.066673128398754,33.40328514873388,33.39062869341945,33.48206388073393,33.261781766124365,32.819151322754934,31.849588575707312,31.46413565817326,30.981720102756586,30.654741975782827,30.30839795176158,29.28769181746731,28.95481169601422,28.779887842467314,28.659983479428824,28.246521825749735,27.751201113362995,27.735636544385283,35.851082696646756,35.32863319698811,31.849588575707312,29.28769181746731,36.25858924833606,32.33850888640312,"rgba(38, 166, 154, 1.0)",1.3458504361842285,34.23677413517468,1.3026899703625998,47.55943428925429,3.350461915658151,False,True,False,True,False,5.450589964640351,0.0,0.0,0.0,0.0,0,1.0075177059947014,0.9468232217779138,False,False,False,False,0.1683969828487596,0.15773355674646022,False,False,False,False,-1322432,-1374030.6154535967,False,False,False,False,31599.98213191496,False,False,False,False
2025-09-29 00:00:00+00:00,35.96,36.7312,35.71,35.94,46348,36.24345222898836,36.16586637129435,35.86184298149156,35.59982400139361,35.344941392049215,33.49787352121078,33.09277436414098,33.42051906181475,33.40660840099651,33.49408535197627,33.27392446823478,32.831690424499996,31.862938752249956,31.47789157828126,30.99577698993438,30.66887313247904,30.322501262069242,29.301173027245817,28.968341608372437,28.793401827638657,28.67346367964433,28.259555135237644,27.763983366417648,27.748420393397232,35.86184298149156,35.344941392049215,31.862938752249956,29.301173027245817,36.24345222898836,32.35271560985089,"rgba(38, 166, 154, 1.0)",1.33550166239353,34.2510022526788,1.2796672557174333,46.7930140036526,2.317005443600479,False,True,False,True,False,5.292376143709873,0.0,0.0,0.0,0.0,0,0.9975389717159412,0.9579700143209804,False,False,False,False,0.15104487140066397,0.1543892140735621,False,False,False,False,-1368780,-1373824.7089652205,False,False,False,False,32178.335773800645,False,False,False,False
2025-09-30 00:00:00+00:00,35.98,36.69,35.6582,36.27,69828,36.22274861881549,36.15569418217374,35.875271458638146,35.62032545582203,35.367580173079,33.5383743806015,33.13096227473448,33.44584758170346,33.43012327355707,33.511827431866955,33.29187201413254,32.85026583845419,31.882782078241547,31.498356402291932,31.016711265052944,30.689931871783486,30.34353243022406,29.321311911816093,28.988560881991052,28.813601316685535,28.69361546332915,28.279049586870126,27.783111923770527,27.767551568932163,35.875271458638146,35.367580173079,31.882782078241547,29.321311911816093,36.22274861881549,32.37332738430894,"rgba(38, 166, 154, 1.0)",1.3255109987464977,34.27139761603073,1.289014112734671,46.4176725802424,1.6340564693259196,False,True,False,True,False,5.385507839389213,0.0,0.0,0.0,0.0,0,0.9937100652962797,0.9511864538521697,False,False,False,False,0.14205062444582467,0.14821991925969338,False,False,False,False,-1298952,-1370888.5242999177,False,False,False,False,33654.793194435915,False,False,False,False
2025-10-01 00:00:00+00:00,35.6,36.148,35.39,35.91,31183,36.18983809711012,36.122707407955716,35.87142573256001,35.62195522488348,35.3720842886808,33.55332911259495,33.14547506950128,33.455343136397154,33.43895719091876,33.518474704562934,33.298695394123435,32.85749169027114,31.89075754207313,31.506655755399073,31.025280622015078,30.69859889380879,30.352232160708667,29.329743498225486,28.99705223723152,28.82209723250167,28.702099826625666,28.287284462673657,27.791220170936665,27.775661729158575,35.87142573256001,35.3720842886808,31.89075754207313,29.329743498225486,36.18983809711012,32.37902283605193,"rgba(38, 166, 154, 1.0)",1.299364450617725,34.27486838581609,1.0198305899118103,44.12091459237086,-0.8298209267977867,False,True,False,True,False,3.355880283525984,0.0,0.0,0.0,0.0,0,0.9802690774848141,0.9732839257309751,False,False,False,False,0.06449524853150009,0.10635758389559674,False,False,False,False,-1330135,-1369290.3468763914,False,False,False,False,33557.86012798745,False,False,False,False
