date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_584,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_416,aVWAP_valley_341,aVWAP_valley_299,aVWAP_OB_bull_843,aVWAP_OB_bull_804,aVWAP_OB_bull_760,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,21.601630709426626,20.252263138962764,,,,20.252263138962764,,20.926946924194695,"rgba(38, 166, 154, 0.75)",1.0135633688638837,21.390420495726524,1.5880403275403243,75.73504995217021,31.329925475304023,True,False,True,False,False,16.678956040479353,0.0,0.0,0.0,0.0,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-27083.0,-26651.058002852726,False,False,False,False,301.2569716877521,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,21.63137532133676,20.267590747058154,,,,20.267590747058154,,20.949483034197456,"rgba(38, 166, 154, 0.75)",1.026471257874882,21.410515407414476,1.64591514825587,74.24136105550677,29.843555948241445,True,False,True,False,False,17.534081698775346,0.0,0.0,0.0,0.0,0,0.9434586466165417,0.982706766917293,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-26941.0,-26655.553227614695,False,False,False,False,298.78787135150793,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,21.63566211020931,20.269840674071244,,,,20.269840674071244,,20.95275139214028,"rgba(38, 166, 154, 0.5)",1.0371643948680358,21.412306325158998,1.588652370823669,72.18390911563476,27.7724458031918,False,False,True,False,False,16.983592337037503,0.0,0.0,0.0,0.0,0,0.9441126933088351,1.0,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-26962.0,-26660.304340364855,False,False,False,False,294.48108264838373,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,21.64004755145493,20.272172814939545,,,,20.272172814939545,,20.95611018319724,"rgba(38, 166, 154, 0.5)",1.0352196441875057,21.413976987999696,1.5707033972259004,70.25577668936606,25.804843900734,False,False,True,False,False,16.705246121691246,0.0,0.0,0.0,0.0,0,0.9446749654218538,0.9960043030582449,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-26984.0,-26665.322877723538,False,False,False,False,290.25656973910645,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,21.640661889897842,20.272495504113262,,,,20.272495504113262,,20.956578697005554,"rgba(38, 166, 154, 0.5)",1.0276797446956172,21.414238709732622,1.6452219662733119,69.89207408768354,25.230288406003993,False,False,True,False,False,17.28444157153735,0.0,0.0,0.0,0.0,0,0.9476762080640202,0.9906124961526621,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-26981.0,-26670.21709667356,False,False,False,False,285.80297951059316,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,21.73197691486522,20.32119634325271,,,,20.32119634325271,,21.026586629058965,"rgba(38, 166, 154, 0.5)",1.0216103125118787,21.452887078632198,1.7199443856899908,70.98681705486229,25.230288406003993,False,False,True,False,False,18.214442598687775,0.0,0.0,0.0,0.0,0,0.9501691787142424,0.9866195016917872,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-26535.0,-26668.120707577847,False,False,False,False,288.28665424686307,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,21.754899754321308,20.33322141028044,,,,20.33322141028044,,21.044060582300872,"rgba(38, 166, 154, 1.0)",1.0232808170930476,21.463323125245136,1.9512501762977013,74.02726980192908,25.230288406003993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-26431.0,-26664.44441753788,False,False,False,False,285.4294968166791,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,21.799691286909024,20.35754018117155,,,,20.35754018117155,,21.078615734040287,"rgba(38, 166, 154, 0.5)",1.018344686685644,21.482673512259545,1.8533277704654638,73.52428030791735,25.230288406003993,False,False,True,False,True,19.05214565501354,0.0,0.0,0.0,0.0,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-26645.0,-26664.142953700084,False,False,False,False,284.32206275750576,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,21.826678411140467,20.372675088160594,,,,20.372675088160594,,21.09967674965053,"rgba(38, 166, 154, 0.5)",1.0079948966694674,21.494036078916587,1.8610847408869011,73.1889539785762,25.230288406003993,False,False,True,False,True,19.05214565501355,0.0,0.0,0.0,0.0,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-26645.0,-26663.846163720238,False,False,False,False,282.0069920170793,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,21.892523901341683,20.411263404540207,,,,20.411263404540207,,21.151893652940945,"rgba(38, 166, 154, 0.5)",1.0145981763532967,21.521404875802638,1.8515656424196139,73.3174842145433,25.230288406003993,False,False,True,False,True,19.315962281050137,0.0,0.0,0.0,0.0,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-26294.0,-26658.11211467031,False,False,False,False,283.0766510555742,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,21.904291093843387,20.418464228471525,,,,20.418464228471525,,21.161377661157456,"rgba(38, 166, 154, 0.5)",1.0207059560170217,21.526255645237946,1.781849458250563,71.60185383873781,25.230288406003993,False,False,True,False,False,18.491245124744154,0.0,0.0,0.0,0.0,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-26361.0,-26653.505725295578,False,False,False,False,279.7266254578133,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,21.942195098267685,20.441873697399025,,,,20.441873697399025,,21.192034397833353,"rgba(38, 166, 154, 0.5)",1.0287772502493442,21.542143193487988,1.8447694153929153,71.78324467289217,25.230288406003993,False,False,True,False,False,19.34893084879793,0.0,0.0,0.0,0.0,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-26144.0,-26645.6064117251,False,False,False,False,278.7541196367619,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,21.9861520936888,20.470299700538085,,,,20.470299700538085,,21.228225897113443,"rgba(38, 166, 154, 0.5)",1.0369868512810074,21.560605588776276,1.860577507651431,72.54351728479128,25.230288406003993,False,False,True,False,False,19.798897696022948,0.0,0.0,0.0,0.0,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-25874.0,-26633.643521620834,False,False,False,False,278.6183968516958,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,22.047706792808462,20.508750721870626,,,,20.508750721870626,,21.278228757339544,"rgba(38, 166, 154, 1.0)",1.0459560134068489,21.588008688119523,1.9713939070575588,74.7677754134225,25.230288406003993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-25530.0,-26616.53276934764,False,False,False,False,279.63206511756096,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,22.082096459486298,20.530901356364623,,,,20.530901356364623,,21.30649890792546,"rgba(38, 166, 154, 1.0)",1.0559955722675225,21.603432929168374,1.9522497299916277,76.39278602848829,23.024266181108047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-25330.0,-26596.58652486163,False,False,False,False,278.3974594568235,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,22.141024602767807,20.570140073503925,,,,20.570140073503925,,21.355582338135868,"rgba(38, 166, 154, 1.0)",1.067921539446778,21.630098295779312,1.8820687007229855,76.49247524920902,23.26414006584713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-25689.0,-26582.515415949045,False,False,False,False,279.6471112481906,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,22.14200235631595,20.570797628951755,,,,20.570797628951755,,21.356399992633854,"rgba(38, 166, 154, 1.0)",1.0790210695201592,21.630545338500713,1.9874075882993874,77.98644585329795,24.82756520183338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-25683.0,-26568.569440507974,False,False,False,False,275.40452037612556,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,22.207547506716462,20.615764100110507,,,,20.615764100110507,,21.411655803413485,"rgba(38, 166, 154, 1.0)",1.087621125076039,21.66077576139073,1.930106164922557,78.37643291546362,25.34935968425536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-26096.0,-26561.2427825156,False,False,False,False,277.53778362610814,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,22.22333284609887,20.62605631083399,,,,20.62605631083399,,21.42469457846643,"rgba(38, 166, 154, 1.0)",1.1064683204430656,21.796363086549245,2.1633126491070853,81.55433190141291,28.41490844982208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-26008.0,-26552.665375034736,False,False,False,False,274.5992133373312,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,22.25958739410153,20.64992138417984,,,,20.64992138417984,,21.454754389140685,"rgba(38, 166, 154, 0.75)",1.1205772402433056,21.814604213762667,1.977013013182666,79.29158409615158,28.41490844982208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-26212.0,-26547.383741313268,False,False,False,False,273.50465189024084,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,22.260692733696168,20.65069418132612,,,,20.65069418132612,,21.455693457511146,"rgba(38, 166, 154, 0.5)",1.1259998239802496,21.814933435584816,1.8117823120112386,73.9104985642663,27.738616804593775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-26219.0,-26542.292520517713,False,False,False,False,269.3727968221751,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,22.28704571786441,20.669443248576176,,,,20.669443248576176,,21.478244483220294,"rgba(38, 166, 154, 0.5)",1.1262870515647727,21.824018117857214,1.8520872447611736,70.96284717179844,25.26290521710635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-26047.0,-26534.613566711236,False,False,False,False,267.8631410574902,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,22.326266782885277,20.69740100935993,,,,20.69740100935993,,21.511833896122603,"rgba(38, 166, 154, 0.5)",1.1254688432458093,21.841957452549217,1.9219035341863842,70.06784034508894,24.587438226442956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-25793.0,-26523.115681956024,False,False,False,False,267.6482086379943,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,22.4169240586194,20.77011375230653,,,,20.77011375230653,,21.593518905462965,"rgba(38, 166, 154, 0.5)",1.1168155743125034,21.880229025584946,1.620474334385179,63.66088430236248,18.78089936780451,False,True,True,False,False,16.85674889901544,0.0,0.0,0.0,0.0,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-26517.0,-26523.020865181512,False,False,False,False,274.72343020949825,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,22.430821620240224,20.781603192110563,,,,20.781603192110563,,21.606212406175395,"rgba(38, 166, 154, 0.5)",1.1089187697202056,21.886817315093978,1.8109375905078344,61.96973464304478,17.438331069617206,False,True,True,False,False,18.694635650759054,0.0,0.0,0.0,0.0,0,0.9838408949658177,0.9550963331261655,False,False,False,False,0.30219223573704124,0.30863745114423147,False,False,False,False,-26401.0,-26521.129068822105,False,False,False,False,272.2626018341572,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,22.440277472450042,20.78991546440664,,,,20.78991546440664,,21.61509646842834,"rgba(38, 166, 154, 0.5)",1.0951136228021183,21.998799802086694,1.466697303795242,56.92874445972648,12.905788118691305,False,True,True,False,False,14.606034427196825,0.0,0.0,0.0,0.0,0,0.9791441371852313,0.9585972501158659,False,False,False,False,0.297531659545376,0.3030845553448037,False,False,False,False,-26489.0,-26520.63094372409,False,False,False,False,269.40581730959656,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,23.741666666666664,22.48531779718662,20.829852362414115,,,,20.829852362414115,,22.352278942089132,"rgba(38, 166, 154, 0.5)",1.078499345311701,22.13049190541529,1.5572638981058513,56.00356430207369,12.159450459176334,False,True,True,False,False,16.449028425845615,0.0,0.0,0.0,0.0,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-26065.0,-26513.566898084955,False,False,False,False,271.80262634355626,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,23.77374597034171,22.496126728235037,20.838995683666877,,,,20.838995683666877,,22.36962279408121,"rgba(38, 166, 154, 0.5)",1.0731377122948744,22.138951590174678,1.6596643556739823,56.557719064230255,12.159450459176334,False,True,True,False,False,17.41126238718797,0.0,0.0,0.0,0.0,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-25972.0,-26505.170512068136,False,False,False,False,269.0304926017957,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,23.81926351028216,22.51702238368998,20.856710427804675,,,,20.856710427804675,,22.397665440592274,"rgba(38, 166, 154, 0.5)",1.0684241869422308,22.154005857018966,1.6809748084429523,57.25127479379393,12.159450459176334,False,True,True,False,False,17.67344561632292,0.0,0.0,0.0,0.0,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-25792.0,-26494.113604904287,False,False,False,False,267.65017488703916,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,23.853188180404352,22.578842497267342,20.912256107660465,,,,20.912256107660465,,22.44809559511072,"rgba(38, 166, 154, 0.5)",1.0604264100686533,22.18884717851966,1.5853554810762422,56.453619460876176,12.01341522684244,False,True,True,False,False,16.539432128604084,0.0,0.0,0.0,0.0,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-26381.0,-26492.359905603444,False,False,False,False,272.63234271824786,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,24.205601307189543,22.699977524578735,21.001361696101647,,,,21.001361696101647,,22.635646842623306,"rgba(38, 166, 154, 0.5)",1.0696593168172612,22.29358212611245,2.3198207456098556,62.70322292396767,6.9309599439579515,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-25627.0,-26478.943472958428,False,False,False,False,280.09540717222853,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,24.40310573177518,22.83689538074034,21.109049170819947,,,,21.109049170819947,,22.783016761111824,"rgba(38, 166, 154, 0.5)",1.0800672443196138,22.39129005384347,2.294958910375983,67.28731778639616,11.151556822356163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-24672.0,-26450.9288454707,False,False,False,False,290.5590442703335,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,24.436088158581118,22.864762570452225,21.131453526439756,,,,21.131453526439756,,22.8107680851577,"rgba(38, 166, 154, 0.5)",1.0902904935659434,22.410538745053344,2.3383320958878553,70.74445712193823,14.275773953126247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-24472.0,-26420.24777809906,False,False,False,False,289.15502808009575,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,24.466019566944777,22.88804079123581,21.149909785040375,,,,21.149909785040375,,22.83465671440699,"rgba(38, 166, 154, 0.5)",1.108962777301991,22.596409633746504,2.2125092171469154,73.45409116791703,16.76012171020558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-24311.0,-26387.54626215954,False,True,False,False,287.1681284199392,False,True,False,False
