date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_244,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4044535296639872,26.161218695110705,1.7153548034694537,66.39529161296294,8.919321407281423,True,False,True,False,True,8.068329673171835,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-5461.0,-5123.744792432121,False,False,False,False,52.08340545645842,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.4028633439193419,26.334339864785406,2.0494794268994134,70.82635795712343,13.27999347055757,True,False,True,False,True,12.125783375363088,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-5161.0,-5124.322392549453,False,False,False,False,55.92707358891643,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543484025,26.334339864785406,1.4519717251134665,68.37192152503648,13.27999347055757,True,False,True,False,True,7.841444279027286,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-5161.0,-5124.891037626205,False,False,False,False,55.05998717668516,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.3903647289671823,26.334339864785406,1.3978213058804974,66.2709998988166,13.27999347055757,True,False,True,False,False,7.435910223191865,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-5161.0,-5125.450866500218,False,False,False,False,54.20634396464353,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.38158386135061223,26.39281881929498,1.2767342386563354,64.87038548133667,13.27999347055757,True,False,True,False,False,7.435910223191865,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-5161.0,-5126.002015856804,False,False,False,False,59.33492777914518,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3715064656961626,26.39281881929498,1.3113666266671677,63.93664253635005,13.27999347055757,True,False,True,False,False,7.435910223191865,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-5161.0,-5126.544620262124,False,False,False,False,58.4150064182282,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.36647834639768045,26.40559167379127,1.908457438436958,66.09115000419729,13.27999347055757,True,False,True,False,False,10.457195830040046,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-5083.0,-5125.869509870463,False,False,False,False,58.7186497295735,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488327263,26.40559167379127,1.744250030081436,65.74175952044354,13.27999347055757,True,False,True,False,False,9.176867715226233,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-5083.0,-5125.20486630658,False,False,False,False,57.80828306709949,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659316,26.407443864628767,1.9510564394939038,66.37098006419853,13.27999347055757,True,False,True,False,False,10.10286322705089,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-5072.0,-5124.379984658416,False,False,False,False,57.08257325210569,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35799365840676456,26.4200100599072,1.5363119630121571,63.772212513531386,13.27999347055757,True,False,True,False,False,7.892989910024735,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-5172.0,-5125.118279469913,False,False,False,False,57.74795971331336,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35673668589460034,26.4200100599072,1.5697570848047109,62.197858867144774,17.47240779877346,True,False,True,False,False,8.029491394804566,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-5172.0,-5125.845127850224,False,False,False,False,56.85264250845579,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3590530839821833,26.4200100599072,1.5596299407376464,61.1482897695537,16.172426060773773,True,False,True,False,False,8.029491394804566,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-5172.0,-5126.560707263399,False,False,False,False,55.97120619049523,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.3592249916063666,26.50495992906479,1.0718632609980898,58.1769894564453,13.13702623746589,False,False,True,False,False,6.476418731713341,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-5489.0,-5132.179921104277,False,False,False,False,60.018164234053444,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.3596795119983217,26.508096018594532,1.1729997604296019,57.064756845796026,11.896591730113059,False,False,True,False,False,7.052816464079605,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-5450.0,-5137.107364187931,False,False,False,False,59.69230122267277,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.36664490516913767,26.508096018594532,1.887122858249683,60.73279658140099,11.896591730113059,True,False,True,False,True,10.773916518167624,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-5450.0,-5141.958412805172,False,False,False,False,58.76683918821272,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3717640320088738,26.508096018594532,1.8611375007600295,63.178156405137635,8.148688750943563,True,False,True,False,True,10.773916518167624,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-5450.0,-5146.734251366332,False,False,False,False,57.85572540234896,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.372080527465384,26.508096018594532,1.8595543983952167,64.80839628762874,9.749146451782437,True,False,True,False,True,10.773916518167624,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-5450.0,-5151.436045918791,False,False,False,False,56.95873741161486,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3742849398736419,26.52368983152901,2.36800916641265,68.50227953208714,13.256950768971429,True,False,True,False,True,13.554691947509458,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-5390.0,-5155.134711873538,False,False,False,False,57.00588876957432,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426458,26.52368983152901,2.3178378535079407,70.96486836172608,15.564003352718672,True,False,True,False,True,13.554691947509458,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-5390.0,-5158.776034170072,False,False,False,False,56.12207654058867,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3885559196598376,26.52368983152901,2.2810363286883253,72.60659424815204,17.15804805349164,True,False,True,False,True,13.554691947509447,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-5390.0,-5162.360901857358,False,False,False,False,55.25196682678109,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3895553367114355,26.564460010321984,1.759801304392943,68.39047964451967,17.15804805349164,True,False,True,False,False,10.556029637797053,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-5590.0,-5168.990965394453,False,False,False,False,57.49612237985425,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39259101199938634,26.564460010321984,1.746193796405833,65.57973657543144,21.466112143445798,True,False,True,False,False,10.556029637797053,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-5590.0,-5175.518237248803,False,False,False,False,56.60470962977899,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39499005575348833,26.564460010321984,1.735587971626959,63.70590786270595,19.67454331252621,True,False,True,False,False,10.556029637797053,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-5590.0,-5181.944311089907,False,False,False,False,55.727117232418074,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39729957834731544,26.564460010321984,1.788423719536062,63.05224835757291,18.900150664269432,True,False,True,False,False,10.91628088376953,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-5590.0,-5188.270755879212,False,False,False,False,54.86313091873717,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873152,26.571868753776233,2.1078233036946865,65.49192436130683,18.900150664269432,True,False,True,False,False,12.968562549430175,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-5557.0,-5193.987488346201,False,False,False,False,54.524167648679224,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.4085627191698909,26.571868753776233,2.05141391247509,66.71504163682746,18.900150664269432,True,False,True,False,True,12.770754022626143,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-5557.0,-5199.615589302073,False,False,False,False,53.67883171614156,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.41881103696617683,26.598060626411087,2.368465217092696,70.18529956459777,14.531912531645176,True,False,True,False,True,15.238963763191752,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-5457.0,-5203.6060452818865,False,False,False,False,54.39698936395332,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.4261378831968535,27.02431815289778,1.1631959200239415,69.88887200268753,14.531912531645176,True,False,True,False,True,13.840668773426398,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-9375.0,-5268.27881977364,False,False,False,False,114.29781123427962,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.4282326765033524,27.02431815289778,0.6904700722900226,64.00827449132288,19.7344261484497,True,False,True,False,False,10.000654389590927,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-9375.0,-5331.948915591103,False,False,False,False,112.52575214537606,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,,,27.290350452196382,26.90839256125507,26.854068867988822,26.90839256125507,,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.43615077151771164,27.02934342566592,1.216681498665028,64.05660309847386,19.720774767759877,True,False,True,False,False,13.267939084605452,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-9283.0,-5393.205521550931,False,False,False,False,112.20752342994388,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.44837913292976356,27.029879111608214,1.4276330930236667,65.44998532277671,19.720774767759877,True,False,True,False,False,14.685861572017782,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-9275.0,-5453.388381681923,False,False,False,False,110.59190291165017,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4597419664068916,27.029879111608214,1.3923481760750407,66.37890680564529,19.720774767759877,True,False,True,False,False,14.685861572017782,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-9275.0,-5512.638174213986,False,False,False,False,108.87729976573311,False,False,False,False
