date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_869,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_149,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,,,,,,,,,,,,,,,,,0.7849845464803858,0.7877519109036286,0.8384026578347755,0.8504195561114316,0.8909112917346166,0.9364502096553265,0.9571280192175322,0.9674610156497752,0.9693545865321248,0.9714135938186786,0.9652583368606018,0.9504033651661606,,,0.7849845464803858,,0.9058282574970864,"rgba(239, 83, 80, 0.5)",0.04725276623772602,0.8646708308451568,-1.779172682128306,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959294164828555,1.0368157208742732,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,-2674.0,297345.69198376517,False,False,False,False,21456.736560390593,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,,,,,,,,,,,,,,,,,0.7846615949190973,0.787557975744659,0.8377539536883026,0.849764842475865,0.8901024487709984,0.9355582903143834,0.9562372806857088,0.966620094896315,0.9685527983203512,0.970685070128928,0.9645838255856201,0.9498303727175175,,,0.7846615949190973,,0.9051590456873123,"rgba(239, 83, 80, 0.5)",0.044544790010922534,0.8639534186835662,-1.9093909447706636,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948086335553238,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,-25110.0,292346.3789297533,False,False,False,False,21471.918939299263,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,,,,,,,,,,,,,,,,,0.7838082553613497,0.7871047853644808,0.8368049517845225,0.8488225168802405,0.8889759371158397,0.9343359063706219,0.9550215969630659,0.965473732124821,0.9674596092884615,0.9696912461246248,0.9636621169072398,0.9490440813489464,,,0.7838082553613497,,0.9041837279695178,"rgba(239, 83, 80, 0.5)",0.042948656252250125,0.862881680071377,-2.339576807274679,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929410359517459,1.0223752836724131,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,-54739.0,286965.2102641757,False,False,False,False,21598.385312333383,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,,,,,,,,,,,,,,,,,0.7525999999999999,0.7790996851310984,0.7845836052643173,0.8333460819463835,0.8454669705983533,0.885172206737025,0.9303216641551245,0.9510584535453073,0.961743305939261,0.9639005041848221,0.9664513711015515,0.9606472478546834,0.9464510836343795,,,0.7790996851310984,,0.889295552314793,"rgba(239, 83, 80, 1.0)",0.04219807467534958,0.8490277170468741,-2.6003015040629958,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894039995285427,1.021333438101599,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,-145398.0,280261.9046786846,False,False,False,False,22669.092516793327,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,,,,,,,,,,,,,0.7529113461273096,0.7776105751358522,0.7836796521365393,0.8320194117350903,0.8441660691237558,0.8836774737974635,0.9287277511264341,0.9494781761392576,0.9602510407135092,0.9624747472050998,0.9651503778533157,0.9594356728705827,0.9454078280632014,,,0.7776105751358522,,0.8880761632328779,"rgba(239, 83, 80, 1.0)",0.0412174273471452,0.84767198865666,-2.2726306488691597,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914958297606985,1.0250604100085747,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,-108028.0,274241.90615653445,False,False,False,False,22897.013563044595,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,,,,,,,,0.7584903310694721,0.7782310962878064,0.7839177985225889,0.8318110479701633,0.8439147417499215,0.8832828666634787,0.928239531699886,0.9489733817877387,0.9597654518610748,0.9620089976633124,0.964723320722763,0.9590411627965117,0.9450757107699588,,,0.7782310962878064,,0.8882673415049751,"rgba(239, 83, 80, 0.5)",0.039836295325058814,0.8478092054791604,-1.0896898199229397,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-91908.0,268565.16342542536,False,False,False,False,22791.943585322973,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,,,,,,,,0.7605991003585876,0.7784714489103001,0.7840042331373442,0.8316873985734053,0.8437720059392189,0.8830706120823943,0.9279822118922413,0.9487086446958732,0.9595112474498956,0.9617652269717198,0.9644998224800649,0.9588344307875145,0.9449010770651282,,,0.7784714489103001,,0.8882928815648989,#000000,0.03839768283174033,0.8478181989976484,-1.2323191273025003,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029767620510852,1.0082965239101211,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-100116.0,262849.17639557377,False,False,False,False,22565.835932837344,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,,,,,,,,0.7717044788445686,0.7803191285651646,0.7847590919476689,0.8310137810914222,0.8429541705806347,0.8817770223472485,0.9263725759700723,0.9470403323856161,0.9579032743811996,0.9602215561364998,0.9630822058133696,0.9575240896206847,0.9437968957624301,,,0.7803191285651646,,0.8883437387266601,"rgba(38, 166, 154, 1.0)",0.036915457735478524,0.8478699626381279,-1.234441218761638,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150968939774881,0.9996518779251927,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-45820.0,258063.6077692858,False,False,False,False,23057.77646101041,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,,,,,,,,0.7775842354515013,0.7817687878069135,0.7854122186548047,0.8305782375421906,0.8423986973668847,0.8808489660785273,0.9251908085350969,0.945807038958764,0.9567099441916128,0.9590744198670412,0.9620265280294298,0.9565484719377096,0.9429757864663828,,,0.7817687878069135,,0.8882249339143738,"rgba(38, 166, 154, 1.0)",0.0360111510257348,0.8478323463018563,-1.136657539010756,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91351623263553,0.9984134968850367,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-3799.0,254003.7223775139,False,False,False,False,23351.77992673118,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,,,,,,,,0.7789552049456167,0.7821720652720867,0.7856044114945022,0.8304861584168031,0.8422733869616162,0.8806255830113597,0.92489956316539,0.9455011473965195,0.9564130101879253,0.9587887107361358,0.9617632271113324,0.9563052809550538,0.9427715290398331,,,0.7821720652720867,,0.8881968675918596,"rgba(38, 166, 154, 1.0)",0.0350014053771911,0.8478333814071467,-0.9209167763346957,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924064964472554,0.995627391270399,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,7043.0,250174.87396856022,False,False,False,False,23157.82985034775,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,,,,,,,,0.7990632347832155,0.7908671916242656,0.7904107818324225,0.8303158348462086,0.841406466946087,0.8779981884560301,0.920987205928189,0.9412577534436032,0.9522312540205423,0.9547487429027911,0.9580183802676466,0.9528592680948693,0.9399119238064095,,,0.7908671916242656,,0.8884674020732523,"rgba(38, 166, 154, 1.0)",0.03412259762193601,0.848944933572154,-0.41453273073972446,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7111226879416463,0.0,0.0,0.0,0.0,0,0.9260644306805345,0.9826652643060263,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,186965.0,249194.875922536,False,False,False,False,25588.282100729954,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,,,,,,,,0.802553433107903,0.792946115263045,0.7916890933727774,0.830416020677794,0.8413236711437773,0.8774698367457687,0.9201209787687091,0.9402972422172584,0.9512740190867471,0.9538207116174829,0.9571534887268979,0.9520643746568164,0.9392558528208135,,,0.792946115263045,,0.8884911414004454,"rgba(38, 166, 154, 1.0)",0.03308673766041454,0.8492274442074772,-0.37560198092136443,65.8608086269667,6.653021940041597,True,False,True,False,True,1.0187161817724224,0.0,0.0,0.0,0.0,0,0.9288231421600898,0.9767648995081906,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,232821.0,248941.01738110132,False,False,False,False,25902.510285214757,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,,,,,,,,0.8047577707808483,0.7943942698016722,0.7926097944606859,0.8304724944390377,0.8412436479443194,0.8770515558443711,0.9194439444660418,0.939547521624251,0.9505266335576054,0.9530957757257049,0.956477220963747,0.9514422028149299,0.9387411131577191,,,0.7943942698016722,,0.8884464573523795,"rgba(38, 166, 154, 1.0)",0.03236777398575439,0.8493827350779186,-0.2775209404845707,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5770980721983179,0.0,0.0,0.0,0.0,0,0.9293110159595173,0.9868820552744262,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,268708.0,249247.48222790594,False,False,False,False,26057.308575366467,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,,,,,,,,0.806681408873309,0.7956172787714861,0.7933956583586773,0.8306400821527217,0.8413071611390834,0.8768777550116524,0.9190851204348046,0.9391333205229542,0.9501067449339231,0.952686971392012,0.9560939762359176,0.9510916118290779,0.9384560749278154,,,0.7956172787714861,,0.8885517818910335,"rgba(38, 166, 154, 1.0)",0.03154876865431819,0.8496401683535483,0.05895100588013592,71.1171342249043,12.080282138929178,True,False,True,False,True,3.280208782818491,0.0,0.0,0.0,0.0,0,0.9351884192959986,0.97489036364342,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,292104.0,249911.9243639074,False,False,False,False,26016.047977298767,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,,,,,,,,0.8083567834038534,0.7967824988033259,0.794163209636804,0.8307526543373824,0.8413106500360709,0.8766198109957305,0.9186233578357714,0.9386117669924104,0.9495821630513905,0.9521769282703485,0.9556165249716688,0.9506532315834588,0.9380958441712882,,,0.7967824988033259,,0.8885650326222696,"rgba(38, 166, 154, 1.0)",0.03119846225131831,0.8498173833430048,-0.41083381737711305,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9324278630411023,0.0,0.0,0.0,0.0,0,0.9341901517497677,0.9783601734283062,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,264741.0,250141.8325133042,False,False,False,False,26036.93095439491,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,,,,,,,,0.8124720441640542,0.7997525534776294,0.7961703725578062,0.831157986570087,0.8414386086596948,0.8760971959091868,0.9175860484072519,0.9374187702938307,0.948372663011731,0.950998457645589,0.9545099824295693,0.9496390360354248,0.9372674806303869,,,0.7997525534776294,,0.8886831692147877,"rgba(38, 166, 154, 1.0)",0.03105812203183301,0.8503602925422251,0.06889365221702161,69.41221629925322,12.080282138929178,True,False,True,False,True,3.278767921857643,0.0,0.0,0.0,0.0,0,0.9322862532240057,0.9778650344535552,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,332386.0,251416.93588519096,False,False,False,False,26682.017296187238,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,,,,,,,,0.8161048900040038,0.8027296884397637,0.7982871622319473,0.8315406016228828,0.841513117715984,0.8754251216865955,0.916314878209561,0.9359648159766123,0.9468995444700986,0.9495622789018524,0.953159619184785,0.9483987129909484,0.9362490349915248,,,0.8027296884397637,,0.8886268820328123,"rgba(38, 166, 154, 1.0)",0.030821232590187972,0.850795363325072,-0.10691860928758097,68.43075111153519,12.080282138929178,True,False,True,False,True,2.47094912688852,0.0,0.0,0.0,0.0,0,0.9320009189065013,0.9789800137835976,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,250172.0,251397.6345536376,False,False,False,False,27542.97826833937,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,,,0.827896137378314,0.8107020369414919,0.8038148976947088,0.8343654751484639,0.8437726392987388,0.8766597294147416,0.916682329662138,0.9360153214343986,0.9468035896699903,0.9494381202295713,0.9530060263076752,0.9483025123248614,0.9362817605979982,,,0.8107020369414919,,0.8910569673925455,"rgba(38, 166, 154, 1.0)",0.034731001028368264,0.8540949223848194,2.700903366953362,73.93059583495497,16.198158043609823,True,False,True,False,True,15.13037818907939,0.0,0.0,0.0,0.0,0,0.9414803335547193,0.9601505423953953,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,326432.0,252560.95804893,False,False,False,False,28298.280930845736,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,,,0.835650898512334,0.816206610887806,0.8077379203926722,0.8364742260476938,0.8454890390671097,0.8776704097081653,0.9170869605326779,0.9361936289221171,0.9468708668492986,0.9494801455386407,0.9530171586270152,0.9483476939594689,0.9364059381848474,,,0.816206610887806,,0.892817807479219,"rgba(38, 166, 154, 1.0)",0.039189176985398345,0.8564746986108023,2.677405076107934,77.98336627436836,20.21900332155876,True,False,True,False,True,16.530624888440858,0.0,0.0,0.0,0.0,0,0.9489265039935516,0.9590386165457611,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,378519.0,254513.79590863653,False,False,False,False,28667.098280755104,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,,,0.8513074249495044,0.8279164574781279,0.8163494099355798,0.8413373927356721,0.8495112757398211,0.8801833608975698,0.9182815445020912,0.9368850967556113,0.9473024334807367,0.9498452763648225,0.9532936375612877,0.9486861941341851,0.9368944116993316,,,0.8279164574781279,,0.8967533781718723,"rgba(38, 166, 154, 1.0)",0.0432120833117801,0.8617766201719809,2.4165319472007982,80.82356407248594,23.065323754639707,True,False,True,False,True,17.0225944270493,0.0,0.0,0.0,0.0,0,0.9517048549330043,0.9552271324303718,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,490503.0,258172.54325889022,False,False,False,False,29958.833191130994,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,,0.8618225006792277,0.8363537566255378,0.8228112133867027,0.8451150048110887,0.8526646673015672,0.8821904126516579,0.9192694849970808,0.937478927397153,0.9476899979229784,0.9501790199223,0.9535544752573022,0.9489943959662016,0.9373184269329728,,,0.8363537566255378,,0.8996494064501364,"rgba(38, 166, 154, 1.0)",0.04677024059597602,0.8657278090922574,2.193108044788797,82.78213606010195,25.142286642584537,True,False,True,False,True,17.239560700737016,0.0,0.0,0.0,0.0,0,0.9569308722403184,0.9559536735432502,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,581039.0,263178.2247587524,False,False,False,False,30898.014071888654,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,,0.8755617358825974,0.8479837329192461,0.8320376480335869,0.8507337204216455,0.8574115058436146,0.8853121007818278,0.9209186275819866,0.9385484343009728,0.9484476080558257,0.9508510620315997,0.9541067490442782,0.9496089784365658,0.9380901659564709,,,0.8479837329192461,,0.9038163130223243,"rgba(38, 166, 154, 1.0)",0.0512228209628039,0.8714232860142003,2.314919634588374,84.72634240546415,27.273436506321644,True,False,True,False,True,19.4322185804975,0.0,0.0,0.0,0.0,0,0.95659847284253,0.9551577582480912,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,715696.0,270194.004219857,False,False,False,False,32506.6805203865,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,,0.8971620311745111,0.8673359083158726,0.8480819272595579,0.8611311011937084,0.8663625521435254,0.8915250495680856,0.9245764208953535,0.941170320195235,0.9504836787423393,0.9527123323763333,0.9557108495648954,0.9512976656492725,0.9400105964525509,,,0.8673359083158726,,0.9113508025793261,"rgba(38, 166, 154, 1.0)",0.05567500126417456,0.8816291203244886,2.1261046607587604,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633436841917409,0.9449619873648144,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,957254.0,280846.0971776886,False,False,False,False,35747.7862487526,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,,0.9071383648902664,0.8767578159487245,0.8562186921506763,0.8666608439160944,0.8711889638285553,0.8949817637611271,0.9267200764444501,0.9427696510597998,0.951767059220245,0.9538979140499638,0.9567493607493307,0.9523746436212747,0.9411991089893202,,,0.8767578159487245,,0.9152634045099869,"rgba(38, 166, 154, 1.0)",0.06016696295003348,0.886912522534925,2.045765174607446,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717101985623801,0.9413209024268739,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,1089414.0,293382.0336555539,False,False,False,False,37242.54925264791,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,,0.9099489488884033,0.8794075620628418,0.8585207577165077,0.8682625182140032,0.8725977288293413,0.8960175227664957,0.9273942933166128,0.9432917985092106,0.9521982183774687,0.9542995594668002,0.9571055700755257,0.9527385922015466,0.941588495119748,,,0.8794075620628418,,0.9164131973495773,"rgba(38, 166, 154, 1.0)",0.06543785465326389,0.8934776777931722,2.239106446615753,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,1125460.0,306282.46724228945,False,False,False,False,37223.998101444064,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 1.0)",0.06966831567512648,0.8943431509493305,1.8754127724278764,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743643770192442,0.9358407079646017,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,1102076.0,318620.35147109115,False,False,False,False,37009.42448746819,False,False,False,False
