date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_138,aVWAP_OB_bull_678,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_144,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,10.535,10.555,10.435,10.49,128220.0,,,,,,,,,,,10.206167580152966,9.941063262465363,9.662620593796749,9.538708120652952,9.29467805583815,9.206534784309532,9.161143541692176,9.06731825649482,9.00057126344403,8.933752383600872,8.907177199358378,8.906306093166005,8.690535204816562,8.456589690923852,8.4292094301305,,9.941063262465363,9.538708120652952,8.456589690923852,,,9.160158364056194,"rgba(38, 166, 154, 0.5)",0.5892037457908312,9.57197873885053,1.558070985983462,57.12267456417598,13.308091322522436,False,True,True,False,False,17.092193100544833,0.0,0.0,0.0,0.0,0,1.0727644652250146,0.8959672706019872,False,False,False,False,0.258871655208786,0.26531188864059774,False,False,False,False,6050785.0,5001197.776428092,False,False,False,False,109670.3530711395,False,False,False,False
2025-09-16 18:00:00+00:00,10.485,10.505,10.445,10.48,62391.0,,,,,,,,,,,10.209944786379113,9.946455813840904,9.667605045807706,9.543562333092003,9.29908567615542,9.210909963718688,9.165286443412707,9.070859247484833,9.003948211670826,8.937012922404046,8.91033095597631,8.909457810341085,8.693430095366908,8.459583213001855,8.432214433166715,,9.946455813840904,9.543562333092003,8.459583213001855,,,9.163979130121275,"rgba(38, 166, 154, 0.5)",0.5948633350503953,9.575945302396551,1.5197687339846888,55.01162698035351,11.484787456181763,False,True,True,False,False,16.85450996953921,0.0,0.0,0.0,0.0,0,1.07284961966062,0.8973083674663543,False,False,False,False,0.25302168858053575,0.25916678861056675,False,False,False,False,5988394.0,5016503.144235408,False,False,False,False,108937.33984523035,False,False,False,False
2025-09-16 19:00:00+00:00,10.485,10.495,10.375,10.375,201083.0,,,,,,,,,,,10.218775806148892,9.9611818621733,9.682068931290893,9.557859194730597,9.312337839044542,9.224130968424989,9.177843395338545,9.08165622011481,9.014276203620986,8.947011166493924,8.92001285695173,8.91913376941462,8.702376202854113,8.468877969680822,8.441549335070698,,9.9611818621733,9.557859194730597,8.468877969680822,,,9.175272781423564,#000000,0.598578834926121,9.587062680464062,1.3163467759985015,51.33422442317365,8.10035471487511,False,True,False,False,False,14.382826507506202,0.0,0.0,0.0,0.0,0,1.068208430913349,0.9013466042154569,False,False,False,False,0.24137201300963598,0.25026940081010135,False,False,False,False,5787311.0,5028453.653627107,False,False,False,False,110365.95473135081,False,False,False,False
2025-09-17 14:00:00+00:00,10.275,10.29,10.16,10.255,74015.0,,,,,,,,,,,10.219028978986767,9.964313322665758,9.685979748924618,9.561923750063727,9.316353423474421,9.228200018958583,9.18173881469571,9.085056214891958,9.01755614639285,8.950210279187278,8.92311997788052,8.922239266014834,8.705302103043584,8.471962610463251,8.444651864326913,,9.964313322665758,9.561923750063727,8.471962610463251,,,9.178509101331384,"rgba(239, 83, 80, 1.0)",0.5988338291670277,9.589476867215241,1.111365290953078,46.72696976958912,3.8706809971398215,False,True,False,True,False,11.663299002014789,0.0,0.0,0.0,0.0,0,1.056023222060958,0.9097242380261248,False,False,False,False,0.18117788838010448,0.2157236445951029,False,False,False,False,5713296.0,5039071.364423586,False,False,False,False,109802.3740378415,False,False,False,False
2025-09-17 15:00:00+00:00,10.255,10.345,10.235,10.265,44638.0,,,,,,,,,,,10.219612970615167,9.966487163165908,9.68850992663511,9.56451988399454,9.318880514415628,9.230751256730338,9.1841777485307,9.087179878901123,9.019601251840808,8.952201774546573,8.92505318222989,8.924171423924516,8.707114969658262,8.473866839631171,8.446566434221861,,9.966487163165908,9.56451988399454,8.473866839631171,,,9.18057968126944,"rgba(239, 83, 80, 1.0)",0.5992700740246512,9.59122976030319,1.1243181812364207,43.9387023630795,1.3171436811226584,False,True,False,True,False,11.826741626574318,0.0,0.0,0.0,0.0,0,1.0571180052189038,0.9109886923746011,False,False,False,False,0.19965160698493703,0.20768762579001998,False,False,False,False,5757934.0,5050216.521564306,False,False,False,False,108792.07366516178,False,False,False,False
2025-09-17 16:00:00+00:00,10.265,10.32,10.22,10.255,77861.0,,,,,,,,,,,10.220339263903163,9.970011720719974,9.692749618592867,9.568899508565748,9.323181175534208,9.235101762109835,9.188341922564701,9.090814715545138,9.023105787734815,8.955617901497789,8.928370823169782,8.92748731119891,8.710233784068913,8.477148233864813,8.44986619506335,,9.970011720719974,9.568899508565748,8.477148233864813,,,9.184084648275602,"rgba(239, 83, 80, 1.0)",0.5992684128422914,9.594163141336384,1.1027393476811331,41.88718623247267,-0.6741312312300494,False,True,False,True,False,11.598709921031869,0.0,0.0,0.0,0.0,0,1.0624267291910903,0.917350527549824,False,False,False,False,0.1939536133234356,0.2008206195567278,False,False,False,False,5680073.0,5059981.73828424,False,False,False,False,108312.52213546935,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.345,10.225,10.33,55847.0,,,,,,,,,,,10.221243221556751,9.972782854662768,9.695936055001242,9.572163543125948,9.326355632636606,9.238305037934092,9.19140548820612,9.09348537424696,9.025677848303852,8.95812244615842,8.930802399016555,8.929917573041768,8.712513307668225,8.479540400632755,8.45227112894701,,9.972782854662768,9.572163543125948,8.479540400632755,,,9.18670148740927,"rgba(239, 83, 80, 1.0)",0.5998588422541742,9.596525792417413,1.222744679108684,42.85863883867091,-0.6741312312300494,False,True,False,True,False,12.84791184441944,0.0,0.0,0.0,0.0,0,1.0653767223688069,0.9038405159777192,False,False,False,False,0.1982259225339024,0.1995232710453151,False,False,False,False,5735920.0,5070461.401256577,False,False,False,False,107499.1031876326,False,False,False,False
2025-09-17 18:00:00+00:00,10.39,10.54,9.94,10.085,91562.0,,,,,,,,,,,10.220642130885429,9.975710273006921,9.700136044884221,9.576640945963996,9.330923979603186,9.24296735300886,9.195889608699495,9.097435627938227,9.029504869336666,8.961868522069002,8.934446788377532,8.933560222042884,8.715974612781698,8.483209095138188,8.455963081763404,,9.975710273006921,9.576640945963996,8.483209095138188,,,9.190324877033312,"rgba(239, 83, 80, 1.0)",0.5974443168292746,9.599220126707758,0.8130964838201971,39.130059890314385,-3.614903237843656,False,True,False,True,False,7.433900700525463,0.0,0.0,0.0,0.0,0,1.0507990867579908,0.8924086757990867,False,False,False,False,0.18542976740149816,0.19247651922340664,False,False,False,False,5644358.0,5079359.022942522,False,False,False,False,107252.01631650652,False,False,False,False
2025-09-17 19:00:00+00:00,10.085,10.19,10.025,10.045,163855.0,,,,,,,,,,,10.216401650009018,9.978342986696086,9.705947458899683,9.583188079533146,9.338024363691869,9.250312487265038,9.20300248453279,9.103781893035215,9.035695643680437,8.967964674906392,8.940391617285965,8.939502639045548,8.721703520654376,8.489346130324325,8.462145532342573,,9.978342986696086,9.583188079533146,8.489346130324325,,,9.19571674412683,"rgba(239, 83, 80, 1.0)",0.5944691552775996,9.602324345260639,0.7446570622030749,36.1051132423004,-6.641507418045691,False,True,False,True,False,6.596130138480667,0.0,0.0,0.0,0.0,0,1.0614509246088195,0.9052631578947367,False,False,False,False,0.14808231678918196,0.17027941800629431,False,False,False,False,5480503.0,5085578.309408529,False,False,False,False,108129.58195501029,False,False,False,False
2025-09-18 14:00:00+00:00,9.875,9.88,9.76,9.78,85900.0,,,,,,,,,,9.806666666666667,10.209713911850363,9.976233745222194,9.706735110261246,9.584681959299797,9.340321300355953,9.252840150740433,9.20551894940307,9.106137918082528,9.038055273071151,8.970340914296969,8.942728409882399,8.94183909027524,8.724075603465128,8.491984013382927,8.464812540836462,9.806666666666667,9.976233745222194,9.584681959299797,8.491984013382927,,,9.235167847318284,"rgba(239, 83, 80, 1.0)",0.5903119727949883,9.63644682383505,0.24318188141307637,31.32629027214068,-11.233644085375943,False,True,False,True,False,1.3505760437662317,1.0,9.88,9.76,0.0,0,1.0542744656917886,0.9114173228346455,False,False,False,False,0.06829913203857739,0.11928927502243586,False,False,False,False,5394603.0,5090369.389882815,False,False,False,False,107784.93727353726,False,False,False,False
2025-09-18 15:00:00+00:00,9.775,9.88,9.775,9.825,70374.0,,,,,,,,,,9.815673155270018,10.204659405513603,9.974743281338984,9.707498595613608,9.585999957509971,9.34226635148256,9.25496806488291,9.207633065145643,9.108111136574179,9.04002769704134,8.972323964474212,8.94467756612486,8.943787927639878,8.726046987371136,8.494170008953406,8.467022077626051,9.815673155270018,9.974743281338984,9.585999957509971,8.494170008953406,,,9.236850577660148,"rgba(239, 83, 80, 1.0)",0.5860399472900334,9.636326977426005,0.321945668459046,29.445199893860735,-13.104748817716377,False,True,False,True,False,2.1619492965072027,0.0,0.0,0.0,0.0,0,1.0568946188340809,0.9077914798206278,False,False,False,False,0.058766019788303564,0.08902764740536971,False,False,False,False,5464977.0,5096177.259807112,False,False,False,False,107204.92274216459,False,False,False,False
2025-09-18 16:00:00+00:00,9.825,9.885,9.815,9.885,69377.0,,,,,,,,,,9.829813982654631,10.200254856100106,9.973643222711177,9.708460092584573,9.587472232093019,9.344306129080008,9.257177926016807,9.209820234634494,9.110140087241966,9.042048630483581,8.97434967216767,8.946666631753203,8.945776601549133,8.728045137444848,8.49637445844519,8.469249196453395,9.829813982654631,9.973643222711177,9.587472232093019,8.49637445844519,,,9.238974943213362,"rgba(239, 83, 80, 1.0)",0.5817043303326981,9.636812371922044,0.4266559747561239,29.920595199540646,-13.104748817716377,False,True,False,True,False,3.23757482359359,0.0,0.0,0.0,0.0,0,1.0589064261555807,0.9151634723788048,False,False,False,False,0.060537402702982294,0.074782525054176,False,False,False,False,5534354.0,5102970.697639559,False,False,False,False,106618.44331980545,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,9.985,9.815,9.96,83554.0,,,,,,,,,,9.854184230526673,10.19598654370392,9.973021994989272,9.710037150597733,9.589597431262927,9.347016162895248,9.260072866931308,9.212669000776705,9.112757738861122,9.044641666694064,8.976936694681633,8.949202724998656,8.948312061803902,8.730565641512928,8.499132996868605,8.472033970391697,9.854184230526673,9.973021994989272,9.589597431262927,8.499132996868605,,,9.242260554843526,"rgba(239, 83, 80, 0.75)",0.580994076662578,9.638355673231548,0.5536103373309493,32.297537656891066,-13.104748817716377,False,True,False,True,True,4.564295765155219,0.0,0.0,0.0,0.0,0,1.056460674157303,0.912078651685393,False,False,False,False,0.07517438351903442,0.07497845428660521,False,False,False,False,5617908.0,5110954.221707162,False,False,False,False,106260.85505128132,False,False,False,False
2025-09-18 18:00:00+00:00,9.955,10.005,9.875,9.94,83655.0,,,,,,,,,,9.87245770758031,10.192141754975365,9.972643502406159,9.711740909350695,9.591825320333163,9.349797851733246,9.263033160586707,9.215578408242344,9.115426170911649,9.047281504906392,8.979567333422258,8.951780717125638,8.950889378423684,8.733120789492574,8.501922906221969,8.474849784218922,9.87245770758031,9.972643502406159,9.591825320333163,8.501922906221969,,,9.245253574995694,"rgba(239, 83, 80, 0.75)",0.580135406685348,9.639834848757708,0.5174053294855937,33.55958117033377,-13.104748817716377,False,True,False,True,True,4.166038189839842,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9094466182224706,False,False,False,False,0.0855465679887531,0.08026251113767915,False,False,False,False,5534253.0,5117516.99346364,False,False,False,False,105910.37667839324,False,False,False,False
2025-09-18 19:00:00+00:00,9.945,9.95,9.865,9.935,104561.0,,,,,,,,,,9.881750706812404,10.187065562487762,9.97185289190215,9.71362118522001,9.594386486194784,9.353102209869547,9.266570914133553,9.21906625187047,9.118643656968608,9.050473579042121,8.982755856779795,8.954908527947557,8.954016459034108,8.736237894021828,8.505338545638264,8.478298329006073,9.881750706812404,9.97185289190215,9.594386486194784,8.505338545638264,,,9.248005566058064,"rgba(239, 83, 80, 0.75)",0.5791917092258139,9.640843796304429,0.5078736435795331,34.31323059989596,-13.104748817716377,False,True,False,True,True,4.065079323290924,0.0,0.0,0.0,0.0,0,1.0575740637227498,0.9144773616545556,False,False,False,False,0.07539278201221926,0.0778276465749492,False,False,False,False,5429692.0,5122356.916045599,False,False,False,False,105889.45610973598,False,False,False,False
2025-09-19 14:00:00+00:00,10.27,10.385,10.265,10.355,93884.0,,,,,,,,,,9.953715017348632,10.189473360810394,9.976400528334654,9.718698569757214,9.599592630917162,9.358214618431942,9.271738115315959,9.22402884820719,9.123013576042162,9.054694393385063,8.986874518734416,8.9589137997386,8.958019699449009,8.740009672513516,8.509296277681605,8.482277183623182,9.953715017348632,9.976400528334654,9.599592630917162,8.509296277681605,,,9.256560050643168,"rgba(239, 83, 80, 0.75)",0.581729922474842,9.648819449069537,1.213931970227995,43.543684381400084,-13.221970032156555,False,True,False,True,True,11.05490002600882,0.0,0.0,0.0,0.0,0,1.0593707250342,0.9086183310533519,False,False,False,False,0.1998826573338361,0.13885515195439263,False,False,False,False,5523576.0,5128577.36695962,False,False,False,False,105703.32500725945,False,False,False,False
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,,,,,,,,,,10.01838383816276,10.193251671827374,9.981958013406478,9.724432650164944,9.605363961109962,9.36374948882042,9.277298041978558,9.229354872087393,9.127682203477349,9.05918985005398,8.991248783939827,8.963163450175724,8.962267053704743,8.743982181811857,8.513438126856059,8.486438452789058,10.01838383816276,9.981958013406478,9.605363961109962,8.513438126856059,,,9.265075165022907,"rgba(38, 166, 154, 0.5)",0.5851980722658493,9.657179113633646,1.3120700883265077,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.108845610360575,0.0,0.0,0.0,0.0,0,1.0634877384196184,0.9035422343324253,False,False,False,False,0.22686932933185772,0.18286224064312517,False,False,False,False,5617618.0,5136159.392278075,False,False,False,False,105522.5292707128,False,False,False,False
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,,,,,,,,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,,,9.272631752744502,"rgba(38, 166, 154, 0.5)",0.5886812410833943,9.664729289898784,1.2744940007268384,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.900056971314925,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448125,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,5522428.0,5142148.052862911,False,False,False,False,105362.33501845367,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,,,,,,,,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,,,9.278347065534405,"rgba(38, 166, 154, 0.5)",0.5921692675589662,9.670556865869274,1.3500246938281384,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.73759990092151,0.0,0.0,0.0,0.0,0,1.0618413754853024,0.9165280088740991,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,5598029.0,5149215.974523951,False,False,False,False,104900.91897165593,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,,,,,,,,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,,,9.284525604427154,"rgba(38, 166, 154, 0.5)",0.5976497739078735,9.677126557106558,1.6027337158184825,63.34462894264084,4.439514635640279,False,False,True,False,True,15.168694011841982,0.0,0.0,0.0,0.0,0,1.0681755451283468,0.9003588186585706,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,5669245.0,5157278.440035207,False,False,False,False,104378.67216589383,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,,,,,,,,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,,,9.301961646872448,"rgba(38, 166, 154, 1.0)",0.6017459806472365,9.69606082809152,1.5437397203871897,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.951486800611878,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139791,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,5454200.0,5161881.875073421,False,False,False,False,106094.42918657765,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,,,,,,,,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,,,9.343392262698,"rgba(38, 166, 154, 1.0)",0.6314916917558253,9.745757133295252,2.9600434829275892,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069955625163143,0.8843643957191337,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,5717107.0,5170490.01654515,False,False,False,False,108525.63183484777,False,False,False,False
