date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04469365192645578,20.84794769674882,1.835882719680113,66.46940759506705,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9222972972972959,1.1047297297297305,False,False,False,False,0.006734658251230467,-0.005914588802294413,False,False,False,False,-22.0,26.623642524229062,False,False,False,False,37.46797454199871,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04454949671610561,20.84794769674882,1.8418233492975526,66.43075158306956,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.0004100347244680269,False,False,False,False,-22.0,25.869787601372796,False,False,False,False,36.8870757118902,False,False,False,False
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0446561437113844,20.84794769674882,1.8374247400646013,66.40498090840457,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.003572346487849247,False,False,False,False,-22.0,25.127620351739107,False,False,False,False,36.315183065194226,False,False,False,False
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04476092649332877,20.84794769674882,1.8331234333008533,66.38780045862791,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.03668294885111972,0.020127647669484484,False,False,False,False,-22.0,24.396959571091987,False,False,False,False,35.752156971160204,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04486385812395546,20.84794769674882,1.8289176785570609,66.37634682544346,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9444444444444432,1.083333333333334,False,False,False,False,0.06293993512769311,0.041533791398588794,False,False,False,False,-22.0,23.67762686456343,False,False,False,False,35.19785996385539,False,False,False,False
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04474623140808457,20.84794769674882,1.8337254483592798,66.36871106998717,14.233952206543037,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9442508710801382,1.0592334494773523,False,False,False,False,0.06293993512769311,0.05223686326314095,False,False,False,False,-22.0,22.969446603097328,False,False,False,False,34.65215670860182,False,False,False,False
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044547069953500405,20.84794769674882,1.8419236851453231,66.36362056634964,14.552428474905128,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9407665505226476,1.0592334494773523,False,False,False,False,0.11044667824931835,0.08134177075622964,False,False,False,False,-22.0,22.272245880568686,False,False,False,False,34.11491396893358,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04432710109958122,20.84794769674882,1.8510640492110402,66.36022689725795,14.828225856641808,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9712230215827344,1.0611510791366912,False,False,False,False,0.1423827307296625,0.11186225074294608,False,False,False,False,-22.0,21.58585447156762,False,False,False,False,33.58600057406639,False,False,False,False
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044086013389477215,20.84794769674882,1.8611867334496348,66.35796445119682,15.065699480129382,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.9712230215827344,1.0287769784172656,False,False,False,False,0.1423827307296625,0.1271224907363043,False,False,False,False,-22.0,20.91010478983789,False,False,False,False,33.06528738687156,False,False,False,False
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04382345827859852,20.84794769674882,1.8723374757315479,66.35645615382273,15.269162036371739,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.985401459854015,1.02919708029197,False,False,False,False,0.1423827307296625,0.1347526107329834,False,False,False,False,-22.0,20.244831847359784,False,False,False,False,32.55264727234642,False,False,False,False
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043816982186459276,20.84794769674882,1.8726142047394243,66.35545062224001,15.44272906264331,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.978102189781021,1.0218978102189789,False,False,False,False,0.1423827307296625,0.13856767073132295,False,False,False,False,-22.0,19.58987321406738,False,False,False,False,32.04795506657361,False,False,False,False
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04380217609470086,20.84794769674882,1.8732471892213718,66.35478026785154,15.590226972226603,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9852941176470591,1.0220588235294126,False,False,False,False,0.1423827307296625,0.14047520073049274,False,False,False,False,-22.0,18.945068978190367,False,False,False,False,31.55108754616161,False,False,False,False
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04377903155169316,20.84794769674882,1.8742375137808314,66.35433336492588,15.715145199775307,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,1.0389105058365764,1.0194552529182868,False,False,False,False,0.1423827307296625,0.14142896573007763,False,False,False,False,-22.0,18.31026170721067,False,False,False,False,31.061923398159106,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043747535323117065,20.84794769674882,1.8755868792411694,66.35403542964211,15.820618681072787,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,1.0392156862745103,0.9686274509803928,False,False,False,False,0.1423827307296625,0.14190584822987007,False,False,False,False,-22.0,17.685296409424456,False,False,False,False,30.58034319043571,False,False,False,False
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0437076693540261,20.84794769674882,1.877297610782346,66.3538368061196,15.909430571752793,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,1.0401606425702818,0.9839357429718879,False,False,False,False,0.1423827307296625,0.1421442894797663,False,False,False,False,-22.0,17.070020496100046,False,False,False,False,30.106229342521978,False,False,False,False
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045547519982728296,20.993333333333332,0.6952445858451645,76.83434066685453,25.416627024878508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.9104477611940315,False,True,False,False,0.3322834424574542,0.23721386596861027,False,False,False,False,-5.0,16.727849635695392,False,True,False,False,29.90303198837435,False,False,False,False
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04724118679425971,20.993333333333332,0.6703190333591305,83.8213432406778,31.138721146128603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895522388059684,0.9104477611940315,False,True,False,False,0.34282791775303245,0.29002089186082136,False,False,False,False,-5.0,16.390983749870657,False,True,False,False,29.43941908932979,False,False,False,False
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04892557318736378,20.993333333333332,0.6472416080931062,88.47934495656,34.628686164557706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895522388059684,0.9104477611940315,False,True,False,False,0.34282791775303245,0.3164244048069269,False,False,False,False,-5.0,16.059340590957934,False,True,False,False,28.982993987169635,False,False,False,False
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05051821542860002,20.993333333333332,0.6268366053314454,91.58467943381478,36.82997005939713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091954022988504,0.9348659003831437,False,True,False,False,0.34282791775303245,0.3296261612799797,False,False,False,False,-5.0,15.732839186446958,False,True,False,False,28.53364524318251,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05202753948501885,20.993333333333332,0.6086520135318834,93.65490241865132,38.30476674798088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739299610894935,0.9416342412451366,False,True,False,False,0.34282791775303245,0.33622703951650607,False,False,False,False,-5.0,15.411399819215221,False,True,False,False,28.091263146388982,False,False,False,False
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05263395608667143,20.993333333333332,0.6016394932298331,95.035051075209,39.379833136107834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750988142292484,0.9407114624505933,False,True,False,False,0.34282791775303245,0.3395274786347693,False,False,False,False,-5.0,15.094944008064598,False,True,False,False,27.655739686755044,False,False,False,False
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05384386838036872,20.993333333333332,0.5881202004834378,95.95515017958078,40.238878395810815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1198347107438016,0.9256198347107437,False,False,False,False,0.34282791775303245,0.34117769819390087,False,False,False,False,-5.0,14.78339448855972,False,True,False,False,27.22696852882086,False,False,False,False
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055013348093610505,20.993333333333332,0.5756178775518699,96.56854958249531,40.98051426919666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.879166666666667,False,False,False,False,0.34282791775303245,0.34200280797346666,False,False,False,False,-5.0,14.476675194163445,False,True,False,False,26.804844985738363,False,False,False,False
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056225735507271085,20.993333333333332,0.5632059123988012,96.97748251777168,41.654146664578974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.3424153628632496,False,False,False,False,-5.0,14.174711237664786,False,True,False,False,26.389265993711412,False,False,False,False
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05739487059983173,20.993333333333332,0.5517333924742593,97.25010447462259,42.28184751434031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.342621640308141,False,False,False,False,-5.0,13.87742889289479,False,True,False,False,25.980130086832165,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06028363888417321,20.993333333333332,-3.870591385195723,68.27758724132129,25.71711515505973,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249146757679183,0.8941979522184315,False,True,False,False,-0.06760291665666746,0.13750936182573678,False,False,False,False,-5.0,13.584755576725877,False,False,False,False,25.577337372307635,False,False,False,False
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06293690534221051,20.993333333333332,-3.707416690805081,48.96257575245374,9.617637108741349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249146757679183,1.0750853242320817,False,False,False,False,-0.34282825441539394,-0.10265944629482858,False,False,False,False,-5.0,13.29661983135028,False,False,False,False,25.180789506070308,False,False,False,False
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06538334636573996,20.993333333333332,-3.5686967141160952,36.085901426542044,-0.33963083559921614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.1454545454545453,False,False,False,False,-0.34282825441539394,-0.22274385035511127,False,False,False,False,-5.0,13.012951306833221,False,False,False,False,24.790389668766892,False,False,False,False
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06764540561561629,20.993333333333332,-3.4493596602732848,27.501451875934244,-6.740194056455067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.1465201465201464,False,False,False,False,-0.34282825441539394,-0.2827860523852526,False,False,False,False,-5.0,12.733680743936581,False,False,False,False,24.40604254211934,False,False,False,False
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06974102674044293,20.993333333333332,-3.3457111866410245,21.778485508862378,-11.123510698482917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3128071534003233,False,False,False,False,-5.0,12.458739957208882,False,False,False,False,24.027654285652375,False,False,False,False
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07172268918650862,20.993333333333332,-3.2532708405086104,17.96317459748113,-14.383834846404064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3278177039078586,False,False,False,False,-5.0,12.188061818337426,False,False,False,False,23.655132513781794,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07356727631321236,20.993333333333332,-3.171700041468371,15.419633989893635,-17.023949486862932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834586466165427,1.1428571428571417,False,False,False,False,-0.34282825441539394,-0.33532297916162623,False,False,False,False,-5.0,11.92158023975855,False,False,False,False,23.288386273258045,False,False,False,False
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0752848644204877,20.993333333333332,-3.099339224815452,13.72394025150197,-19.31413789338285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825757575757588,1.125,False,False,False,False,-0.34282825441539394,-0.33907561678851006,False,False,False,False,-5.0,11.659230158521982,False,False,False,False,22.92732602095947,False,False,False,False
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0818654686357769,20.993333333333332,-4.560327321819996,10.706132803393174,-23.089118058487454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614379084967321,1.1013071895424824,False,False,False,False,-0.34282825441539394,-0.340951935601952,False,False,False,False,-5.0,11.400947520405362,False,False,False,False,22.571863602029865,False,False,False,False
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08773845243698153,20.993333333333332,-4.2550708721638255,8.694261171320644,-26.03258303175482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071895424836606,1.1928104575163394,False,False,False,False,-0.34282825441539394,-0.34189009500867296,False,False,False,False,-5.0,11.146669264275046,False,False,False,False,22.22191222835498,False,False,False,False
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09246533316783259,20.993333333333332,-3.8753262553320895,9.55092648089868,-26.297397161460662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250825082508244,1.1848184818481835,False,False,False,False,-0.32917332906207536,-0.33553171203537413,False,False,False,False,-5.0,10.896333306689385,False,False,False,False,21.877386457372733,False,False,False,False
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09661001757321,20.993333333333332,-3.657315692604855,10.869848008088955,-26.297397161460662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300653594771248,1.1601307189542496,False,False,False,False,-0.34282825441539394,-0.339179983225384,False,False,False,False,-5.0,10.649878526740713,False,False,False,False,21.538202171211914,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10041728252960787,20.993333333333332,-3.5186506190221984,11.749129026215805,-26.420408357001723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666665,1.1533333333333344,False,False,False,False,-0.3066730354596741,-0.3229265093425291,False,False,False,False,-5.0,10.407244751132328,False,False,False,False,21.204276556154365,False,False,False,False
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10988560800599556,20.993333333333332,-4.535019120121183,10.168185544424196,-29.064822874088613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926829268292676,1.1219512195121952,True,False,False,False,-0.34282825441539394,-0.33287738187896154,False,False,False,False,-5.0,10.168372739486866,False,False,False,False,20.87552808241554,True,False,False,False
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11838660138456497,20.993333333333332,-4.209372745776813,9.11422322322979,-31.12469008901204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914110429447848,1.2147239263803673,True,False,False,False,-0.34282825441539394,-0.3378528181471777,False,False,False,False,-5.0,9.933204169882417,False,False,False,False,20.55187648423855,True,False,False,False
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12611602694444815,20.993333333333332,-3.951387824426456,8.411581675766852,-32.79129008122559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981366459627328,1.2142857142857142,True,False,False,False,-0.34282825441539394,-0.3403405362812858,False,False,False,False,-5.0,9.701681624612922,False,False,False,False,20.233242740296866,True,False,False,False
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13320826341275532,20.993333333333332,-3.7410091578869236,7.943153977458227,-34.181693544064046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800623052959501,1.2024922118380061,True,False,False,False,-0.34282825441539394,-0.34158439534833984,False,False,False,False,-5.0,9.47374857616931,False,False,False,False,19.91954905440079,True,False,False,False
