date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_642,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_383,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,163.455,163.455,162.13,162.915,2364.0,,,,,,,,,,,,,,,,160.05931017387303,154.41555259774037,152.55643601442918,149.87119409370035,148.5659552081434,147.39583969447608,146.7822056252401,145.87160992161554,145.12353448135156,144.58114496604136,141.56989932761954,140.73266355772978,136.86863437168168,135.7817475177454,135.77979183348077,135.00396600920934,134.57171654602814,133.06339827977865,132.97283789262409,145.87160992161554,144.58114496604136,140.73266355772978,135.00396600920934,,,143.2403914796057,"rgba(38, 166, 154, 0.75)",3.842911179476987,149.87980655433137,3.3920100769653203,69.54981552722975,19.133478791496074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0614244822360677,0.8654655665937026,False,False,False,False,0.32113272597916687,0.3301221450255526,False,False,False,False,-24286.0,-23442.551268905347,False,False,False,False,1651.4710593312636,False,False,False,False
2025-08-18 16:00:00+00:00,162.88,163.39,162.67,163.275,2807.0,,,,,,,,,,,,,,,,160.2311092730724,154.55697617447458,152.7043745214936,150.02329125691776,148.71936365697158,147.55063277880893,146.93704240743426,146.02593218807564,145.2767408636832,144.73394022846014,141.72112387688176,140.88354254234062,137.00530795572118,135.91580643798994,135.9138476966455,135.13670676173507,134.7038566238304,133.1932668635457,133.10268781621608,146.02593218807564,144.73394022846014,140.88354254234062,135.13670676173507,,,143.38608157496307,"rgba(38, 166, 154, 0.75)",3.7742525959020887,150.03155246295762,3.508892741153975,68.85595173278955,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069451468257983,0.864266208152119,False,False,False,False,0.32799344910925693,0.3290577970674048,False,False,False,False,-21479.0,-23412.10861357348,False,False,False,False,1669.3862367059728,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.73,163.135,163.615,563.0,,,,,,,,,,,,,,,,160.26752509831138,154.5860303660285,152.73461856677895,150.05425497441337,148.75054966493443,147.5820657241646,146.968469641083,146.0572365715304,145.3078066715939,144.76491366239765,141.75173634819038,140.91407513390217,137.03294761730007,135.94291157482732,135.9409522034821,135.1635409418061,134.73056687584244,133.21951013105522,133.12892674540925,146.0572365715304,144.76491366239765,140.91407513390217,135.1635409418061,,,143.41571781647642,"rgba(38, 166, 154, 0.75)",3.7941694505959953,150.0625844662242,3.571905712236172,69.28296053769473,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755407879568737,0.8623109785041025,False,False,False,False,0.33968940059384095,0.3343735988306229,False,False,False,False,-20916.0,-23373.409255223505,False,False,False,False,1652.2329617182834,False,False,False,False
2025-08-18 18:00:00+00:00,163.85,163.98,162.855,163.14,2118.0,,,,,,,,,,,,,,,,160.3907479750601,154.69162610369133,152.84513669562182,150.1680327655394,148.86537485616785,147.69797469901852,147.08444388835696,146.17287769078996,145.42265981247277,144.87948576966232,141.8652474029174,141.02735265269308,137.13575485236737,136.04378518254393,136.0418235550902,135.2634403996248,134.83002267039328,133.31728445493277,133.22668780189537,146.17287769078996,144.87948576966232,141.02735265269308,135.2634403996248,,,143.5247241699389,"rgba(38, 166, 154, 0.75)",3.8399072987611604,150.17577351267656,3.3761821519769444,66.89754756589922,20.250022744037665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670155300472666,0.8612086428089128,False,False,False,False,0.3392519347907553,0.3368127668106891,False,False,False,False,-23034.0,-23368.147096227793,False,False,False,False,1659.454156110248,False,False,False,False
2025-08-18 19:00:00+00:00,163.14,163.64,162.91,163.575,2612.0,,,,,,,,,,,,,,,,160.53204891386446,154.8191225067221,152.97893120233752,150.3062126109887,149.00499533359852,147.83903887139627,147.2256561719422,146.31378495088998,145.56269048913094,145.0192251610421,142.00392169591123,141.16579348684544,137.2616788542003,136.16739373932975,136.16542942645026,135.38588632619164,134.95194033743428,133.43719195248335,133.34658115259762,146.31378495088998,145.0192251610421,141.16579348684544,135.38588632619164,,,143.65723806228192,"rgba(38, 166, 154, 0.75)",3.8878298794041157,150.31263278779255,3.411251938379605,66.63634120216122,19.883791329620635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677360652423007,0.8630450899777584,False,False,False,False,0.335102215477232,0.33595749114396056,False,False,False,False,-20422.0,-23322.47039706147,False,False,False,False,1674.2223087286939,False,False,False,False
2025-08-19 14:00:00+00:00,164.635,164.91,164.635,164.91,109.0,,,,,,,,,,,,,,,,160.54050144130454,154.82524548137494,152.98520554783036,150.31254600101158,149.01134272744787,147.84541215120296,147.23201774843662,146.32010811898152,145.56895622558895,145.02546559059562,142.01005799214985,141.17190644255183,137.26719645187222,136.17280003554623,136.1708355879442,135.39123517306038,134.9572625919961,133.4424151943642,133.35180312143058,146.32010811898152,145.02546559059562,141.17190644255183,135.39123517306038,,,143.66327966445738,"rgba(38, 166, 154, 1.0)",3.957923501213456,150.31907463088186,3.6865102027981895,69.47334833369614,19.883791329620635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730184308591006,0.8622889179843555,False,False,False,False,0.3428282516280851,0.3393928713860228,False,False,False,False,-20313.0,-23275.811941293076,False,False,False,False,1649.9552961902646,False,False,False,False
2025-08-19 15:00:00+00:00,164.91,164.91,164.5,164.665,153.0,,,,,,,,,,,,,,,,160.55196026605566,154.83371869568225,152.99390729125668,150.32134912155743,149.0201724535588,147.8542833615562,147.24087528349932,146.32891574595732,145.57768654563827,145.0341624443487,142.01861795536527,141.18043574993507,137.27490202019828,136.1803517080763,136.17838707490995,135.39870760505877,134.96469840431843,133.44971438153055,133.3591006238769,146.32891574595732,145.0341624443487,141.18043574993507,135.39870760505877,,,143.6716814069674,"rgba(38, 166, 154, 1.0)",4.006980292324822,150.32800443037758,3.5780050121744407,70.05793478026068,16.743385332250327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074745643195327,0.8574258755582418,False,False,False,False,0.34087373977210084,0.34013330557906185,False,False,False,False,-20466.0,-23232.248965459075,False,False,False,False,1626.7466869470045,False,False,False,False
2025-08-19 16:00:00+00:00,164.665,164.665,163.69,163.825,235.0,,,,,,,,,,,,,,,,160.56677089696143,154.84587269421647,153.0065271887,150.33425586421848,149.03316924136726,147.86738039885958,147.2539706881185,146.34196257458623,145.59063771694153,145.0470766298686,142.03138709475965,141.19317263472757,137.2864564552437,136.1916860944215,136.18972120114464,135.40993011690594,134.97586965235575,133.46069237358915,133.37007675740526,146.34196257458623,145.0470766298686,141.19317263472757,135.40993011690594,,,143.6840324354943,"rgba(38, 166, 154, 0.75)",3.9934953779051616,150.34092989607788,3.3765082535278523,66.47053991729177,19.99877496643407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318798612749,0.8636654432809183,False,False,False,False,0.32568433972428457,0.3329088226516732,False,False,False,False,-20701.0,-23193.004795451954,False,False,False,False,1605.1692189323223,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.04,163.825,163.93,184.0,,,,,,,,,,,,,,,,160.57785747114085,154.85523445666456,153.01627373737367,150.3442503259018,149.0432430071964,147.87753917737533,147.26413169783038,146.35209067552893,145.60069517335376,145.05710776332424,142.04131655118266,141.20307953684417,137.29545304518612,136.20051340918639,136.19854831681005,135.41867163985188,134.98457194681137,133.46924638640786,133.3786294454845,146.35209067552893,145.05710776332424,141.20307953684417,135.41867163985188,,,143.69360282965553,"rgba(38, 166, 154, 0.5)",3.9205891035577296,150.35090722293242,3.4635337747445325,64.39120153959725,18.12299980926774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696594951719476,0.8715229544299506,False,False,False,False,0.31867900002036614,0.32579391133601965,False,False,False,False,-20517.0,-23151.516349010835,False,False,False,False,1583.135587631046,False,False,False,False
2025-08-19 18:00:00+00:00,163.93,163.93,163.55,163.73,595.0,,,,,,,,,,,,,,,,160.61115758048226,154.88472836005823,153.04711148444483,150.37600665136335,149.07530001466702,147.9099038556079,147.296521299705,146.38439977469037,145.63279738919863,145.08913820067454,142.07307836908842,141.23478208781125,137.32429106146475,136.22881938997514,136.22685367692102,135.4467093520016,135.01248742178382,133.49669775739267,133.40607719129753,146.38439977469037,145.08913820067454,141.23478208781125,135.4467093520016,,,143.72404531150676,"rgba(38, 166, 154, 0.5)",3.887043357499354,150.3824499935805,3.4338567334649803,62.06136700413323,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629717783066996,0.8753145188711321,False,False,False,False,0.3131959861773232,0.3194949487566714,False,False,False,False,-21112.0,-23119.89594049904,False,False,False,False,1567.815656039867,False,False,False,False
2025-08-19 19:00:00+00:00,163.73,164.475,163.56,164.475,369.0,,,,,,,,,,,,,,,,160.63427345537755,154.9038119360588,153.06691876514128,150.39626166457748,149.09569609175028,147.93045685508133,147.31707215652102,146.4048754579783,145.65312429608542,145.1094076544546,142.09312243111964,141.254775981768,137.34243679900055,136.2466207143231,136.2446545939715,135.46433548638515,135.03003325445755,133.5139408181318,133.42331732621358,146.4048754579783,145.1094076544546,141.254775981768,135.46433548638515,,,143.74342819675772,"rgba(38, 166, 154, 0.5)",3.8369111450686524,150.40272965460204,3.667603917146787,62.84458720153507,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586740743250123,0.8725905349097189,False,False,False,False,0.3211059658318561,0.3203004572942637,False,False,False,False,-20743.0,-23083.04484064634,False,False,False,False,1549.2293667989388,False,False,False,False
2025-08-20 14:00:00+00:00,164.39,164.66,163.47,164.05,2435.0,,,,,,,,,,,,,,,,160.77507257996453,155.02633051243302,153.19459956880306,150.52739004059433,149.22794620432336,148.06388249275832,147.4505634084901,146.5379902731848,145.78535993934136,145.24132614535478,142.22383068565864,141.3852158270284,137.46107823077142,136.3630633154637,136.36109461567372,135.57966503078524,135.1448542997268,133.6268355136772,133.53619556094884,146.5379902731848,145.24132614535478,141.3852158270284,135.57966503078524,,,143.86906811815692,"rgba(38, 166, 154, 0.5)",3.7680091285465065,150.53331840585074,3.5872210318564908,61.31599779471295,15.34872782568766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578512396694226,0.8731320627424521,False,False,False,False,0.3224638046696717,0.3213821309819677,False,False,False,False,-23178.0,-23084.517013659573,False,False,False,False,1562.9622448330638,False,False,False,False
2025-08-20 15:00:00+00:00,164.09,164.96,164.09,164.25,905.0,,,,,,,,,,,,,,,,160.8301137434192,155.07288200823854,153.242905723314,150.57681324902964,149.27772707156868,148.11405522798006,147.5007392323488,146.58799717574308,145.83501821876843,145.29085185808273,142.2728383219712,141.43410793423098,137.50551988716876,136.40667261488878,136.40470293115172,135.62285078703022,135.18784588264737,133.66909402002176,133.5784470514875,146.58799717574308,145.29085185808273,141.43410793423098,135.62285078703022,,,143.91637804942584,"rgba(38, 166, 154, 0.5)",3.717784119172853,151.5468347543507,3.416864680264316,60.96664431466199,14.891876971196183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677234401349085,0.8670826306913995,False,False,False,False,0.33567390055917296,0.32852801577057034,False,False,False,False,-22273.0,-23071.935354533067,False,False,False,False,1552.7612797968923,False,False,False,False
2025-08-20 16:00:00+00:00,164.25,164.49,164.13,164.15,1335.0,,,,,,,,,,,,,,,,160.9045131603914,155.1394365913018,153.31229757876366,150.64815990806213,149.34971942608348,148.18671281717585,147.57344995546828,146.66053089008884,145.90709884540004,145.36277430592048,142.3441646029127,141.5053019409181,137.57038240051918,136.47035160420324,136.46838053475724,135.68593106564663,135.25065278200367,133.73086316704502,133.64020764091205,146.66053089008884,145.36277430592048,141.5053019409181,135.68593106564663,,,143.98478574829335,"rgba(38, 166, 154, 0.5)",3.651029273612301,151.60889100130623,3.4349516420846697,60.2041683416229,13.979840969557713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659791716136924,0.8761830455578546,False,False,False,False,0.329485808347267,0.32900691205891863,False,False,False,False,-23608.0,-23080.246434307748,False,False,False,False,1549.3851359240723,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,164.1,164.43,1805.0,,,,,,,,,,,,,,,,161.0019211829146,155.2285179640182,153.4052758695455,150.74389328548796,149.446373048037,148.28429961428515,147.67113108375798,146.75800870129856,146.00399726717805,145.45947789785646,142.4401459006821,141.60112320560438,137.6577888487205,136.5561829987575,136.5542100903558,135.7709668496773,135.33532565680292,133.81415560644407,133.72348925286647,146.75800870129856,145.45947789785646,141.60112320560438,135.7709668496773,,,144.07664654338373,"rgba(38, 166, 154, 0.5)",3.620903963588487,151.6988613865803,3.5160111235876457,60.75188000418342,13.979840969557713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622745525079982,0.8790920846661675,False,False,False,False,0.32819371736007164,0.32860031470949513,False,False,False,False,-21803.0,-23060.444164008404,False,False,False,False,1553.3481570725362,False,False,False,False
2025-08-20 18:00:00+00:00,164.43,164.43,163.33,163.6,1482.0,,,,,,,,,,,,,,,,161.0656368749871,155.29616084983982,153.47677650698338,150.81845015435132,149.5219903386455,148.36090965323834,147.74794256318884,146.83483602905883,146.0805022938421,145.53591769296003,142.5164213405216,141.67736501517317,137.72770122475603,136.62491440559944,136.62294015584612,135.8391117670777,135.40320620889088,133.88101502982275,133.79034453299394,146.83483602905883,145.53591769296003,141.67736501517317,135.8391117670777,,,144.1485338230409,"rgba(38, 166, 154, 0.5)",3.58212419742576,151.7608017280512,3.305077551598253,56.91923049846463,10.619982520390003,False,True,True,False,False,19.051871348058928,0.0,0.0,0.0,0.0,0,1.0524747782517447,0.8808991807163652,False,False,False,False,0.3171818057856464,0.32289106024757075,False,False,False,False,-23285.0,-23063.925649837733,False,False,False,False,1552.2419840946675,False,False,False,False
2025-08-20 19:00:00+00:00,163.6,164.11,162.81,162.81,1975.0,,,,,,,,,,,,,,,,161.13007348644882,155.37899763559693,153.56560386551288,150.91238636537636,149.6177400309512,148.45828061091527,147.84574574102717,146.9329022951984,146.17834263727892,145.63379690865818,142.61465220802975,141.77568154975566,137.8183605946885,136.71415092861034,136.71217511798918,135.92765652521973,135.49144388829862,133.9680431499492,133.87737352020906,146.9329022951984,145.63379690865818,141.77568154975566,135.92765652521973,,,144.23965300314288,#000000,3.5304991008238984,151.834206186881,3.108850476851168,51.425241213746745,5.602276356006428,False,True,False,False,False,16.40276519333361,0.0,0.0,0.0,0.0,0,1.0500908907291469,0.8831212549653269,False,False,False,False,0.30525303203970594,0.3140720461436384,False,False,False,False,-25260.0,-23097.973314181334,False,False,False,False,1558.796371938161,False,False,False,False
2025-08-21 14:00:00+00:00,162.61,162.625,161.93,162.51,1778.0,,,,,,,,,,,,,,,,161.16185632980662,155.4438499647068,153.63698566658593,150.98974071328087,149.69725734189123,148.53965396201227,147.92772413877114,147.015435463546,146.26093870072884,145.71659335370035,142.69851780256968,141.8597967504907,137.89659524560997,136.79130319692035,136.78932628091877,136.00430475353107,135.56787560514792,134.04358636634174,133.95292609459455,147.015435463546,145.71659335370035,141.8597967504907,136.00430475353107,,,144.31548777532393,"rgba(239, 83, 80, 1.0)",3.457743008340735,151.8878038685166,3.072002779229288,46.80501835191682,1.581815571683066,False,True,False,True,False,15.41592925211215,0.0,0.0,0.0,0.0,0,1.0439364951498686,0.8934313429329036,False,False,False,False,0.27210388422712156,0.29308796518537994,False,False,False,False,-27038.0,-23159.058999232784,False,False,False,False,1562.194877799585,False,False,False,False
2025-08-21 15:00:00+00:00,162.51,162.98,162.43,162.63,432.0,,,,,,,,,,,,,,,,161.1713671563438,155.460157887598,153.65479458518146,151.00891074695758,149.7169201643551,148.55974324780587,147.94794825536252,147.03577734157378,146.28128251753867,145.73697724303608,142.71912223497938,141.88045289992374,137.91578019725333,136.81021622579902,136.80823902694448,136.0230897194728,135.58660507695976,134.0620904051984,133.9714319429449,147.03577734157378,145.73697724303608,141.88045289992374,136.0230897194728,,,144.33425825659097,"rgba(239, 83, 80, 1.0)",3.3857797257602193,151.90286737960986,3.168290169255338,44.36957770063813,-0.4173051736542064,False,True,False,True,False,15.677350017875607,0.0,0.0,0.0,0.0,0,1.0556756026740508,0.8889189006685123,False,False,False,False,0.28401727505108665,0.2885526201182333,False,False,False,False,-26606.0,-23212.49994498111,False,False,False,False,1544.6724765933898,False,False,False,False
2025-08-21 16:00:00+00:00,162.63,162.63,161.36,161.57,1576.0,,,,,,,,,,,,,,,161.85333333333335,161.1866051115553,155.51229225632082,153.71327685418612,151.07339998918312,149.7836084031816,148.62828798189648,148.01714718834793,147.10564387094456,146.3513543897318,145.80731906614784,142.79083315299894,141.95248208838765,137.9831906463679,136.8767827410568,136.8748047351947,136.08927803882673,135.65263598937025,134.12744946122308,134.0368041298461,147.10564387094456,145.80731906614784,141.95248208838765,136.08927803882673,,,145.27082647140506,"rgba(239, 83, 80, 1.0)",3.274134952121299,152.7493509852862,2.694039538290539,39.646847904590985,-4.597041935322437,False,True,False,True,False,12.227792909563266,0.0,0.0,0.0,0.0,0,1.048496899433811,0.8884807225667295,False,False,False,False,0.2642726536485819,0.27641263688340756,False,False,False,False,-28182.0,-23289.546457462024,False,False,False,False,1545.1581746307015,False,False,False,False
