date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,107.535,108.03,106.99,107.92,1756.0,,,,105.82059805887363,104.06449795251257,101.19576281867275,99.58907244172582,98.28863170846427,95.45821785159677,94.54160392869471,92.89020433530811,90.18467659733676,87.64711504812968,84.61540923401186,84.08040470751378,83.60118946257764,82.74588367490537,81.49551353394433,79.49744387364524,78.30391529907254,75.01892570088133,74.08436667167642,73.4549718786146,73.16172572131143,72.17889639706722,105.82059805887363,101.19576281867275,98.28863170846427,94.54160392869471,87.64711504812968,84.61540923401186,72.17889639706722,,,86.90541031347895,"rgba(38, 166, 154, 0.5)",2.649847246999002,99.65623208510979,3.1185827500996783,60.59133947112178,15.108761296015885,False,False,True,False,False,13.390691511271758,0.0,0.0,0.0,0.0,0,1.0653946344598935,0.8592983524476473,False,False,False,False,0.3114730293918901,0.32005755439156247,False,False,False,False,188898.0,207927.08766229174,False,False,False,False,4365.691412119196,False,False,False,False
2025-10-03 19:00:00+00:00,107.93,108.52,107.75,107.75,5528.0,,,,105.89205798001299,104.12813535020226,101.25527941737481,99.65286499989487,98.35399228677821,95.52390546255495,94.60902931932563,92.95909753819971,90.25309451982785,87.7156114077017,84.6842049270279,84.14914286211712,83.66976420996374,82.81399840934118,81.56255444984893,79.56175836029105,78.36611918918699,75.07773357904848,74.14310200389292,73.51373246889413,73.22050968854094,72.23778552469874,105.89205798001299,101.25527941737481,98.35399228677821,94.60902931932563,87.7156114077017,84.6842049270279,72.23778552469874,,,86.97015790703296,"rgba(38, 166, 154, 0.5)",2.63090391070885,99.72152579329574,3.0516029772220494,58.93508704207923,13.477774256456492,False,False,True,False,False,12.888005403475969,0.0,0.0,0.0,0.0,0,1.0718625531627621,0.8541146290420579,False,False,False,False,0.3333448674884408,0.3267012109400016,False,False,False,False,183370.0,207546.3576210159,False,False,False,False,4383.711700303394,False,False,False,False
2025-10-06 14:00:00+00:00,109.685,110.01,109.28,109.505,1468.0,,,,105.9239543102471,104.1514850073517,101.27459508797048,99.67284024625279,98.37403952157138,95.543443408032,94.6289350193787,92.9792112539783,90.27279620070014,87.73514449127825,84.70364833271837,84.16854384807857,83.6890967781202,82.83316400300514,81.58136885194564,79.57974175857117,78.3834788086987,75.09406837582321,74.15939694665573,73.53002170167721,73.23679962439428,72.25408588009282,105.9239543102471,101.27459508797048,98.37403952157138,94.6289350193787,87.73514449127825,84.70364833271837,72.25408588009282,,,86.98953906620645,"rgba(38, 166, 154, 1.0)",2.655067044163803,99.74461407428521,3.676135390693593,62.49432169138889,13.477774256456492,True,False,True,False,True,16.39875090936699,0.0,0.0,0.0,0.0,0,1.070243934995161,0.847365435312177,False,False,False,False,0.3428282509696734,0.3347647309548375,False,False,False,False,184838.0,207194.29006100012,False,False,False,False,4338.506867740551,False,False,False,False
2025-10-06 15:00:00+00:00,109.505,110.53,109.505,110.335,2044.0,,,,105.97367874121875,104.18676817253784,101.30302812100437,99.7019840138291,98.40313398163873,95.57157009627473,94.6575322017462,93.00801829599962,90.30090490837573,87.76293546921086,84.73124012925558,84.19606467208486,83.71651138182706,82.86032651914076,81.60801355456648,79.60518277162105,78.40802370603146,75.11713240720492,74.18239635938436,73.55300764797597,73.25978410232713,72.27707707797205,105.97367874121875,101.30302812100437,98.40313398163873,94.6575322017462,87.76293546921086,84.73124012925558,72.27707707797205,,,87.01746883323761,"rgba(38, 166, 154, 1.0)",2.699401405115886,99.77913325286468,3.9104472299413895,66.3220747163098,11.273702367015389,True,False,True,False,True,17.954781101601327,0.0,0.0,0.0,0.0,0,1.0699053711848592,0.847494335599094,False,False,False,False,0.3428282508846699,0.3387964909197537,False,False,False,False,186882.0,206879.37083524818,False,False,False,False,4302.9331178531,False,False,False,False
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,,,,106.04182265274288,104.2344470678238,101.34086727004392,99.7405405987786,98.44149054044914,95.60845192859308,94.69497713696836,93.0456579513299,90.33753636612795,87.79908361972649,84.76706446862393,84.23178714145811,83.75208776132827,82.89556212341971,81.6425597313399,79.63814505749812,78.43981329737679,75.14697587327503,74.21214849958795,73.58273734344031,73.2895096075996,72.30680383142447,106.04182265274288,101.34086727004392,98.44149054044914,94.69497713696836,87.79908361972649,84.76706446862393,72.30680383142447,,,87.05409408495257,"rgba(38, 166, 154, 1.0)",2.7477452296096314,99.82535741061044,3.948562069173697,69.41244712777574,14.055180873359589,True,False,True,False,True,18.58097876539599,0.0,0.0,0.0,0.0,0,1.0696206758381193,0.8509082409509819,False,False,False,False,0.3428282508450992,0.34081237088242644,False,False,False,False,189500.0,206609.92322539937,False,False,False,False,4276.810123777858,False,False,False,False
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,,111.85000000000001,,106.15450402987382,104.30944698833287,101.39760174451041,99.79734944136305,98.49739702279803,95.66129373771655,94.74838842860177,93.09898499222392,90.3889886667541,87.84953667853601,84.81676687178259,84.28130292974596,83.80136239687597,82.94430003416365,81.69025865848674,79.68354208400405,78.48353624909976,75.18788578636469,74.25289790365117,73.62343314913684,73.33018927765401,72.34745147820442,106.15450402987382,101.39760174451041,98.49739702279803,94.74838842860177,87.84953667853601,84.81676687178259,72.34745147820442,111.85000000000001,111.85000000000001,87.10665538863093,"rgba(38, 166, 154, 1.0)",2.879323254759877,100.83414936443394,3.9960260163722396,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0,-1.0,112.53,110.68,0.0,0,1.072786819503392,0.8477425391839055,False,False,False,False,0.3428282508015484,0.3418203108419874,False,False,False,False,192967.0,206398.40503585828,False,True,False,False,4264.254928060372,False,True,False,False
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,,111.92497240956469,,106.2529847586247,104.37574002367418,101.44787915348077,99.84765893667594,98.54689284738596,95.7080598370576,94.79564629374731,93.14615448121647,90.43448928848682,87.89414338548221,84.86069896556019,84.32506855872637,83.8449137899251,82.98737550668649,81.73241447660956,79.72366311125113,78.52217820208732,75.22403929135214,74.28890783497745,73.65939450651446,73.36613581131901,72.38336784509444,106.2529847586247,101.44787915348077,98.54689284738596,94.79564629374731,87.89414338548221,84.86069896556019,72.38336784509444,111.92497240956469,111.92497240956469,87.15308213208799,"rgba(38, 166, 154, 1.0)",2.9987059866866193,100.89807115513892,3.7622657556124413,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656922099207278,0.854768036926782,False,False,False,False,0.34282825073144657,0.34232428078671695,False,False,False,False,189910.0,206142.77084925582,False,False,False,False,4245.537797392769,False,False,False,False
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,,111.51620199866468,,106.48607759140504,104.5440174617912,101.58158883037937,99.98320632739532,98.68138425985747,95.83691954960553,94.92627596545506,93.27721413293118,90.56180202931078,88.0195824055024,84.98482149992411,84.44881065935371,83.96812858387791,83.10937755496565,81.85199349833604,79.83772705918838,78.63217439069636,75.327244464457,74.39177054698065,73.7621614261724,73.46887981664239,72.48608845693913,106.48607759140504,101.58158883037937,98.68138425985747,94.92627596545506,88.0195824055024,84.98482149992411,72.48608845693913,111.51620199866468,111.51620199866468,87.28032938687123,"rgba(38, 166, 154, 0.75)",3.077933816145521,101.0302705904196,3.2196044494518374,71.8914787004897,19.59047628120109,True,False,True,False,False,17.32128518901422,0.0,0.0,0.0,0.0,0,1.0548369891326086,0.8616574438295886,False,False,False,False,0.3211963117806846,0.33176029628370074,False,False,False,False,180957.0,205752.2937818255,False,False,False,False,4318.52170751071,False,False,False,False
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,,111.32033369289466,,106.50076023696506,104.55816590556918,101.59494265044306,99.9974123176085,98.69589960133641,95.85147540003508,94.94119051464834,93.29242797707873,90.57690082650282,88.03468650937762,84.99997845522788,84.4639535355527,83.9832348864357,83.12438244574895,81.86676373527699,79.8519036925623,78.64589142471108,75.3402163279976,74.40472414330735,73.77511887301142,73.48184159648413,72.49907066670568,106.50076023696506,101.59494265044306,98.69589960133641,94.94119051464834,88.03468650937762,84.99997845522788,72.49907066670568,111.32033369289466,111.32033369289466,87.29458826011758,"rgba(38, 166, 154, 0.5)",3.0906260073183645,101.03380790412204,2.3801624908542998,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408307472295618,0.0,0.0,0.0,0.0,0,1.035938992654083,0.8756794149619529,False,False,False,False,0.23250164746886287,0.2821309718762818,False,False,False,False,179747.0,205349.11093249483,False,False,False,False,4270.327572510544,False,False,False,False
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,,110.66849024489382,,106.50899450378438,104.57832332220889,101.61969579194634,100.02532715168299,98.72536709628254,95.88244089379991,94.97325537653211,93.32565800396476,90.61053263382196,88.06878675958049,85.03461697080382,84.49862310334396,84.01787509062031,83.15888173966766,81.90084562586134,79.88478332939593,78.67779216550046,75.37057775739419,74.4350902283821,73.80552443035685,73.51227113059879,72.52959286610181,106.50899450378438,101.61969579194634,98.72536709628254,94.97325537653211,88.06878675958049,85.03461697080382,72.52959286610181,110.66849024489382,110.66849024489382,87.3247661805287,#000000,3.0929680488726166,101.02192123673413,1.871367137263387,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547613291487831,0.0,0.0,0.0,0.0,0,1.015709360567228,0.8880504781109736,False,False,False,False,0.1410791897153038,0.2116050807957928,False,False,False,False,176752.0,204905.74487152594,False,False,False,False,4250.555052006504,False,False,False,False
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,,110.2539251624468,,106.51760442239708,104.5966155104389,101.64174312548813,100.0500968426358,98.7514678544675,95.90980967371807,95.00157966149895,93.35499012264731,90.64019828936088,88.09885083701103,85.06514226767702,84.52917394235371,84.04839863505948,83.18927894625338,81.93087265185441,79.91374893029993,78.70589474345041,75.39732101896705,74.46183610649405,73.83230406677582,73.53907141908435,72.55647324331805,106.51760442239708,101.64174312548813,98.7514678544675,95.00157966149895,88.09885083701103,85.06514226767702,72.55647324331805,110.2539251624468,110.2539251624468,87.35147601414779,"rgba(239, 83, 80, 1.0)",3.0955445284995404,101.02000646888777,1.973802500613304,49.31164938438096,8.375196886749706,False,True,False,True,False,7.181165520019391,0.0,0.0,0.0,0.0,0,1.0181787117717407,0.9055868785238338,False,False,False,False,0.1417889840920868,0.1766970324439398,False,False,False,False,179385.0,204510.0744084015,False,False,False,False,4225.476679107179,False,False,False,False
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,,109.7572832701803,,106.52389687320493,104.61954013233633,101.67160463903696,100.08412800597614,98.78760969890384,95.94813059348232,95.04133106293175,93.3963030140711,90.68216983193301,88.14151554229153,85.10857900655647,84.57266479813097,84.09186609406639,83.23259281056198,81.97369469651545,79.9551075274231,78.74604776092926,75.43558859999148,74.50012029681719,73.87064475119809,73.57744536270091,72.59497378212518,106.52389687320493,101.67160463903696,98.78760969890384,95.04133106293175,88.14151554229153,85.10857900655647,72.59497378212518,109.7572832701803,109.7572832701803,87.38888885823566,"rgba(239, 83, 80, 1.0)",3.0931157212203333,101.0197007397733,1.7717731097576095,44.98538558444304,4.679692526088154,False,True,False,True,False,5.681032500080519,0.0,0.0,0.0,0.0,0,1.003227578629309,0.9137824474660073,False,False,False,False,0.13601329092176162,0.1563551616828507,False,False,False,False,175573.0,204061.43759586813,False,False,False,False,4219.06618795823,False,False,False,False
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,,109.32272180005923,,106.52682818758434,104.64259766281245,101.7034841868456,100.12083145661079,98.82681078477394,95.99003463136108,95.0848705948682,93.44166913036615,90.7284133524145,88.18862801628357,85.15663949090519,84.62079973319129,84.13998794114733,83.28056661489236,82.02115400530255,80.00098848653435,78.790614862431,75.47811158726468,74.54267215213605,73.91326595857204,73.62010649737833,72.63778518032862,106.52682818758434,101.7034841868456,98.82681078477394,95.0848705948682,88.18862801628357,85.15663949090519,72.63778518032862,109.32272180005923,109.32272180005923,87.42985729609111,"rgba(239, 83, 80, 1.0)",3.0966848199113497,101.02361688377613,1.8540418060331478,42.860080456836826,2.782831674713627,False,True,False,True,False,6.2199215881436345,0.0,0.0,0.0,0.0,0,0.9973518588575161,0.9162912267427865,False,False,False,False,0.1194443276416991,0.1378997446622749,False,False,False,False,179845.0,203685.98895097096,False,False,False,False,4219.886867214692,False,False,False,False
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,,108.35365381592834,,106.51030672757685,104.70112605737471,101.79797235129824,100.23227464776993,98.9474080065185,96.12136116038207,95.22182867439332,93.58519946624,90.87581779079237,88.33955297848702,85.31128343034167,84.77578736430146,84.29502501164477,83.43528417162473,82.1744290018032,80.14947907062596,78.93502268687541,75.6162455196621,74.68097449303231,74.05184071025218,73.75883223204255,72.77706777485281,106.51030672757685,101.79797235129824,98.9474080065185,95.22182867439332,88.33955297848702,85.31128343034167,72.77706777485281,108.35365381592834,108.35365381592834,87.5588236058133,"rgba(239, 83, 80, 1.0)",3.093987776374669,101.04787132795539,1.6167254150906087,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.517972000540588,0.0,0.0,0.0,0.0,0,0.991549005462228,0.919475076436841,False,False,False,False,0.10997740050833744,0.12393857258530616,False,False,False,False,165707.0,203097.16741684737,False,False,False,False,4373.656063071829,False,False,False,False
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,,107.80987153748246,,106.4392085460481,104.68928346616394,101.81750723908357,100.26188605660606,98.98306832085879,96.16543889189393,95.26894405465903,93.63635066511381,90.93055802657346,88.39710467726319,85.37161101770151,84.83645136597453,84.35588277811223,83.49631123666957,82.23528145135603,80.20897728331721,78.99316943442048,75.67248798405146,74.73743262386252,74.10850400188184,73.81559977098713,72.83420065361926,106.4392085460481,101.81750723908357,98.98306832085879,95.26894405465903,88.39710467726319,85.37161101770151,72.83420065361926,107.80987153748246,107.80987153748246,87.60251179755535,"rgba(239, 83, 80, 1.0)",3.0891635242043733,101.02393651769606,0.8468517324532766,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783258594917787,0.9298138334012774,False,False,False,False,0.018887785809276754,0.07141317919729145,False,False,False,False,159438.0,202420.2811003071,False,False,False,False,4403.041240388545,False,False,False,False
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,,107.56355094532323,,106.40119008597074,104.68228251819562,101.82741728807343,100.27722516270059,99.0016886185893,96.18866782223381,95.2938138827716,93.66341661456931,90.95961157857882,88.42770995665403,85.40374631701049,84.8687740645856,84.38831599597302,83.5288473141543,82.2677420869128,80.24074163637029,79.02422663845395,75.7025570375924,74.76762278595186,74.13880749172588,73.84596063669237,72.8647621431695,106.40119008597074,101.82741728807343,99.0016886185893,95.2938138827716,88.42770995665403,85.40374631701049,72.8647621431695,107.56355094532323,107.56355094532323,87.62568762167861,"rgba(239, 83, 80, 1.0)",3.0871096426822047,101.01323294967135,0.967496265449655,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978996459694989,0.9350149782135078,False,False,False,False,0.006162726594621552,0.038787952895956504,False,False,False,False,162811.0,201806.18371890698,False,False,False,False,4387.071608754614,False,False,False,False
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,,107.11053894664698,103.10666666666665,106.31545238994855,104.65866084268404,101.83863512992208,100.29901818296801,99.03001439542406,96.22644836141887,95.3347339694133,93.7086626332215,91.00904124834379,88.48034464776546,85.45951093866765,84.92493672059297,84.4447333842388,83.58554949296791,82.32445427142561,80.29643281316591,79.07877956875606,75.75559468204457,74.82092520458566,74.19234255777981,73.899611768775,72.91881531749165,106.31545238994855,101.83863512992208,99.03001439542406,95.3347339694133,88.48034464776546,85.45951093866765,72.91881531749165,107.11053894664698,107.11053894664698,88.33518979079425,"rgba(239, 83, 80, 1.0)",3.0840234922737544,101.4264000971041,0.5913054512925936,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903596456902989,0.9318772010956566,False,False,False,False,-0.023462137306553346,0.007662907794701579,False,False,False,False,156681.0,201106.56846745106,False,False,False,False,4414.093754355318,False,False,False,False
