date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,,,,,,,,,,,,,,,,,5.478193985525132,5.429182933165016,5.361418264585116,5.392319739211537,5.780412992689607,5.786574016029578,5.769806140781997,5.766822988435351,5.6891213553862885,,,,,5.605983601756624,"rgba(38, 166, 154, 0.5)",0.1815695335002349,5.602380146169099,-0.01310873098154686,52.23535410293675,-5.145726107278961,False,True,True,False,True,1.4567662519705884,0.0,0.0,0.0,0.0,0,1.0204557224236146,0.9220611082340757,False,False,False,False,-0.1496893829808738,-0.15684952483302814,False,False,False,False,190945.0,141560.0458740014,False,False,False,False,17498.57786889965,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,,,,,,,,,,,,,,,,,5.48561665373057,5.431106779723634,5.362957529177208,5.3931749727633544,5.779903229715212,5.786111806594026,5.769397024841739,5.766422635543416,5.688930373066834,,,,,5.6070690005728885,"rgba(38, 166, 154, 0.5)",0.18245201763405128,5.603215968762607,-0.01762638092091337,53.42453727688461,-3.7485155664462013,False,True,True,False,True,1.4567662519705884,0.0,0.0,0.0,0.0,0,1.0137057150245667,0.9203516938194982,False,False,False,False,-0.15301566554653004,-0.1549325951897791,False,False,False,False,190945.0,142325.70407750527,False,False,False,False,17357.43712674617,False,False,False,False
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,,,,,,,,,,,,,,,,,5.502151316422445,5.4355047423929985,5.366271325963573,5.3950793704597535,5.779263111366879,5.785523035874956,5.7688955467757435,5.7659357260815165,5.688787355153814,,,,,5.609712392276853,"rgba(38, 166, 154, 0.5)",0.18494318582196906,5.605472460486796,0.3759399904581115,55.883463523964856,-1.1154223155344098,False,False,True,False,True,2.9251254773055315,0.0,0.0,0.0,0.0,0,1.0132467532467533,0.9264935064935066,False,False,False,False,-0.14171955736499686,-0.14832607627738797,False,False,False,False,205930.0,143311.8171925827,False,False,False,False,17320.65515578886,False,False,False,False
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,,,,,,,,,,,,,,,,,5.532415032236479,5.445660373493914,5.374056095759162,5.399632317526984,5.777893131920704,5.784255526043949,5.7678275415935785,5.764901117393624,5.688540101564868,,,,,5.615020137503696,"rgba(38, 166, 154, 0.5)",0.1873698467188807,5.610247889677518,0.2922140957110853,57.18467060893344,0.44708637696947306,False,False,True,False,True,2.7140189683753526,0.0,0.0,0.0,0.0,0,1.010704960835509,0.9297650130548304,False,False,False,False,-0.1364163196278807,-0.14237119795263434,False,False,False,False,170592.0,143734.76576324034,False,False,False,False,17599.99383554407,False,False,False,False
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,,,,,,,,,,,,,,,,,5.536138344664816,5.448176258789375,5.376313779503607,5.400922289455299,5.77697782788219,5.783424131201503,5.767085976731002,5.764174370855893,5.688169587548545,,,,,5.615709174070247,"rgba(38, 166, 154, 0.5)",0.18746295730185672,5.6108149922363,-0.4044265241917674,54.14373898235442,0.44708637696947306,False,True,True,False,False,0.018096306975152743,0.0,0.0,0.0,0.0,0,0.9984354628422426,0.9355932203389831,False,False,False,False,-0.1496893829808738,-0.1460302904667541,False,False,False,False,156051.0,143925.71513125213,False,False,False,False,17552.567574527882,False,False,False,False
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,,,,,,,,,,,,,,,,,5.537198379532561,5.449391844456601,5.37749093685396,5.401588271362995,5.776379373536457,5.782881811626105,5.7665979588977745,5.763695279794579,5.687906186618903,,,,,5.615903338075548,"rgba(38, 166, 154, 0.5)",0.1879982748626932,5.610945841943735,-0.19120304146401634,53.217033101837224,0.44708637696947306,False,True,True,False,False,0.8259829417655986,0.0,0.0,0.0,0.0,0,1.0034031413612563,0.9356020942408375,False,False,False,False,-0.16368276073792523,-0.15485652560233965,False,False,False,False,164666.0,144247.26993541876,False,False,False,False,17414.000635387914,False,False,False,False
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,,,,,,,,,,,,,,,,,5.537840004998542,5.450490444640175,5.378597702378763,5.402212709422222,5.775762784556156,5.78232329967163,5.76609384990046,5.763200104253448,5.6876273098932915,,,,,5.616016467746076,#000000,0.18856028739365924,5.610999993576966,-0.2969872095074539,52.00813629933276,0.44708637696947306,False,True,False,False,False,0.41143468526281524,0.0,0.0,0.0,0.0,0,1.0034255599472992,0.9401844532279314,False,False,False,False,-0.16435065705093915,-0.1596035913266394,False,False,False,False,156074.0,144430.63009145876,False,False,False,False,17277.225431738487,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,,,,,,,,,,,,,,,,,5.541031301041466,5.4526105084656695,5.380478065097504,5.403314196719438,5.7751040217912895,5.781721577195557,5.765561256208243,5.762678963445381,5.687380874615275,,,,,5.616653418286647,"rgba(38, 166, 154, 0.5)",0.1901061107206465,5.611570200522583,0.018041500425292692,52.955769286076425,0.44708637696947306,False,True,True,False,False,1.6392025628519207,0.0,0.0,0.0,0.0,0,1.0015902464882056,0.943281208587331,False,False,False,False,-0.1536813231216762,-0.15664245722415782,False,False,False,False,167767.0,144792.4342760873,False,False,False,False,17190.648293261922,False,False,False,False
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,,,,,,,,,,,,,,,,,5.543389611542918,5.4542047661391,5.3818908233634355,5.4041481617448275,5.774630002841623,5.781287799483666,5.765178310602279,5.762304450722743,5.687208500899709,,,,,5.617138047482256,"rgba(38, 166, 154, 0.5)",0.191709168808909,5.612012398702577,0.0416652022803626,53.73333842308842,0.44708637696947306,False,True,True,False,False,1.7417425539241798,0.0,0.0,0.0,0.0,0,1.001594048884166,0.939691817215728,False,False,False,False,-0.15235014249819173,-0.15449629986117477,False,False,False,False,176485.0,145283.79188421,False,False,False,False,17059.289404994295,False,False,False,False
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,,,,,,,,,,,,,,,,,5.544508445029592,5.458343977368307,5.3863022394224105,5.406689709859778,5.7720266045756015,5.778922858930218,5.7630409620356895,5.760204521920853,5.686016684869881,,,,,5.617339556001371,#000000,0.1920683530731953,5.607268002579057,-0.4543590923893683,50.9531831666811,0.44708637696947306,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992033988316515,0.9391927774827403,False,False,False,False,-0.16034543700802126,-0.15742086843459802,False,False,False,False,139524.0,145194.49278523,False,False,False,False,17367.84305763004,False,False,False,False
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,,,,,,,,,,,,,,,,,5.552656995078349,5.462343223423751,5.389459545796746,5.40865907568871,5.771770606968463,5.778670390693409,5.76285497288664,5.760029862627522,5.686106504595945,,,,,5.619172353084394,"rgba(38, 166, 154, 0.5)",0.19638427580583212,5.611297426891317,0.7826623209927978,55.11289981263205,0.44708637696947306,False,False,True,False,True,4.501440170364329,0.0,0.0,0.0,0.0,0,1.0018602179112408,0.9330321551953227,False,False,False,False,-0.1284756435086485,-0.14294825597162325,False,False,False,False,153391.0,145321.57041646674,False,False,False,False,17313.566421077638,False,False,False,False
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,,,,,,,,,,,,,,,,,5.561972915848841,5.466801178459244,5.392887697085588,5.410829100072207,5.7717354795976705,5.778614011002684,5.762856682401284,5.7600416201423945,5.686349139733702,,,,,5.621343091593735,"rgba(38, 166, 154, 0.5)",0.19953136536836288,5.619067968278151,0.5058454420712944,56.53495141354382,1.263751574800139,False,False,True,False,True,3.546901845971007,0.0,0.0,0.0,0.0,1,0.9957525882665251,0.9325723387310856,False,False,False,False,-0.10277413109662054,-0.12286119353412189,False,False,False,False,140099.0,145240.60033249052,False,False,False,False,17251.216554084185,False,False,False,False
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,,,,,,,,,,,,,,,,,5.564856394600775,5.468482186211084,5.394269342381018,5.411697598622331,5.771575737789092,5.778460286034187,5.76273539459967,5.7599258366811235,5.68636273681027,,,,,5.622040612636616,"rgba(38, 166, 154, 0.5)",0.2014735580531399,5.618930663351429,0.20384479752791776,55.751781300723934,1.263751574800139,False,False,True,False,True,2.2844261639466588,0.0,0.0,0.0,0.0,1,0.9887489954460221,0.9501741226895261,False,False,False,False,-0.12187074187182222,-0.12236596770297206,False,False,False,False,133439.0,145057.62978469997,False,False,False,False,17087.011646268926,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,,,,,,,,,,,,,,,,,5.5697052870035435,5.471439856181384,5.396723836862841,5.413246525820761,5.771282121186834,5.77817803279906,5.762511654731041,5.7597120243645525,5.686382505216296,,,,,5.62324242712959,"rgba(38, 166, 154, 0.5)",0.20411803244977775,5.619664878284329,0.4180675302985165,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.168008563174535,0.0,0.0,0.0,0.0,1,0.9822389666307855,0.9561356297093648,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,145490.0,145064.33319889064,False,False,False,False,17008.93394632677,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,,,,,,,,,,,,,,,,,5.572073096120115,5.473143656211795,5.398202155680673,5.414177841686275,5.771013532583894,5.777925248120137,5.76229988144576,5.7595071630487835,5.686341643423229,,,,,5.623853802035629,"rgba(38, 166, 154, 0.5)",0.20551572132493676,5.619787334948173,0.07402190427940307,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6888614802623962,0.0,0.0,0.0,0.0,1,0.9771382463690158,0.9561592253899945,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,137354.0,144944.7931492954,False,False,False,False,16871.36907894186,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,,,,,,,,,,,,,,,,,5.572367242829879,5.475593367923957,5.400869467704513,5.415816240399173,5.7696705534199575,5.776695103416655,5.761196420661554,5.7584246721843115,5.685767575797151,,,,,5.624044516037461,#000000,0.20599411782032498,5.616886791733217,-0.2761573599049842,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.13447602695918803,0.0,0.0,0.0,0.0,1,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,114952.0,144479.78860434509,False,False,False,False,16957.11529477222,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,,,,,,,,,,,,,,,,,5.575116603948125,5.47717301727337,5.4021399034292985,5.416637780297163,5.769640348402816,5.776657954962676,5.761182664228286,5.758414955997668,5.685851354331347,,,,,5.624757175874528,"rgba(38, 166, 154, 0.5)",0.20949903781842102,5.618238363127574,0.7482690064108848,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.324772659945516,0.0,0.0,0.0,0.0,1,0.9787176724137931,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,120400.0,144106.45854846376,False,False,False,False,16778.679398729237,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,,,,,,,,,,,,,,,,,5.582735434528317,5.481416994541972,5.405490589595385,5.418822154752335,5.769715831718031,5.7766996841315885,5.76127705054469,5.758518547885369,5.686165250006722,,,,,5.626760170856046,"rgba(38, 166, 154, 1.0)",0.21248671394607468,5.621982868782122,0.7436565246050175,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.418520037680487,0.0,0.0,0.0,0.0,0,0.9805300162249864,0.9475392103839912,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,133566.0,143943.04058647208,False,False,False,False,16722.668865415606,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,,,,,,,,,,,,,,,,,5.585401923628141,5.48331583879139,5.407116817558406,5.419876226946394,5.7695466470836045,5.776534134625191,5.761149869071837,5.758397904571665,5.686198459482803,,,,,5.627504202417715,"rgba(38, 166, 154, 0.5)",0.2134367640596381,5.622957270996847,0.24383207472453722,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.2235190404695686,0.0,0.0,0.0,0.0,0,0.9732459732459732,0.9664209664209665,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,125235.0,143652.99344559654,False,False,False,False,16592.56547215335,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,,,,,,,,,,,,,,,,,5.5868755317961805,5.484471315558977,5.408132511461324,5.420534730318092,5.769405812814152,5.776398905741249,5.761040843178358,5.758293325399085,5.6861990635810375,,,,,5.627928004427606,"rgba(38, 166, 154, 0.5)",0.21125521476584466,5.623437996672241,0.3387466832810677,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.612377780148279,0.0,0.0,0.0,0.0,1,0.9661157024793388,0.9790633608815426,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,130799.0,143453.70672550978,False,False,False,False,16421.579960957173,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,,,,,,,,,,,,,,,,,5.588067900580062,5.48539104302995,5.408936831513006,5.421057845527717,5.76930532502762,5.77630172489165,5.76096378572209,5.758219689206954,5.686206221456409,,,,,5.628272262995051,"rgba(38, 166, 154, 0.5)",0.2089020417876773,5.62384907642448,0.3166600144710627,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.5067315101349124,0.0,0.0,0.0,0.0,1,0.9675342849146377,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,126468.0,143190.36243519178,False,False,False,False,16234.12910884931,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,,,,,,,,,,,,,,,,,5.591790131349675,5.488137670213891,5.411305053743087,5.422607188484123,5.769085900071777,5.776084367295985,5.760801242592325,5.758066508386869,5.686273146891514,,,,,5.629350134336583,"rgba(38, 166, 154, 0.5)",0.2072434482603594,5.625253528523823,0.38479610402926717,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.807553871368629,0.0,0.0,0.0,0.0,1,0.9682851529609877,0.9694078024136963,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,138644.0,143119.87619588646,False,False,False,False,16171.212378479555,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,,,,,,,,,,,,,,,,,5.642163029186881,5.51319973905288,5.429466455095329,5.434897026143084,5.773684185701511,5.780093602227114,5.764852264542112,5.762128251858073,5.690493460968866,,,,,5.643442001641762,"rgba(38, 166, 154, 1.0)",0.214582939298154,5.65054095107671,2.257677383429603,61.0622480801419,6.506598018032015,True,False,True,False,True,10.622045481496638,0.0,0.0,0.0,0.0,0,0.9726027397260272,0.9558904109589041,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,176351.0,143635.08741765565,False,False,False,False,16505.100558658167,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,,,,,,,,,,,,,,,,,5.677444526619314,5.53249068582975,5.44378873669469,5.444721874958596,5.777372789342416,5.783316568805667,5.768111987160121,5.765397098079636,5.693902985482441,,,,,5.654060805885847,"rgba(38, 166, 154, 1.0)",0.22195673630865587,5.667239553169033,2.3327088667899796,66.33095196610786,11.208385172630024,True,False,True,False,True,11.43840086274163,0.0,0.0,0.0,0.0,0,0.9722908093278463,0.9621399176954732,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,207622.0,144627.13257397106,False,False,False,False,16734.02923216734,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,,,,,,,,,,,,,,,,,5.705704028824905,5.5485273639423145,5.455755295436001,5.453020039031637,5.780760085687907,5.786289087812572,5.771101105120553,5.768391586915268,5.696957929874653,,,,,5.662945169182868,"rgba(38, 166, 154, 1.0)",0.23337975085277965,5.680576375097015,2.6327203738021594,70.80342009691708,15.075682454021944,True,False,True,False,True,13.19771433500118,0.0,0.0,0.0,0.0,0,1.0006157635467978,0.9430418719211822,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,232137.0,145983.87470460715,False,False,False,False,16854.66443787017,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,,,,,,,,,,,,,,,,,5.730725286442134,5.563959562664296,5.467576729167304,5.46129861262421,5.783976540489795,5.789111716111754,5.773953336289087,5.771251294807941,5.6999310484381756,,,,,5.671309347448299,"rgba(38, 166, 154, 1.0)",0.23802305134791113,5.716244921792799,1.675279246900977,68.82833607237487,15.075682454021944,True,False,True,False,True,9.301546133821063,0.0,0.0,0.0,0.0,0,1.0067880283863004,0.9207034865782164,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,205216.0,146902.20222856672,False,False,False,False,17010.73165588769,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,,,,,,,,,,,,,,,,,5.738091297145288,5.568952159270441,5.471520207303478,5.464082101735813,5.784955878689683,5.789969454410143,5.774828240522529,5.772129884213586,5.700877135094817,,,,,5.673934039820641,"rgba(38, 166, 154, 0.75)",0.24300808202182345,5.718491834757538,1.5082138922834163,66.78106509973858,15.075682454021944,True,False,True,False,False,8.672926415825742,0.0,0.0,0.0,0.0,0,1.0142370783039305,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,194885.0,147646.12157386026,False,False,False,False,16907.169924788654,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,,,,,,,,,,,,,,,,,5.761294181285469,5.585865723613244,5.485182726712793,5.473814687160825,5.788243569802456,5.7928490640487595,5.777779484032048,5.7750959069692955,5.704126847546623,,,,,5.682694687907946,"rgba(38, 166, 154, 0.75)",0.2487627401780625,5.726984985096039,1.4994810502447395,65.64815137737176,15.075682454021944,True,False,True,False,False,8.92431068111675,0.0,0.0,0.0,0.0,0,1.0102899906454632,0.9217337075148114,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,233442.0,148976.2902316299,False,False,False,False,17242.82620502449,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,,,,,,,,,,,,,,,,,5.773641871997261,5.596085604717042,5.493757710813174,5.480004619892284,5.7901397241586166,5.794507587999794,5.779498623867262,5.776826901045115,5.706100064667137,,,,,5.687840301017521,"rgba(38, 166, 154, 0.75)",0.25262189101464894,5.731539861459858,1.201242447047257,63.132305631289235,19.37888558155055,True,False,True,False,False,7.54102107590181,0.0,0.0,0.0,0.0,0,1.0055987558320374,0.9160186625194401,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,205897.0,149858.7818559457,False,False,False,False,17402.549829752792,False,False,False,False
