date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_202,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_183,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,4.434904857483008,4.561348620354964,4.310360808858361,4.031676787470762,"rgba(239, 83, 80, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665069686411151,0.8675958188153311,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,86358.0,81980.1084628777,True,False,False,False,278.5101840128013,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 1.0)",1.1615004663508879,4.224436943143925,-1.975407681369607,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,86454.0,82049.47112236796,False,False,False,False,275.6805687567889,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 0.75)",1.1680451135925294,4.224436943143925,-1.8616035612323734,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735240690281564,0.8673932788374206,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,86454.0,82117.75839178861,False,False,False,False,271.4064514117224,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,,,,2.500477926285946,3.990032281987523,4.380635551300462,5.764114684207322,,,2.1367542542542544,3.1505430814165747,4.060595874411055,4.6642157017613135,4.663570208628934,4.408912670525517,4.283798338061503,4.21464015058516,4.078218860570288,4.408912670525517,4.380635551300462,4.158815110945313,3.962361015579399,"rgba(239, 83, 80, 0.75)",1.1464682234529597,4.143768930897648,-1.5209919431048202,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863852961198094,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,87187.0,82196.35128493917,False,False,False,False,278.562940537122,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,2.5149915661087325,3.9756065107867196,4.366341552078394,5.753589356150254,,,2.188191340782123,3.1431547619047615,4.046659232304262,4.6501816733275865,4.649568668856561,4.4066770519409335,4.281867965930817,4.212995586071609,4.076852544839452,4.4066770519409335,4.366341552078394,4.152632246281025,3.961794313995345,"rgba(239, 83, 80, 0.5)",1.1113258942557052,4.1400546734846895,-1.079840467758028,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742941043596114,0.8637903772306303,False,False,False,False,-0.2245617338656168,-0.2673019925844639,False,False,False,False,87287.0,82275.27607121918,False,False,False,False,275.79452285437594,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,,,3.7616666666666667,2.641838578088578,3.9678554531872505,4.350103051556539,5.732705601191336,,,2.453937899013349,3.187672932640778,4.037245743473326,4.630371845949535,4.6298103540567395,4.403955923144582,4.2798044066995695,4.211391003164292,4.0758158898081644,4.403955923144582,4.350103051556539,4.090833870138074,3.990000666438926,"rgba(38, 166, 154, 1.0)",1.0901004664832628,4.128807487322739,-0.35208450883516024,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784710511523328,0.8747611017425521,False,False,False,False,-0.11451890156076489,-0.1909104470726144,False,False,False,False,87578.0,82357.48884530879,False,False,False,False,276.030266686091,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,4.4023867463833195,4.340683674713484,4.06761490284007,3.991993045595655,"rgba(38, 166, 154, 1.0)",1.0805253477022312,4.121414575106652,-0.695415962896712,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747619581046263,0.8749859975355662,False,False,False,False,-0.1702151426045839,-0.18056279483859916,False,False,False,False,87478.0,82436.87661514897,False,False,False,False,273.3011152646012,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,4.4023867463833195,4.340683674713484,4.06761490284007,3.991993045595655,"rgba(38, 166, 154, 1.0)",1.0753869741372848,4.121414575106652,-0.7963780440931034,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651369702645751,0.9166471552329666,False,False,False,False,-0.1737645788450682,-0.1771636868418337,False,False,False,False,87478.0,82515.03356685207,False,False,False,False,269.06388867135155,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,4.323759269307288,4.019349867645636,3.9863545392534245,"rgba(38, 166, 154, 1.0)",1.0754421885442762,4.101088037059347,-1.2051675588566395,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243226524805146,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,87356.0,82590.08731000165,False,False,False,False,266.78382838187326,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,4.323759269307288,4.019349867645636,3.9863545392534245,"rgba(38, 166, 154, 0.75)",1.0789313197756358,4.101088037059347,-1.2012701951490936,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092660203953166,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,87356.0,82663.97742922642,False,False,False,False,262.6476449961078,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,4.323759269307288,4.019349867645636,3.9863545392534245,#000000,1.0815847981899886,4.101088037059347,-1.198323089625821,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831212672033238,0.9606595689431316,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,87356.0,82736.7219652074,False,False,False,False,258.5755884845402,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,4.323759269307288,4.019349867645636,3.9863545392534245,#000000,1.0834087638327248,4.101088037059347,-1.196305660731631,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849563465413029,0.9523169912693084,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,87356.0,82808.33867892511,False,False,False,False,254.56666463206673,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,3.319018488308864,2.6698842447098263,3.9274273800973583,4.308803549023121,5.700437709238551,,,2.527162999185004,3.167852233676976,3.9978151919988316,4.589167539006031,4.588696420130854,4.397056060606064,4.2738572882736205,4.206326632024312,4.071620982454565,4.397056060606064,4.308803549023121,3.9851142742755443,3.9799505941506954,"rgba(239, 83, 80, 0.5)",1.0878916919130035,4.084979415844686,-1.3833908531815835,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,87256.0,82877.29466839913,False,False,False,False,252.17028223467034,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.0941396019103198,4.082230492769176,-1.5192124385837,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286107290233836,0.9403026134800548,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,87241.0,82944.9490146255,False,False,False,False,248.4932235953731,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.1000080384636697,4.082230492769176,-1.6520156482740047,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243833685694152,0.9689922480620157,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,87241.0,83011.55445625921,False,False,False,False,244.64061547761537,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,4.395531146359052,4.299761777301926,3.96329125386974,3.974678485788706,"rgba(239, 83, 80, 0.5)",1.1056006601932842,3.946270244000246,-1.588521341596531,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937284234752588,0.9876294591484462,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,87206.0,83076.58461972806,False,False,False,False,241.39037337718722,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,4.395531146359052,4.299761777301926,3.96329125386974,3.974678485788706,"rgba(239, 83, 80, 0.5)",1.1139883828465735,3.946270244000246,-1.5137233654908693,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,87206.0,83140.60656360825,False,False,False,False,237.64788696823857,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.1189790834457973,3.9454270335185377,-1.443661510225886,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.9683842529259764,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,87216.0,83203.79095797091,False,False,False,False,234.11846236407982,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.122755085484804,3.9454270335185377,-1.4388062493798446,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,87216.0,83265.9957493202,False,False,False,False,230.48871876153595,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.1256067312847424,3.9454270335185377,-1.4351611345418354,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,87216.0,83327.23612529974,False,False,False,False,226.91525025360517,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,3.1502643824027072,2.664111309701122,3.89935260093016,4.281785934880436,5.680980426857326,,,2.529683933933934,3.144388766519824,3.9707637620429064,4.562947573006618,4.562530818722065,4.392426556315225,4.269794259021059,4.202826156474155,4.068646106122086,4.392426556315225,4.281785934880436,3.9352989309543505,3.9671119924619855,#000000,1.1232116396242504,3.8562822243558568,-0.8602850881060211,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862798092209857,0.9203497615262322,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,87331.0,83389.30998382221,False,False,False,False,225.18013009463453,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,,3.036220894607843,2.67006334882873,3.8598457733982707,4.241939310581964,5.650045179140547,,,2.5543247354497356,3.11911673553719,3.932226328024704,4.523386285411702,4.5230498294171335,4.385307560014335,4.263591868383795,4.197504214661381,4.064170017810541,4.385307560014335,4.241939310581964,3.8916229013114707,3.951408619412279,#000000,1.11768973035156,3.8380310456373263,-1.0539875366545475,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192865,0.9194792671166828,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,87031.0,83445.77029415054,False,False,False,False,226.34012807766345,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,4.385281400481545,4.241794739556471,3.891449424108809,3.951339163607083,#000000,1.1130836276588443,3.8378817934711855,-1.1929757661283078,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796176279974076,0.9262799740764742,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,87030.0,83501.3397469544,False,False,False,False,222.84648268111053,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,4.385281400481545,4.241794739556471,3.891449424108809,3.951339163607083,#000000,1.1074338285806047,3.8378817934711855,-1.19906197481174,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823625122030588,0.9236902050113895,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,87030.0,83556.04765785432,False,False,False,False,219.3914984534964,False,False,False,False
