date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,,,,,,,,,,,,,,,32.088814767655464,31.709120966084434,31.422237488626017,30.870360173578913,30.306494041799176,30.170429933625837,29.930501479752163,29.783631544666594,29.33920739920488,,,,32.088814767655464,30.870360173578913,30.306494041799176,,30.624533088332605,"rgba(38, 166, 154, 1.0)",0.35811912306717136,31.015646623364443,4.619561676758759,59.81420360215201,11.894637123116183,True,False,True,False,True,12.34022078985701,0.0,0.0,0.0,0.0,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,196168.0,131927.831885833,False,False,False,False,5750.934552165463,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,,,,,,,,,,,,,,,32.0970863056124,31.712764804227117,31.4262514113121,30.874752184892476,30.310551520218535,30.174404756640648,29.93439444272807,29.787539176882717,29.3431772620511,,,,32.0970863056124,30.874752184892476,30.310551520218535,,30.628991318285014,"rgba(38, 166, 154, 1.0)",0.36465552052415523,31.020444794212825,4.523598610041907,61.53350983252878,11.894637123116183,True,False,True,False,True,12.34022078985701,0.0,0.0,0.0,0.0,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,196168.0,132923.80348450225,False,False,False,False,5695.137117248169,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,,,,,,,,,,,,,,,32.11199801026618,31.719867353180998,31.434211797001613,30.883621768029965,30.318833209286765,30.182532724169928,29.942376789682683,29.795562636569866,29.351356286736227,,,,32.11199801026618,30.883621768029965,30.318833209286765,,30.637817841658247,"rgba(38, 166, 154, 1.0)",0.3696632628866739,31.029558669990895,4.234776585005189,61.18905005674878,11.894637123116183,True,False,True,False,True,11.396675345166688,0.0,0.0,0.0,0.0,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,191634.0,133834.0390893937,False,False,False,False,5677.13499139936,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,,,,,,,,,,,,,,,32.120893855212046,31.724537567297684,31.43955328410217,30.889697297727153,30.324573835359224,30.18817830576403,29.947937911998487,29.801160814184197,29.357084179522314,,,,32.120893855212046,30.889697297727153,30.324573835359224,,30.643735227907477,"rgba(38, 166, 154, 1.0)",0.37287777868616967,31.035410939651637,4.0216637892237594,59.78302679613057,11.894637123116183,True,False,True,False,True,10.641415690165672,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,188382.0,134679.74390971314,False,False,False,False,5639.535999284642,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,,,,,,,,,,,,,,,32.13980958364497,31.7342663061266,31.450504534074234,30.90197266244014,30.33610097909733,30.199502812867717,29.95907443749675,29.81236065835193,29.36851585180099,,,,32.13980958364497,30.90197266244014,30.33610097909733,,30.655789758433407,"rgba(38, 166, 154, 1.0)",0.37853056334658347,31.047557685722797,4.206905514308919,60.32318957377315,11.894637123116183,True,False,True,False,True,11.630630510459337,0.0,0.0,0.0,0.0,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,194780.0,135611.53082584162,False,False,False,False,5651.295131078678,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,,,,,,,,,,,,,,,32.15917935438125,31.743961286377658,31.461191832358022,30.913712347367643,30.347024836550133,30.210217883831284,29.969585444135266,29.82291627332298,29.379251375111952,,,,32.15917935438125,30.913712347367643,30.347024836550133,,30.667448959270686,"rgba(38, 166, 154, 1.0)",0.3852838312604426,31.199521128459327,3.946386399259159,61.72711216813951,11.894637123116183,True,False,True,False,True,12.378936434860474,0.0,0.0,0.0,0.0,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,200657.0,136619.98771226266,False,False,False,False,5654.794431372032,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,,,,,,,,,,,,,,,32.17508875994223,31.752327052404926,31.470450025819346,30.923932984367973,30.35657556786635,30.219593052182198,29.978791440583926,29.832165301512905,29.38866784432007,,,,32.17508875994223,30.923932984367973,30.35657556786635,,30.677510225444436,"rgba(38, 166, 154, 1.0)",0.3907275726591746,31.20916246049319,3.751558994239278,61.61254737210781,11.894637123116183,True,False,True,False,True,11.790676430471144,0.0,0.0,0.0,0.0,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,195463.0,137532.28247641365,False,False,False,False,5647.650331660837,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,,,,,,,,,,,,,,,32.19142576284405,31.76184406482333,31.48117893215229,30.93601518004143,30.368005932197693,30.230837336786234,29.989867364066775,29.843310041205598,29.40005725791075,,,,32.19142576284405,30.93601518004143,30.368005932197693,,30.68917131911424,"rgba(38, 166, 154, 1.0)",0.39464230582851123,31.218888840716716,3.5249924773340964,60.03183048515067,11.894637123116183,True,False,True,False,True,10.937925502619802,0.0,0.0,0.0,0.0,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,189021.0,138330.5571667018,False,False,False,False,5659.965830394777,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,,,,,,,,,,,,,,,32.20323340792014,31.77022462883937,31.490988136250476,30.947485885342786,30.379092943057,30.24178384320112,30.000708104760108,29.854247489701695,29.41130890038659,,,,32.20323340792014,30.947485885342786,30.379092943057,,30.6998970377177,"rgba(38, 166, 154, 0.75)",0.3969423449637491,31.22624010655782,3.1207552158621743,56.025116227553525,10.673521180473614,True,False,True,False,False,9.057931787163625,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,182383.0,139013.54077652036,False,False,False,False,5675.129150853773,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,,,,,,,,,,,,,,,,,,,32.21302779931592,31.778526019350956,31.50097366851615,30.959476476120493,30.390860899125606,30.25343276753824,30.012287732168943,29.865951658930868,29.42340279511215,,,,32.21302779931592,30.959476476120493,30.390860899125606,,30.710882201797702,"rgba(38, 166, 154, 0.5)",0.39976155054906437,31.23352785397505,3.1930838377821438,54.24782689962561,8.890400963284549,False,False,True,False,False,9.511616595784474,0.0,0.0,0.0,0.0,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,189721.0,139799.70293502393,False,False,False,False,5700.910094251389,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,,,,,,,,,,,,,,,,,,,32.24496823140258,31.79978901635678,31.52506618364535,30.986871252452566,30.417090879569287,30.279291939420403,30.037832550959834,29.891682213507394,29.4497649308595,,,,32.24496823140258,30.986871252452566,30.417090879569287,,30.736928577574854,"rgba(38, 166, 154, 1.0)",0.4066497707316839,31.258518779921786,3.6677291552251345,56.94732557573883,8.890400963284549,True,False,True,False,True,11.875165422115757,0.0,0.0,0.0,0.0,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,204945.0,140809.7075406825,False,False,False,False,5848.554898991677,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,,,,,,,,,,,,,,,,,,,32.25054194729893,31.805412015298394,31.531894143567925,30.995178073969115,30.42534866726719,30.28748474753175,30.04600122917069,29.899948451827342,29.458330610345612,,,,32.25054194729893,30.995178073969115,30.42534866726719,,30.744459987364102,"rgba(38, 166, 154, 0.5)",0.40878525828053347,31.26409850360044,3.011120072130481,54.16927960489161,8.890400963284549,False,False,True,False,False,8.603799055796426,0.0,0.0,0.0,0.0,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,199635.0,141721.72757881143,False,False,False,False,5840.205210635217,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,,,,,,,,,,,,,,,,,,,32.25491746185487,31.80961160233165,31.53694357775536,31.00127308518354,30.431392433645083,30.293478719023085,30.0519738673128,29.905990055377497,29.464585075827195,,,,32.25491746185487,31.00127308518354,30.431392433645083,,30.750018430923458,"rgba(38, 166, 154, 0.5)",0.4106561109268151,31.268479666494834,3.084138528090418,52.95816299222541,7.838097430866625,False,False,True,False,False,9.001595331419587,0.0,0.0,0.0,0.0,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,203495.0,142679.4527326283,False,False,False,False,5809.504354656376,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,,,,,,,,,,,,,,,,,,,32.259635301939056,31.813073514639722,31.540893252516682,31.00581007282082,30.43578162463318,30.29781394185705,30.056267185627515,29.910318937353033,29.469031063815315,,,,32.259635301939056,31.00581007282082,30.43578162463318,,30.754291655022485,"rgba(38, 166, 154, 0.5)",0.4157761980283892,31.272511493539433,3.4934383289574273,54.898152094542084,7.838097430866625,False,False,True,False,False,10.864053488328526,0.0,0.0,0.0,0.0,1,1.0209895052473763,0.9067466266866566,False,False,False,False,0.3147597207769756,0.3031557023715987,False,False,False,False,206112.0,143662.90307785885,False,False,False,False,5760.008163111315,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,,,,,,,,,,,,,,,,,,,32.26393336375349,31.816173811656494,31.544409418254133,31.00982648165915,30.439657953891707,30.301641113906207,30.06005500499988,29.914136739594607,29.472948591115482,,,,32.26393336375349,31.00982648165915,30.439657953891707,,30.758086942092348,"rgba(38, 166, 154, 0.5)",0.4204975281393064,31.276151739684234,3.3385410528517667,55.35857754291232,7.838097430866625,False,False,True,False,True,10.282425273336237,0.0,0.0,0.0,0.0,1,1.0259348612786485,0.9059107358262963,False,False,False,False,0.32592734283911323,0.31454152260535595,False,False,False,False,203818.0,144595.54023944243,False,False,False,False,5706.271602442923,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,,,,,,,,,,,,,,,,,,,32.26794480289233,31.81892890470394,31.547492621255586,31.01330109716626,30.442988453747144,30.30492555816555,30.06329990630945,29.91740418636547,29.476293404563506,,,,32.26794480289233,31.01330109716626,30.442988453747144,,30.761397659463253,"rgba(38, 166, 154, 0.5)",0.42613857028104957,31.279447195004348,3.4626126520828397,56.74139424797574,7.838097430866625,False,False,True,False,True,11.01948802501649,0.0,0.0,0.0,0.0,1,1.031368389149871,0.8993786937414758,False,False,False,False,0.3343547641913808,0.32444814339836836,False,False,False,False,205748.0,145543.6403907689,False,False,False,False,5647.72475589342,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,,,,,,,,,,,,,,,,,,,32.29152209489235,31.8349691081329,31.56529356566249,31.033203069403186,30.462010631482023,30.323676016396348,30.08180985547858,29.936032965311565,29.495338070637846,,,,32.29152209489235,31.033203069403186,30.462010631482023,,30.780428375266368,"rgba(38, 166, 154, 0.5)",0.432348843554159,31.298646490509167,3.4725512323540193,58.303945389058256,3.821309027064565,False,False,True,False,True,11.462522349592714,0.0,0.0,0.0,0.0,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,216656.0,146646.1575940128,False,False,False,False,5729.279410840808,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,,,,,,,,,,,,,,,,,,,32.31209554794703,31.848579355977225,31.580154803438273,31.04954722942745,30.477521610657003,30.338947138045054,30.09685557735735,29.951157290716683,29.510753799230468,,,,32.31209554794703,31.04954722942745,30.477521610657003,,30.796179150310724,"rgba(38, 166, 154, 1.0)",0.43875783917958416,31.31497783297069,3.430188665901653,59.643704133199904,5.282959477239416,True,False,True,False,True,11.661429012392194,0.0,0.0,0.0,0.0,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,225327.0,147866.01561581105,False,False,False,False,5774.887481990562,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,,,,,,,,,,,,,,,,,,,32.32338065105399,31.855742806074712,31.58784359382564,31.05784565588035,30.485320750858502,30.34661267933365,30.1043878609403,29.95871753654048,29.51843050246184,,,,32.32338065105399,31.05784565588035,30.485320750858502,,30.804253559663273,"rgba(38, 166, 154, 1.0)",0.45010966631678595,31.323624999326473,3.8798877948211703,63.624551401762474,9.118162497045404,True,False,True,False,True,14.09344989153481,0.0,0.0,0.0,0.0,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,229539.0,149132.26343572093,False,False,False,False,5750.656668316289,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,,,,,,,,,,,,,,,,,,,32.34715072318961,31.870792605411697,31.603886153103634,31.075031766720446,30.50142172131527,30.362429132396606,30.119914747169602,29.974292687138654,29.534221182152425,,,,32.34715072318961,31.075031766720446,30.50142172131527,,30.821015635399775,"rgba(38, 166, 154, 1.0)",0.45847900715310486,31.341672899114467,3.51886798678827,63.58514662801694,9.161860482909788,True,False,True,False,True,12.516133143947869,0.0,0.0,0.0,0.0,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,220961.0,150245.8872584229,False,False,False,False,5794.49144865247,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,,,,,,,,,,,,,,,,,,,32.36552895958079,31.883184685594482,31.617225728774446,31.089499267506408,30.515101627066645,30.37588963834056,30.13316042678365,29.98759442005873,29.54774453977362,,,,32.36552895958079,31.089499267506408,30.515101627066645,,30.83499214371993,"rgba(38, 166, 154, 1.0)",0.46685961583863483,31.356193104781234,3.6280861264389386,64.71373938410686,10.40771117534534,True,False,True,False,True,13.434904371212781,0.0,0.0,0.0,0.0,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,228458.0,151458.47815364116,False,False,False,False,5820.886930068711,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,,,,,,32.37323807048816,31.88866622475193,31.62318020711141,31.09602915514053,30.521324844127797,30.382021657717086,30.139206896221978,29.99367240595144,29.55393880490419,,,,32.37323807048816,31.09602915514053,30.521324844127797,,30.841253140712727,"rgba(38, 166, 154, 1.0)",0.472966724540553,31.36252051902998,3.430430507655943,63.94589915578752,10.40771117534534,True,False,True,False,True,12.536253256393056,0.0,0.0,0.0,0.0,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,224964.0,152598.09864738316,False,False,False,False,5784.811163711057,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,,,,,,32.39812109362703,31.907504340641307,31.6438398186495,31.118953383594057,30.54336515452462,30.403773117850868,30.160703183691304,30.01530331214245,29.576040589469216,,,,32.39812109362703,31.118953383594057,30.54336515452462,,30.863067110465597,"rgba(38, 166, 154, 0.5)",0.4784418497620169,31.383962061256007,3.105994886281718,60.95079829973747,10.40771117534534,False,False,True,False,False,10.959300482019263,0.0,0.0,0.0,0.0,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,212262.0,153523.12037378032,False,False,False,False,5892.054401482978,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,,,,,,32.41392458281818,31.918760319482153,31.655929894054516,31.13206363895958,30.555821565997068,30.41604121054042,30.1727884323854,30.027442071562284,29.588386609106735,,,,32.41392458281818,31.13206363895958,30.555821565997068,,30.875684258322924,"rgba(38, 166, 154, 0.75)",0.4873727415328907,31.396875129470253,3.391910810051288,61.561566328722094,10.40771117534534,True,False,True,False,False,12.75038464941634,0.0,0.0,0.0,0.0,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,219149.0,154540.57587186122,False,False,False,False,5907.479914638281,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,,,,,,32.43024366315263,31.929835795689467,31.667625930509214,31.144496037911406,30.5675013446033,30.427521431782587,30.184062249490722,30.03874616151947,29.5998331394095,,,,32.43024366315263,31.144496037911406,30.5675013446033,,30.887762861563147,"rgba(38, 166, 154, 1.0)",0.5002603106168579,31.409633156953834,3.6488340256202876,64.04340216488991,10.40771117534534,True,False,True,False,True,14.524224953007671,0.0,0.0,0.0,0.0,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,225343.0,155638.28787384785,False,False,False,False,5911.922086504354,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,,,,,,32.44596006663582,31.940436011314215,31.678754469221104,31.156244253053714,30.578501741443088,30.4383275071099,30.194663581376236,30.04936947626154,29.610573391555807,,,,32.44596006663582,31.156244253053714,30.578501741443088,,30.89920338866349,"rgba(38, 166, 154, 1.0)",0.5150900822117328,31.421802658243557,3.704589561427545,66.60812430393477,12.398334236032547,True,False,True,False,True,15.413934714375184,0.0,0.0,0.0,0.0,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,231092.0,156808.11286805174,False,False,False,False,5909.396162682581,False,False,False,False
