date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_200,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_347,aVWAP_OB_bull_395,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341548,7.148737353782558,0.5889615907109191,61.59671317208753,4.145982094382404,True,False,True,False,True,8.193375421136817,0.0,0.0,0.0,0.0,0,0.859529025191676,0.868565169769989,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,69093.0,36340.44354251345,False,False,False,False,2387.6410754026233,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422479,7.180839577542448,0.5075765061577852,59.65216744487055,4.145982094382404,True,False,True,False,False,7.985942601118957,0.0,0.0,0.0,0.0,0,0.8557848995111356,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,65894.0,36798.638216272935,False,False,False,False,2400.2202835359158,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48906992075507755,7.182051085248181,0.5376509648065265,58.49781292044895,4.145982094382404,True,False,True,False,False,8.099417887663936,0.0,0.0,0.0,0.0,0,0.8580732700135687,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,66855.0,37264.628321446995,False,False,False,False,2377.906790767917,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695483,7.204766231888936,0.5846057995827735,58.334842120873816,4.145982094382404,True,False,True,False,False,8.558624260791852,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531593,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,79936.0,37926.19997537805,False,False,False,False,2543.846220368414,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4691328688640763,7.208598789064672,0.663780416173635,58.77603080093638,4.145982094382404,True,False,True,False,False,8.963335362169179,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473684,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,82530.0,38617.73175870552,False,False,False,False,2544.623798347198,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45603800023424285,7.215265917464391,0.7668967988544138,59.79313480766528,4.145982094382404,True,False,True,False,False,9.486879356159065,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86068.0,39353.39483221396,False,False,False,False,2560.0249797681713,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530040154,7.224774787819093,0.7122999331197336,59.80119740660146,4.145982094382404,True,False,True,False,False,9.108862443900321,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79616.0,39977.621268923824,False,False,False,False,2620.3656777562614,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752857,7.260758805693937,1.4317043774809894,64.34239358584884,8.748060298499553,True,False,True,False,True,13.067472515572806,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91632.0,40778.46435002577,False,False,False,False,2766.034426938335,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387999400494217,7.269166989941335,1.3464746827269847,66.59591217575795,11.133695136625867,True,False,True,False,True,12.607128712406308,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88813.0,41523.18583297111,False,False,False,False,2766.8555986137094,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382330409704255,7.274543270789701,1.370176762301273,68.26659766090151,12.940355153679377,True,False,True,False,True,12.773083192373434,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90574.0,42283.66357199481,False,False,False,False,2751.260938170086,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397132357909162,7.287560674279714,1.4837836858532083,70.12339909722465,14.911549847081446,True,False,True,False,True,13.496436233784845,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762173,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94419.0,43091.96336157629,False,False,False,False,2768.218132927139,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4452180152252029,7.307512986598471,1.4318535899295795,71.42011786117786,16.36028238917558,True,False,True,False,True,13.552503166354086,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100944.0,43988.894162172,False,False,False,False,2826.4628130367955,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.45275284111214903,7.378704293420098,1.372262413757011,72.9522132524088,18.038850478173714,True,False,True,False,True,14.174883802052602,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.848195329087049,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105587.0,44943.903555006546,False,False,False,False,2854.6261802765353,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.4542295923016357,7.370159124822068,0.39592505249747434,63.457846391467875,19.030368814256647,True,False,True,False,False,7.222019342183174,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102212.0,45831.781019270005,False,False,False,False,2862.6939914350382,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671438,7.356235830626539,-0.14581083677400594,53.97917404545578,10.698524981008575,False,False,False,False,False,3.6085390168893383,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98268.0,46644.74565463016,False,False,False,False,2879.4584256763555,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.45429209359870426,7.3520834099580785,-0.12565354044770768,47.75915428801899,5.565703410062326,False,True,False,True,False,3.6700538758196437,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100200.0,47475.05967548861,False,False,False,False,2864.769147758893,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956159,7.349123785959868,-0.3062565633609744,42.66521945999284,1.3647069393110058,False,True,False,True,False,2.511482874803555,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99065.0,48274.903711527535,False,False,False,False,2837.9510214370493,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918922395,7.3378451998996646,-0.2264041572676172,39.85293552317388,-0.9428475543428974,False,True,False,True,False,2.8304619093838568,0.0,0.0,0.0,0.0,0,0.9043292357028326,0.8383217530732228,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105847.0,49167.49435165889,False,False,False,False,2899.09906761632,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.45418511327112504,7.333458790939859,-0.30485101095157585,37.46925815807025,-3.133299016209861,False,True,False,True,False,2.275290011877221,0.0,0.0,0.0,0.0,0,0.9021128644022465,0.8312382990104306,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102920.0,50000.86653225332,False,False,False,False,2899.531640211416,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763085286,7.332243795737126,-0.36821502945803425,35.48484228561538,-5.171506436376561,False,True,False,True,False,1.8557345956163012,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102253.0,50810.97712865249,False,False,False,False,2864.918746564727,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614411,7.316660921227834,-0.7289659131785379,32.09607335650033,-8.629571114236015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519811,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100320.0,51578.55887859587,False,False,False,False,2850.4703939048086,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073424,7.3146794651412925,-0.5401317557374022,32.19151500368993,-8.939908802694404,False,True,False,True,False,0.5374956799311974,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101900.0,52358.736260323065,False,False,False,False,2830.7731784954317,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.44425763566520143,7.313782494684366,-0.5262317986596132,32.533818041138005,-9.177817284060865,False,True,False,True,False,0.6737057466723684,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102851.0,53141.56205473666,False,False,False,False,2801.6294082862,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955675,7.313630243184967,-0.42886278553996227,34.07329412006421,-9.177817284060865,False,True,False,True,False,1.2928157570060108,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103348.0,53919.95644148493,False,False,False,False,2765.8987197856386,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826534616,7.313069717347371,-0.4209878751479615,35.25273805163015,-9.177817284060865,False,True,False,True,False,1.362359270169648,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104309.0,54701.18192301229,False,False,False,False,2737.915793897489,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827448334,7.309029444321174,-0.4964870145398979,35.356651727325534,-9.177817284060865,False,True,False,True,False,0.8511707894604363,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101265.0,55423.10158312063,False,False,False,False,2742.6612854649698,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727691,7.307640396368718,-0.6594944539295666,34.13252983732335,-9.836343184243638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100480.0,56121.658147723414,False,False,False,False,2712.3099477058227,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.42758790255853,7.311935806428632,0.36966479319356066,43.297172037171606,-13.063305760432954,False,True,False,True,True,5.872527061923048,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102774.0,56844.950269464134,False,False,False,False,2705.824522159996,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875617,7.31750846965547,0.7645108221413326,51.484397092698956,-5.6511686228239455,False,False,True,False,True,8.033058388444683,0.0,0.0,0.0,0.0,0,0.9074451810300866,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104095.0,57577.50918001507,False,False,False,False,2684.3543745296083,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.43430149987397143,7.364097322569556,1.072763224547101,58.676957305405914,0.6115019297654953,True,False,True,False,True,10.217182547753197,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105718.0,58323.87337877452,False,False,False,False,2667.899267947754,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.43913862245277174,7.4161454496247865,0.7374768098655304,61.489844065405514,2.870588846315542,True,False,True,False,True,8.859452019360159,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99306.0,58959.25518685553,False,False,False,False,2725.9473413129053,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.44107691715485964,7.4269017343589745,0.49446764761088596,61.393430403199,2.870588846315542,True,False,True,False,True,7.444623610751375,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90502.0,59448.28999016009,False,False,False,False,2820.1807158661936,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.4398505376778383,7.403238490055433,-0.3256526428537543,55.481700284230385,2.870588846315542,True,False,True,False,False,2.067684590611112,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83442.0,59820.28549418861,False,False,False,False,2885.914348178346,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.43936632297634476,7.400381355023259,-0.6609094503560592,49.91626166074734,9.178596888383595,False,False,False,False,False,0.11993802892512306,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82735.0,60175.55238575157,False,False,False,False,2852.132730377131,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.43917517898650166,7.3955962661470975,-0.6730714309247956,46.0986432134382,5.60635395752513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81569.0,60507.23374411201,False,False,False,False,2825.9911376581053,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961504,7.3780044301754035,-0.3979127947011831,45.3853954224156,4.74116284636974,False,True,False,True,False,1.3454480527070345,0.0,0.0,0.0,0.0,0,0.8921832884097037,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89262.0,60953.044073660654,False,False,False,False,2901.4486393998404,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.42719227900704254,7.351520240254303,-0.9867225157581901,41.85745837698953,1.0945450836431263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80948.0,61263.04339034809,False,False,False,False,2985.3641643703854,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251331754,7.343287692856537,-1.0275522623690112,39.407476084905035,-1.5558781065714058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710461,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78281.0,61526.88767886982,False,False,False,False,2980.428285853015,False,False,False,False
