date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.22839827002126,109.94376928852974,1.414155018950024,58.3882251509595,12.512570090587097,False,True,True,False,False,18.26195458166195,0.0,0.0,0.0,0.0,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,249555.0,179864.2133613232,False,False,False,False,16417.974953941255,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.28911702227733,109.94376928852974,1.403796167938929,58.09408234770049,11.888904664982732,False,True,True,False,False,18.26195458166194,0.0,0.0,0.0,0.0,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,249555.0,180944.69067355074,False,False,False,False,16163.432706593328,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.346845073719976,109.94376928852974,1.3940872998957305,57.89798714552782,11.349731612035,False,True,True,False,False,18.26195458166194,0.0,0.0,0.0,0.0,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,249555.0,182008.41639954218,False,False,False,False,15912.836850677153,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.401700743741479,109.94376928852974,1.3849851436494236,57.767257010746036,10.874434887575077,False,True,True,False,False,18.26195458166194,0.0,0.0,0.0,0.0,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,249555.0,183055.65025381284,False,False,False,False,15666.126201829446,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,113.255108549918,109.54559735090689,107.8158961343814,106.00680327461612,,,,,,113.255108549918,,109.1558513274556,"rgba(38, 166, 154, 0.5)",8.468572867633196,111.16775039772529,1.393652718911211,62.58781358736918,9.343389785345003,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,285482.0,184643.65567623434,False,False,False,False,15980.248276219687,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,113.5290324022621,109.73904668115229,107.97745192789155,106.15744113814766,,,,,,113.5290324022621,,109.3507430373634,"rgba(38, 166, 154, 0.5)",8.529016899929204,111.32418157213861,1.384194516950644,66.19901923079155,12.63541442438121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,314844.0,186662.26566575008,False,False,False,False,16187.717295193024,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,113.60110639376249,109.79195778994651,108.02212510819442,106.19939769401083,,,,,,113.60110639376249,,109.40364674647856,"rgba(38, 166, 154, 0.5)",8.577690866637843,111.36193184773116,1.2530258223774988,62.84405995733715,12.63541442438121,False,True,True,False,False,17.975075335639094,0.0,0.0,0.0,0.0,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,306232.0,188516.05999651362,False,False,False,False,16070.264313872201,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,,113.6828773198992,109.85426432142738,108.07527958758229,106.24969482075623,,,,,,113.6828773198992,,109.46552901241627,"rgba(38, 166, 154, 0.5)",8.632611511791328,111.39857807399802,1.1811514872497888,58.40014912292527,12.901164945154257,False,True,True,False,False,16.657543742195088,0.0,0.0,0.0,0.0,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,295329.0,190172.07457021106,False,False,False,False,15990.151688850925,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,,113.76688270688899,109.91744153723018,108.12898141975988,106.30032162301158,,,,,,113.76688270688899,,109.52840682172267,"rgba(38, 166, 154, 0.5)",8.694682412385797,111.44627833144791,1.256368105290536,58.239006830209405,12.901164945154257,False,True,True,False,False,17.900050112452007,0.0,0.0,0.0,0.0,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,305963.0,191967.28271640933,False,False,False,False,15907.110577395872,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,114.02565255529417,110.10982189296269,108.29195714127468,106.45330606837277,,,,,,114.02565255529417,,109.72018441447608,"rgba(38, 166, 154, 0.5)",8.766863671269746,111.62056579289661,1.3561787490852346,61.16124140987084,12.901164945154257,False,True,True,False,True,19.668778892996535,0.0,0.0,0.0,0.0,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,336799.0,194212.73569755026,False,False,False,False,16138.566227358726,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,114.21392546877684,110.24825636146976,108.40883238480102,106.5625022855745,,,,,,114.21392546877684,,109.85837912515554,"rgba(38, 166, 154, 0.5)",8.844695851339452,111.76082297440352,1.410922120482708,64.59017923989894,9.397779033859734,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,357755.0,196748.27467898358,False,False,False,False,16213.25512305859,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,,114.36475581456563,110.3633874579014,108.50708741619108,106.65495441588479,,,,,,114.36475581456563,,109.97254627613573,"rgba(38, 166, 154, 0.5)",8.901809299845139,111.86660489704077,1.2782115095587565,62.8006079623442,9.397779033859734,False,True,True,False,True,18.19501098117561,0.0,0.0,0.0,0.0,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,339061.0,198954.67352116987,False,False,False,False,16251.716283941403,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,,114.5305753931709,110.4985343181213,108.62455069955038,106.76688475548258,,,,,,114.5305753931709,,110.10513629158129,"rgba(38, 166, 154, 0.5)",8.931986715433654,111.97177411965791,1.1283296988034968,57.900437692324374,13.624432735573123,False,True,True,False,False,15.225954432927388,0.0,0.0,0.0,0.0,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,314250.0,200742.1979627021,False,False,False,False,16384.418357058592,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,,114.62772942896902,110.58169814482068,108.69779415703526,106.83728373010169,,,,,,114.62772942896902,,110.18612636523167,#000000,8.85490421809916,112.03102375224684,1.0405506396015074,52.636109251050215,8.898088505130879,False,True,False,False,False,13.29242342112353,0.0,0.0,0.0,0.0,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,297722.0,202245.7607849858,False,False,False,False,16386.64442904218,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,,114.724093490401,110.66695115739604,108.7735409362608,106.91049071886317,,,,,,114.724093490401,,110.26876907573026,"rgba(239, 83, 80, 1.0)",8.747132393940067,112.0895456385714,1.03581996400393,48.89817289836974,5.627776512487657,False,True,False,True,False,13.065162142634914,0.0,0.0,0.0,0.0,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,279928.0,203450.13658676896,False,False,False,False,16408.463895258577,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,,114.93755378246185,110.8623955544483,108.94886244770517,107.0808471762956,,,,,,114.93755378246185,,110.45741474022773,"rgba(239, 83, 80, 1.0)",8.632454057975728,112.22490321235016,1.0350587130428448,46.443767238834425,3.448906864765,False,True,False,True,False,13.082280704558755,0.0,0.0,0.0,0.0,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,322658.0,205298.32051565626,False,False,False,False,16816.54972633984,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,,117.14999999999999,115.10326563073312,111.13364371545296,109.21999836314652,107.36306870189176,,,,,,115.10326563073312,,111.99399528224485,"rgba(239, 83, 80, 1.0)",8.493953493276525,112.59973605212267,0.5822099157702959,38.73127447991492,-3.596199155739683,False,True,False,True,False,4.932636699094871,0.0,0.0,0.0,0.0,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,220592.0,205535.43182549105,False,False,False,False,18138.24662980744,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,,117.27090208999326,115.19004744266594,111.26800740408808,109.35451787505808,107.50299240527445,,,,,,115.19004744266594,,112.11729344341597,"rgba(239, 83, 80, 1.0)",8.332699243623475,112.66169801097301,0.6322443466393578,34.86672237745245,-6.954069589944233,False,True,False,True,False,5.6301415740722796,0.0,0.0,0.0,0.0,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,271493.0,206558.02978168498,False,False,False,False,18646.196294461588,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,117.39535654902144,115.22991487837523,111.31921262090265,109.40446884385156,107.55408123105454,,,,,,115.22991487837523,,112.18060682464109,"rgba(239, 83, 80, 1.0)",8.136527447314329,112.6996902996489,0.7349953329691102,34.687004320887254,-7.118707894471967,False,True,False,True,False,6.976208840812685,0.0,0.0,0.0,0.0,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,288727.0,207831.96730444956,False,False,False,False,18624.301778268382,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,117.47536170526384,115.25952209712095,111.35741438821971,109.44181362043707,107.59231372349392,,,,,,115.25952209712095,,112.22528510690708,"rgba(239, 83, 80, 1.0)",7.970022346154163,112.72764444715905,0.7355507046564004,34.41676356244352,-7.680045047152987,False,True,False,True,False,6.781892965047895,0.0,0.0,0.0,0.0,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,275754.0,208885.0220749232,False,False,False,False,18536.684696434764,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,117.51517563381007,115.28081628050256,111.38668158006925,109.47076482013706,107.6221661839623,,,,,,115.28081628050256,,112.25512089969625,"rgba(239, 83, 80, 1.0)",7.778862124112012,112.74671009634741,0.691398024266504,33.43498560774089,-9.06607455431336,False,True,False,True,False,5.772481466173723,0.0,0.0,0.0,0.0,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,265258.0,209759.0217326763,False,False,False,False,18412.022918195464,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,117.67683755966564,115.36600343043801,111.50011583661117,109.58262600380068,107.7372222927489,,,,,,115.36600343043801,,112.37256102465287,"rgba(239, 83, 80, 1.0)",7.515361545671682,112.82606366948988,0.7396765008213979,33.756901921279244,-9.27064519651195,False,True,False,True,False,6.256583072374024,0.0,0.0,0.0,0.0,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,305321.0,211240.6027910844,False,False,False,False,18747.696981479254,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,117.73001293280424,115.39850981198616,111.54349560049893,109.62552302980927,107.78139496976226,,,,,,115.39850981198616,,112.41578726897217,"rgba(239, 83, 80, 1.0)",7.30718794459648,112.85674057174556,0.8420830933744706,36.23731451793516,-9.27064519651195,False,True,False,True,False,7.415849376978333,0.0,0.0,0.0,0.0,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,320825.0,212939.58569354823,False,False,False,False,18697.407105797403,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,117.78808225196389,115.42531535355198,111.57645337478453,109.65765893192176,107.81418346511985,,,,,,115.42531535355198,,112.4523386754684,"rgba(239, 83, 80, 0.75)",7.045210706636059,112.88323765397023,0.9242821282685241,39.20412004594074,-9.27064519651195,False,True,False,True,True,8.124728671195484,0.0,0.0,0.0,0.0,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,331829.0,214782.83242698156,False,False,False,False,18578.129476250157,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,,117.86969129158034,115.45824778830729,111.61451407271002,109.69433847849884,107.8513147310661,,,,,,115.45824778830729,,112.4976212724325,"rgba(239, 83, 80, 0.75)",6.768328488077463,112.91662322261126,1.005178278414384,42.27594372588115,-14.047052975047613,False,True,False,True,True,8.723530820567472,0.0,0.0,0.0,0.0,0,1.0002548744743218,0.9209124506180709,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,343792.0,216782.97455989657,False,False,False,False,18475.56932933155,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,,117.95920677148688,115.5002760090408,111.66455492367474,109.74290844750753,107.90069459182499,,,,,,115.5002760090408,,112.55352814870699,"rgba(239, 83, 80, 0.75)",6.554625660520055,112.95866873472124,0.976612791762522,43.20414793164476,-12.90835251726564,False,True,False,True,True,7.884679256203359,0.0,0.0,0.0,0.0,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,327502.0,218499.5485977276,False,False,False,False,18441.68453352796,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,,118.04833456529903,115.55122323807535,111.72740128691215,109.80442455009329,107.96355042747963,,,,,,115.55122323807535,,112.61898681357191,"rgba(239, 83, 80, 0.75)",6.336021851359046,113.00907449985387,0.9707866614801504,43.19876309144097,-12.535058222241645,False,True,False,True,True,7.416563236966308,0.0,0.0,0.0,0.0,0,0.996786861835059,0.9238792268067527,False,False,False,False,0.20069145242688288,0.20090331697692476,False,False,False,False,306193.0,219859.1369915613,False,False,False,False,18486.139036884117,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,,118.26810888825796,115.68741334189752,111.89377637511006,109.96740624815375,108.1300281848688,,,,,,115.68741334189752,,112.7893466076576,"rgba(239, 83, 80, 0.75)",6.078430703711132,113.14521218233666,1.0684974682195523,45.10563576478121,-10.347165317142341,False,True,False,True,True,8.338580317685917,0.0,0.0,0.0,0.0,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.2020045763717256,False,False,False,False,362686.0,222073.50696068438,False,False,False,False,19075.392695226998,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,,118.24376636735619,115.72637655454777,111.95901995396538,110.03509658616494,108.20159548704787,,,,,,115.72637655454777,,112.83317098981642,"rgba(239, 83, 80, 1.0)",5.796765407465406,113.18234333424824,0.7293130510865825,40.74726866577059,-10.347165317142341,False,True,False,True,False,3.276077276775087,0.0,0.0,0.0,0.0,0,0.9881967213114756,0.9218663303909206,False,False,False,False,0.1703212416292854,0.18616290900050553,False,False,False,False,333963.0,223808.22778299934,False,False,False,False,19224.96800227774,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,118.22886204452007,115.74740947638013,111.99526875171009,110.0729403324851,108.24174337387524,,,,,,115.74740947638013,,112.85724479579412,"rgba(239, 83, 80, 1.0)",5.443674939491263,113.20291954094964,0.8858134463666222,40.03370043730078,-10.347165317142341,False,True,False,True,False,4.481573869239337,0.0,0.0,0.0,0.0,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17276307041725467,False,False,False,False,350369.0,225770.4102979916,False,False,False,False,19181.263072009868,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,118.2185513013543,115.77164404220106,112.03596070827932,110.115335332234,108.28665781261951,,,,,,115.77164404220106,,112.88562983933764,"rgba(239, 83, 80, 1.0)",5.0256719168897765,113.22722632146584,0.9307757760337619,39.29036642402017,-5.562705789560319,False,True,False,True,False,4.2164812993231,0.0,0.0,0.0,0.0,0,0.9887343285100323,0.9286422704269767,False,False,False,False,0.16575630028522806,0.16925968535124136,False,False,False,False,332075.0,227418.54347166614,False,False,False,False,19167.50705538956,False,False,False,False
