date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_126,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,,,,,109.26735267150382,,110.89145657546236,"rgba(38, 166, 154, 1.0)",4.731401426581753,109.0481853819011,1.757790952036689,68.41657681197118,14.959345739735312,True,False,True,False,True,12.379809684541456,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,4862966.0,2987404.097385878,False,False,False,False,373543.67490111844,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,,,,,109.38870673076033,,110.98988164644008,"rgba(38, 166, 154, 0.75)",4.548801616266037,109.12289777828661,1.573403904034931,63.61972384142662,19.121879627483906,True,False,True,False,False,10.171098795080983,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,4399598.0,3009298.5764961746,False,False,False,False,374936.3000964499,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,,,,,109.4442950877593,,111.03431388247311,"rgba(38, 166, 154, 0.75)",4.387994011099124,109.15707741089636,1.7224095042031513,61.46605132368958,17.08689463916744,True,False,True,False,False,10.834630864886883,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958452,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,4615718.0,3034204.3039923576,False,False,False,False,372474.0318779003,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,,,,,109.4787118642249,,111.060654975347,"rgba(38, 166, 154, 0.5)",4.207757826673042,109.17790528530168,1.7044932265907269,58.87880873077505,14.609502591754435,False,False,True,False,False,10.08896539534475,0.0,0.0,0.0,0.0,0,1.032000951701166,0.916607185343802,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,4477307.0,3056577.9892017785,False,False,False,False,368845.14766273904,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,,,,,109.51158029565192,,111.08671015940031,"rgba(38, 166, 154, 0.5)",4.1755628978035775,109.19813517975271,1.8133758263419344,58.273683906389834,13.905966844489534,False,True,True,False,False,10.744390222114333,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814765,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,4606971.0,3080615.0901443865,False,False,False,False,365136.9128152547,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,,,,,109.54060065051704,,111.11004444636642,"rgba(38, 166, 154, 0.5)",4.119084119313692,109.21613770423981,1.7950258070942544,57.29662056452908,12.738335528647866,False,True,True,False,False,10.409152111997617,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,4493260.0,3102516.5616150163,False,False,False,False,361238.83664757636,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,,,,,109.59588883271937,,111.15366313148559,"rgba(38, 166, 154, 0.5)",4.073224703657624,109.25024002060101,1.8044081812621668,56.60620966219777,11.777333614637158,False,True,True,False,False,10.387861029450097,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226367,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,4272638.0,3120657.979264396,False,False,False,False,359058.7306530403,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,,,,,109.81496085024474,,111.40988479210434,"rgba(38, 166, 154, 1.0)",4.120213856734315,109.41357703081458,2.7805408572325407,63.66937676911392,8.171959311555312,True,False,True,False,True,16.718214765801996,0.0,0.0,0.0,0.0,0,1.0406580609994796,0.8952206337801343,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,4829067.0,3147144.940826188,False,False,False,False,362118.73482896213,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,,,,,109.91790968532872,,111.52865741939446,"rgba(38, 166, 154, 1.0)",4.1647297890999395,109.4900898451164,2.9401451654634014,69.14082008766329,13.107327153275783,True,False,True,False,True,17.875129221724485,0.0,0.0,0.0,0.0,0,1.0460256281910103,0.8918310141155272,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,5086774.0,3177216.7091854718,False,False,False,False,360499.94824246655,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,,,,,110.01228924856592,,111.63960112923468,"rgba(38, 166, 154, 1.0)",4.198182229970041,109.5610474631684,3.097519789398086,73.45297967700742,16.886522195890507,True,False,True,False,True,18.964233902410918,0.0,0.0,0.0,0.0,0,1.0413402739172184,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,5309707.0,3210278.57415934,False,False,False,False,358367.1273394826,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,,,,,110.11296693594177,,111.75743252306968,"rgba(38, 166, 154, 1.0)",4.282287792610266,109.63671415137644,3.0785613875305873,76.52753331647689,19.575181460750883,True,False,True,False,True,19.297167547444268,0.0,0.0,0.0,0.0,0,1.0431632730877751,0.8893972902209004,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,5544086.0,3246461.635025087,False,False,False,False,356444.83079158363,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,,,,,110.24529584118993,,111.90876683299263,"rgba(38, 166, 154, 1.0)",4.354677222448508,109.73524739256007,2.9530897355945167,77.69182373161983,20.654164508858756,True,False,True,False,True,18.79541424509555,0.0,0.0,0.0,0.0,0,1.0384368994234463,0.8956053811659191,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5229671.0,3277209.0670402013,False,False,False,False,355793.2055079932,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,,,,,110.52842998538597,,112.2208755179859,"rgba(38, 166, 154, 1.0)",4.444505791393442,109.94317706885171,2.935494640689363,78.86539015359486,21.937283942644285,True,False,True,False,True,19.3260931109657,0.0,0.0,0.0,0.0,0,1.035931853381518,0.8968766133195663,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,5925214.0,3318263.4070860893,False,False,False,False,361060.64418228786,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,,,,,111.11163987903787,,112.94695131481893,"rgba(38, 166, 154, 1.0)",4.823675771229449,110.39979572601975,4.193939483794122,83.18544617233117,26.172572535503704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011264,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,6886337.0,3373582.377518863,False,False,False,False,370363.9365205469,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,,,,,111.50090150359682,,113.40927858921754,"rgba(38, 166, 154, 1.0)",5.121098208867401,110.6990024271176,3.752319676199348,84.34722758826848,27.44443960275916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046530264706619,0.8814204502767274,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6223432.0,3417766.09259609,False,False,False,False,374899.45688456943,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,,,,,111.66303458972364,,113.59761891838687,"rgba(38, 166, 154, 1.0)",5.416117980803407,110.82265754854511,3.6561874245799726,85.38393962456095,28.72404677168639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.8875213503466292,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6503315.0,3465604.0601527398,False,False,False,False,373426.3335220179,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,,,111.83597324337518,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.691832976346951,110.95409470025476,3.3883470192976484,85.06209015888797,28.79186095844733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582657548872563,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6203582.0,3508053.330537969,False,False,False,False,372283.80121935095,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,,,111.9548638225703,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.960184823907314,111.04380139036337,3.2584893226355844,84.96353122542776,29.18364003721642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6416787.0,3553149.9765761397,False,False,False,False,369817.4632159501,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,,,112.20658534520437,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.204210567490892,111.23259500435672,3.005604789326913,83.16506550301128,29.18364003721642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,5953648.0,3590367.0001951144,False,False,False,False,371264.3087474858,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843915,111.50818413159067,3.3606071499136707,84.01161597373364,29.18364003721642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817814,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,6547428.0,3636212.9071688335,False,False,False,False,374714.16442581936,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.906985273443646,111.74475274818685,3.2959744882245805,84.97702918349816,30.267374856546823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.863801728058208,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,7049024.0,3689124.707057689,False,False,False,False,376681.32466727955,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621466,111.91158764244123,3.1496386379735193,85.70254688004616,31.325963190644202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697823,0.8609568722902561,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,7398466.0,3746633.8743901276,False,False,False,False,376259.0095561589,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.514145613261502,112.01334745278014,3.0584518493573243,86.3113073677924,32.26207618522349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562530117426259,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,7617259.0,3806643.5662600477,False,False,False,False,373817.67607466807,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.75817295002646,112.12595219212938,2.961270386192185,86.76687451595953,33.04356147024983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506762,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,7860201.0,3869489.4179459387,False,False,False,False,371788.5958254484,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983879948,112.494532359147,2.8645266125975803,87.19315518210495,33.78473419919898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189925,0.8636063240302982,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,8681277.0,3944090.775807242,False,False,False,False,378754.2920142011,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268496,112.6759186813513,2.5717032193517544,81.63976678706473,35.26565884996408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668406,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,8227091.0,4010493.8800582923,False,False,False,False,379923.7758589422,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086279,112.76330179362174,2.6302371578780064,79.03226232708313,32.913050644660444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841524,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,8442437.0,4079206.176491497,False,False,False,False,377372.18243477255,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.48636027096707,112.86395154162797,2.7044631297224697,78.4857261047404,32.42907011484279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819313,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,8676706.0,4150485.2435226366,False,False,False,False,375153.52844353573,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365262,114.2180975425541,2.5049835658122186,78.23493811048637,32.08566280282611,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,8844932.0,4223267.363778099,False,False,False,False,371945.34970797703,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.80517706182503,114.26891016618303,2.3101284268326716,74.1078311263413,28.157961166033857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,8638680.0,4291723.373642005,False,False,False,False,369376.46056521765,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765334,114.37307219879267,2.301873634553633,71.78136014577319,26.02975150424068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,8990151.0,4364567.212810346,False,False,False,False,369098.8565254468,False,False,False,False
