date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079104,6.2519757777311975,0.9779010839746425,52.9974770284653,4.374821936056797,False,True,True,False,True,4.544170296146923,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,452324.0,314435.366407121,False,False,False,False,19416.236291244804,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140557,6.266065295595206,2.1611197587239794,59.671915913860595,4.90392247509368,True,False,True,False,True,9.668734800955352,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,483354.0,317054.2599511966,False,False,False,False,19596.294643318528,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400875,6.310231218405798,2.092168842441087,64.79357565113517,9.392790114617206,True,False,True,False,True,10.66352157540231,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,521148.0,320218.503982961,False,False,False,False,19878.42961008878,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776682,6.311591256368847,1.1376779104764287,62.396831046586115,9.392790114617206,True,False,True,False,False,6.1257356172207515,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486436,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,487914.0,322818.4341537678,False,False,False,False,20085.49271690911,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1994839513515978,6.320206983626801,1.2772607252205317,61.57478668774418,9.392790114617206,True,False,True,False,False,6.943222652429391,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,542467.0,326223.83827541483,False,False,False,False,20619.87267478649,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431335,6.318464636953309,0.5837741982787149,57.4762258912763,13.679682473643219,False,False,True,False,False,3.6108882803408235,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,496952.0,328870.7865192069,False,False,False,False,21005.84364106887,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622148,6.316850573503931,0.06632485995961483,52.60176363867316,9.20496982200585,False,True,False,False,False,1.2381858558742422,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,478288.0,331187.3324646455,False,False,False,False,20969.535987718966,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.1983965680101296,6.314876492751462,0.12663277142604268,49.61460834853894,6.508241558169836,False,True,False,False,False,1.45391298640709,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,509909.0,333958.21103108505,False,False,False,False,21134.674964653554,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.19763637098250642,6.317264300958541,0.6716157475549261,50.35999291590181,6.508241558169836,False,True,False,False,False,3.7915200035223613,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,551011.0,337323.370549983,False,False,False,False,21444.245895434116,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462598,6.319560681970328,0.6979397780169393,50.97559492100322,6.508241558169836,False,True,False,False,False,3.8963426486398696,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,577699.0,341050.1244949445,False,False,False,False,21525.5444086832,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082203,6.3185777851337726,0.08679559870713088,48.48984938563827,4.984175152169534,False,True,False,True,False,1.1510755404320534,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,557257.0,344402.1690764182,False,False,False,False,21508.745270564083,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493873006,6.316911742713671,-0.38852618687308776,45.04654760450117,1.5226538173549145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,543916.0,347495.4067651559,False,False,False,False,21382.113560942933,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559317,6.315381015290178,-0.33090347249158275,43.0634691784349,-0.5328215289724909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,557977.0,350758.6872804248,False,False,False,False,21268.607924339165,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810045044484538,6.3124688440804775,-0.4279940121740927,41.311599734257264,-2.4119864294031927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,532593.0,353577.823911736,False,False,False,False,21332.412452643985,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280722,6.309720418126847,-0.13803501057014572,41.90339612054456,-2.4119864294031927,False,True,False,True,False,0.09231332565649808,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.828291814946619,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,576140.0,357028.4002851975,False,False,False,False,21676.824662680512,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786633807012598,6.2987177162961805,-0.6364914614837971,39.994755850042566,-4.226376450944173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,543834.0,359924.61113348894,False,False,False,False,21841.618078762986,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681237,6.300039954585599,-0.028211966983450448,42.24506501730991,-4.226376450944173,False,True,False,True,False,0.34982585066933325,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,621051.0,363973.0822787062,False,False,False,False,22700.15113180542,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754615,6.300039954585599,-0.028206282502545702,43.74527112882147,-4.226376450944173,False,True,False,True,True,0.34982585066933325,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,621051.0,367958.78642942396,False,False,False,False,22348.21080418053,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.1796171604394302,6.30308368203322,1.0128003222059916,49.46336401297749,-6.239088912069207,False,True,False,False,True,4.431461209860416,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,634775.0,372095.4719111383,False,False,False,False,22214.50210954207,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.1786858433973725,6.304092412403463,0.1729716636130071,49.39869184571634,-6.238353105421538,False,True,False,False,True,1.0803601837977297,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,580333.0,375323.9607187175,False,False,False,False,22714.153239626692,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553271,6.307563065419735,0.5736540309338208,50.995908166758134,-4.53351551513677,False,True,False,False,True,2.6379382748657,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,621052.0,379133.69776183815,False,False,False,False,22993.298150640232,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419488,6.311182337103711,1.1328074189531974,54.08444982422812,-1.463773463822477,False,False,True,False,True,4.752511597995859,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872853,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,642328.0,383214.2295794841,False,False,False,False,22966.673373110923,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255651,6.329609698307376,1.1385657439303898,56.50927292921689,0.9284645142497894,True,False,True,False,True,5.149243888134588,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,657428.0,387465.6058650735,False,False,False,False,22844.709444845637,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449888,6.333123034890026,0.7836931145404628,56.38209511016484,0.9909467686646565,True,False,True,False,True,3.7871183256408933,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037115,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,578719.0,390430.7747663902,False,False,False,False,23710.822476708498,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1792478529656419,6.336337983302013,0.4109506221650924,54.53630262473077,0.9909467686646565,False,False,True,False,True,2.334252080272801,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808863,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,502111.0,392162.25112660124,False,False,False,False,24530.933756139373,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089156,6.335564896528406,0.08083276364196745,51.796673246350664,0.9909467686646565,False,True,False,False,False,1.0139433393959223,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429071,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,478626.0,393502.7743649485,False,False,False,False,24514.717728912405,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636786,6.335426745278532,0.30648963489273,51.09044385885552,0.9909467686646565,False,True,False,False,False,1.8633609730853067,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.8273286467486819,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,519311.0,395453.2894910733,False,False,False,False,24765.41977962694,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1766809105255677,6.333997268698356,-0.13582264562126437,48.575178296914764,3.569923294500633,False,True,False,True,False,0.10366974143942542,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,479241.0,396752.32376252953,False,False,False,False,25002.700093121093,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876824052,6.331622935278082,-0.1517359826542176,46.773416544363585,1.7152773752284318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888155,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,404825.0,396877.4815336531,False,False,False,False,25768.79776609596,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107494,6.297223565473911,-1.9969370657096388,39.613315150074264,-4.960334179568001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,269253.0,394898.80740134843,False,False,False,False,27471.17299452858,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155938,6.275840435669844,-2.4018545949659735,33.843547859338074,-10.06010527076944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,192945.0,391767.7406199321,False,False,False,False,28228.33310314054,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860433,6.225657193456347,-2.8539309816272236,28.71219793548035,-14.493376509334844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,135200.0,387789.9461917161,True,False,False,False,28685.95584572751,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2013399259107974,6.207864130954126,-2.22441787900801,27.8976297008578,-15.051494584115446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,210518.0,385041.5439251779,False,False,False,False,29408.93327447592,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950262,6.204192425539329,-1.9464847560686627,28.612252410376097,-15.051494584115446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,229867.0,382635.737042617,False,False,False,False,29252.965316732105,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296535,6.204192425539329,-2.035699235740886,28.71854985242859,-15.051494584115446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077575,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,229867.0,380267.22949156864,False,False,False,False,28799.43097073626,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417793146,6.204081011913901,-1.6752373853316311,31.02010884431668,-15.051494584115446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,230560.0,377946.1871738699,False,False,False,False,28363.672351034922,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284717778,6.204081011913901,-1.6634304866639342,32.55448150557541,-15.051494584115446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,230560.0,375661.1300083836,False,False,False,False,27923.92549287934,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2142918780752287,6.197676292347231,-1.5524447092224496,34.07696496242448,-15.051494584115446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338482,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,275101.0,374102.05822530785,False,False,False,False,28181.554555005245,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2173171386217351,6.193793327680552,-1.6049968718190541,34.6744307214094,-15.051494584115446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,250939.0,372192.55344662094,False,False,False,False,28119.235879733846,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765986,6.189450354322666,-1.4947458101628837,35.66449064343679,-19.610056589412807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,280332.0,370768.3588195415,False,False,False,False,28138.984160668202,False,False,False,False
