date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,3.855351996243609,3.7035506484993674,3.8874617277315693,3.916778717435709,3.93757585605017,4.1225903323629645,4.186323519782831,4.215599537542106,4.790292076314587,3.4923311798252117,3.8438032902347103,3.7035506484993674,4.1225903323629645,4.068391601329213,3.4923311798252117,"rgba(38, 166, 154, 1.0)",0.42254804087447534,3.7982896653477396,0.5010325789562757,60.62431478462226,6.122074826720571,True,False,True,False,True,4.293001868107996,0.0,0.0,0.0,0.0,0,0.8415733406173177,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-116652.0,-125863.32318647254,False,False,False,False,4305.657791221227,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,4.185949411738739,4.2151793146034855,4.789208558387021,3.497712157062913,3.8492099088000513,3.7053150629790528,4.122330222255549,4.068869774994165,3.497712157062913,"rgba(38, 166, 154, 1.0)",0.4249570725538333,3.8020125042184456,0.5482612499690538,61.549967418976884,7.084310743073232,True,False,True,False,True,4.697654556134932,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-114249.0,-125683.25616032566,False,False,False,False,4276.159220814697,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,4.1855368878599215,4.2147188518468255,4.788053866180742,3.5031911890968304,3.854279961958609,3.7071084086286814,4.122036170692292,4.069307011076685,3.5031911890968304,"rgba(38, 166, 154, 0.5)",0.42647104186516577,3.805223219330431,0.4332692317430284,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8686236498145483,0.0,0.0,0.0,0.0,0,0.838323353293413,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-116790.0,-125545.3762198555,False,False,False,False,4249.257527468732,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,4.185408593540328,4.214562616198091,4.787511584878224,3.506400112890026,3.8580255037931908,3.7082604143668063,4.121976745522568,4.069734998035939,3.506400112890026,"rgba(38, 166, 154, 1.0)",0.4257521166886611,3.8174153652064224,0.5815229686212663,61.655908619291004,7.438370751768893,True,False,True,False,True,5.10512106172677,0.0,0.0,0.0,0.0,0,0.8384279475982533,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-115471.0,-125389.18434047789,False,False,False,False,4203.827178205652,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 0.5)",0.42525934853160363,3.8179420309205048,0.4751405695775754,60.745122975977,7.438370751768893,False,False,True,False,True,4.261553724492728,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841715,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-117265.0,-125263.2279941139,False,False,False,False,4166.465516528045,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.42786667536967904,3.8179420309205048,0.6592192973098344,61.93504634435672,8.034373704923283,True,False,True,False,True,5.587567800619873,0.0,0.0,0.0,0.0,0,0.8325991189427312,0.9006057268722465,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-117265.0,-125139.22445932143,False,False,False,False,4101.86915193071,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.4317256177354078,3.8179420309205048,0.6533269222220677,62.7283285899432,9.000285957414903,True,False,True,False,True,5.587567800619883,0.0,0.0,0.0,0.0,0,0.8366555924695458,0.8942414174972312,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-117265.0,-125017.1434599521,False,False,False,False,4038.2742813581413,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,4.184075855612284,4.213119541086613,4.784402289019107,3.518256224024866,3.8650540859435942,3.711906116942302,4.120916833734103,4.070024112905987,3.518256224024866,"rgba(38, 166, 154, 0.5)",0.4314053402168058,3.814898345758718,0.24362622444233617,57.42446114573742,11.423285612965884,False,True,True,False,False,2.1973666240930676,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-121931.0,-124969.29627452648,False,False,False,False,4048.006463042511,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,4.18364543154975,4.212630546136321,4.783073962890964,3.5245083505770145,3.8705070852059063,3.71409024388734,4.120630721147349,4.070588026276592,3.5245083505770145,"rgba(38, 166, 154, 0.5)",0.4338212776027835,3.8190202376524782,0.4978542397481892,56.788194023985724,10.863992598908325,False,True,True,False,False,4.140727130746939,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-118894.0,-124875.10563461133,False,False,False,False,4032.33194423565,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,4.183469001517365,4.212414433083759,4.782307977466968,3.5287499137675646,3.874886273101653,3.7156767896948235,4.120551866078454,4.071138938391325,3.5287499137675646,"rgba(38, 166, 154, 0.5)",0.43762038755480076,3.8224458255073945,0.622809590785975,57.662898772435156,10.863992598908325,False,True,True,False,False,5.1336188014761355,0.0,0.0,0.0,0.0,0,0.8494771601541001,0.8858007705008252,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-117001.0,-124753.02647748558,False,False,False,False,3999.1640071157176,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,4.183252659613007,4.212147574539214,4.781341794190642,3.534077831629371,3.880276217739997,3.7176909623247587,4.120459668679946,4.071835811013334,3.534077831629371,"rgba(38, 166, 154, 0.5)",0.44174834872765967,3.826399288668069,0.574084118395375,57.769865288762475,10.863992598908325,False,True,True,False,False,4.848198912121589,0.0,0.0,0.0,0.0,0,0.8565096952908586,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-119406.0,-124670.12684217571,False,False,False,False,3974.448286075164,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,4.1830218976306766,4.21188536419975,4.780627623256504,3.5372800563192084,3.882772673443029,3.718836107033451,4.120306274112262,4.072107963954592,3.5372800563192084,"rgba(38, 166, 154, 0.5)",0.4452811845714388,3.827928023399806,0.4425787197585416,56.097175092951304,9.882982042958226,False,True,True,False,False,3.7980991178866077,0.0,0.0,0.0,0.0,0,0.8562708102108767,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-121051.0,-124614.01634849855,False,False,False,False,3938.332808771673,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,4.18184750726373,4.2106545903469526,4.778457641308087,3.5423396536959775,3.881462411580852,3.7200708136135185,4.119271423435891,4.071385884088542,3.5423396536959775,#000000,0.446445672774134,3.822174343312825,0.03992794145905727,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39487734434356625,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-125148.0,-124622.29516480089,False,False,False,False,3940.7927652248254,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,4.778132317811546,3.5432803419138286,3.8816424291938993,3.7203505967942427,4.119141396676898,4.071344200812942,3.5432803419138286,"rgba(239, 83, 80, 1.0)",0.4481189614417292,3.8226739228560964,0.1502415272214684,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2730361490246587,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131864,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-124492.0,-124620.27508472645,False,False,False,False,3889.8657456089363,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,4.777347542683759,3.545726934132746,3.8824318314999915,3.7211195590756883,4.118853025930289,4.071308924920503,3.545726934132746,"rgba(239, 83, 80, 1.0)",0.4504425551560442,3.824148825205571,0.279394505145792,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.320577200515011,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352516,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-122867.0,-124593.09252527333,False,False,False,False,3854.7515480025963,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,4.77441056600593,3.5617535213841296,3.897954872675143,3.72754902700396,4.118718707692115,4.0735761952333345,3.5617535213841296,"rgba(38, 166, 154, 0.5)",0.4523317665464558,3.8427411666874853,0.6571699254776637,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.510921322767857,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-115219.0,-124447.75775743963,False,False,False,False,3913.5616015219357,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,4.772954982236671,3.578324023414138,3.92028309928532,3.7352482995805096,4.119866612372114,4.077671466012238,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.45297390693104017,3.8645196262368366,1.0386478482849748,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.564984629178106,0.0,0.0,0.0,0.0,0,0.8586572438162543,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-109401.0,-124214.47469143281,False,False,False,False,3943.0877782425255,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,4.772259581515005,3.5880614597154543,3.933601122645268,3.7399291706451323,4.120695651973099,4.111731040539733,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.45410596255195274,3.907093660146875,1.1074647358227305,62.80178967424074,6.978932185386611,True,False,True,False,True,9.691486345347837,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-106139.0,-123934.23477373619,False,False,False,False,3932.5282778046567,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,4.771613345553636,3.593643276104577,3.9399762953214887,3.74251591145856,4.1210009611345795,4.107574149931926,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.44628750883320806,3.9086593089866657,0.7648448237006433,61.78365262068026,6.978932185386611,True,False,True,False,True,6.676639048260959,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-108408.0,-123693.51795553873,False,False,False,False,3906.737141714662,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,4.770505862348054,3.6017395969391703,3.9483121682291444,3.7462261120620366,4.121338771481403,4.104348900388549,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.4434739497920417,3.911628626426551,0.751727071521962,60.98616322455164,6.978932185386611,True,False,True,False,True,6.584029734955777,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-112001.0,-123512.23860739084,False,False,False,False,3901.8729999826514,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,4.769565659332845,3.6063898817966895,3.95172773812388,3.7482386056194446,4.121323926474464,4.1009725139515325,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.43484483097656473,3.911042260149077,0.4345406140083706,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9355221925870083,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-114556.0,-123373.38219487315,False,False,False,False,3880.9912480449357,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,4.767797644374971,3.614846397024639,3.957656434216284,3.751926795268622,4.121281623298656,4.0977833130383905,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.4257238139519281,3.9117640022348064,0.5126234206617258,55.339496861646495,11.565597459012473,False,True,True,False,False,4.4192593511988285,0.0,0.0,0.0,0.0,0,0.8484930762964973,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-109756.0,-123162.25999030148,False,False,False,False,3895.2394457496653,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,4.767187779220037,3.618875852077597,3.9614095756146415,3.7538123702903614,4.121439625822451,4.098442201126149,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.41917837911028233,3.9143515782946725,0.7172326548508106,55.762080393595355,11.565597459012473,False,True,True,False,False,5.781490229687829,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-107801.0,-122924.10092068439,False,False,False,False,3865.158214032616,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,4.766614275963726,3.6224331409389343,3.964554759992694,3.7554726090565036,4.121559647824,4.098869969574629,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.41277485519480367,3.91639835213495,0.6749482056836232,55.53703815337083,11.231178324183553,False,True,True,False,False,5.408881073999989,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201523,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-109595.0,-122717.44819323192,False,False,False,False,3833.0472339700946,False,False,False,False
