date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,3.5284473944339436,3.4400303237632595,3.4586069534911115,3.3820691611638103,,,,,,3.4522884582130313,"rgba(38, 166, 154, 0.5)",0.2584090269809187,3.4998625960271217,0.6777526544605214,55.01638260270963,1.5490933460661012,False,True,True,False,True,8.066538750634813,0.0,0.0,0.0,0.0,0,0.9700704225352111,0.9213615023474175,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,1654441.0,1142360.7402856036,False,False,False,False,84959.96452664143,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,3.5301868993726364,3.441634045951384,3.45957620563449,3.383048690389442,,,,,,3.453611460336988,#000000,0.2584090269809187,3.499538476319805,0.5242135898379326,51.83135086204836,1.5490933460661012,False,True,False,False,False,6.2500228324044755,0.0,0.0,0.0,0.0,0,0.9751332149200711,0.9253996447602131,False,False,False,False,0.22475720533983887,0.24348538148562826,False,False,False,False,1594195.0,1149365.922606757,False,False,False,False,84576.80228591831,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,3.5317823334205767,3.4433252681609265,3.4605893305763487,3.3841263430650907,,,,,,3.4549558188057357,"rgba(239, 83, 80, 1.0)",0.25866796693274,3.498982055619933,0.4485207262259682,48.40254981288381,2.4965702223301065,False,True,False,True,False,5.353499048867924,0.0,0.0,0.0,0.0,0,0.9692125518058022,0.9301361752516281,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,1519785.0,1155108.8540392104,False,False,False,False,84419.17744427617,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,3.533235401188873,3.4447208964613085,3.461440868445352,3.3849967401951373,,,,,,3.4560984765726674,#000000,0.2591497184574518,3.4993257763063985,0.5621237968565219,48.589752574160144,2.4965702223301065,False,True,False,False,False,6.510221771430441,0.0,0.0,0.0,0.0,0,0.9693215339233039,0.926843657817109,False,False,False,False,0.2159626089861028,0.21847020541768525,False,False,False,False,1574877.0,1161616.8873099203,False,False,False,False,83964.49252265948,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,3.536582823750589,3.4477504690790712,3.46331936725406,3.386862826624614,,,,,,3.4586288716770834,#000000,0.2601053494121041,3.5009563125507848,0.6499046937377161,50.52354001890848,2.4965702223301065,False,True,False,False,True,7.464022896644568,0.0,0.0,0.0,0.0,0,0.9734669811320753,0.925707547169811,False,False,False,False,0.2335861298638447,0.22602816764076497,False,False,False,False,1684904.0,1169729.8658012394,False,False,False,False,84368.56240602909,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,3.5392240095065253,3.4504264679690886,3.4649781322175905,3.3885797991363003,,,,,,3.460802102207376,#000000,0.2608544173040338,3.501962108626166,0.5675115372928154,50.22916036292293,2.4965702223301065,False,True,False,False,True,6.537083892471877,0.0,0.0,0.0,0.0,0,0.9688784497944805,0.9254257193188491,False,False,False,False,0.21157769743712848,0.21880293253894673,False,False,False,False,1572831.0,1175979.495788817,False,False,False,False,84798.0885702767,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,3.5408106899189744,3.4523706293531826,3.4661758053932337,3.389898702349084,,,,,,3.462313956753619,"rgba(239, 83, 80, 1.0)",0.26107439138651234,3.5022676604846956,0.3551950806926034,46.51283565253449,0.7418560522835875,False,True,False,True,False,4.043859343931871,0.0,0.0,0.0,0.0,0,0.9667250437828371,0.9246935201401049,False,False,False,False,0.19847022221290705,0.2086365773759269,False,False,False,False,1474564.0,1180608.7129083702,False,False,False,False,85006.90890252047,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,3.540787767574163,3.453752199274543,3.4669679807236866,3.3910684481302145,,,,,,3.463144098925652,"rgba(239, 83, 80, 1.0)",0.2609640823030101,3.5008043910525233,0.1310356913706298,41.33835219898707,-3.99340909694331,False,True,False,True,False,1.4419019056329425,0.0,0.0,0.0,0.0,0,0.9566223250433775,0.9323308270676687,False,False,False,False,0.13170866567116843,0.17017262152354767,False,False,False,False,1344015.0,1183142.1437159923,False,False,False,False,85712.98783426434,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,3.5405848936928175,3.454558448218349,3.4674231486712337,3.3917985024225645,,,,,,3.463591248251241,"rgba(239, 83, 80, 1.0)",0.2587733016012695,3.4998796942019985,0.07775263395991233,37.32031481173283,-7.515272578869769,False,True,False,True,False,0.805332529700344,0.0,0.0,0.0,0.0,0,0.9583815028901732,0.9393063583815024,False,False,False,False,0.12531854547466678,0.1477455834991072,False,False,False,False,1255522.0,1184264.312030473,False,False,False,False,85756.08879807418,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,3.5398001754101625,3.4549528626648045,3.467607388444283,3.3923011451143252,,,,,,3.463665392908394,"rgba(239, 83, 80, 1.0)",0.2552897664710923,3.4985852254540104,-0.053214923738624874,33.40965747515089,-10.92388938675964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549132947976878,0.9433526011560691,False,False,False,False,0.09562367459525031,0.12168462904717876,False,False,False,False,1173099.0,1184091.2064175974,False,False,False,False,85704.4130027552,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,3.5381701818943125,3.455382436526669,3.467763050962661,3.39302463201769,,,,,,3.463585075350333,"rgba(239, 83, 80, 1.0)",0.25131907862173786,3.4964051491286336,-0.0851712064441021,30.470029836171186,-13.47490644900202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533410138248847,0.9418202764976957,False,False,False,False,0.08295159250842896,0.10231811077780387,False,False,False,False,1034976.0,1181779.3427522082,False,False,False,False,86517.10427403031,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,3.4250000000000003,3.536283942918541,3.455089934936931,3.467478737452978,3.393180357913962,,,,,,3.455406594644482,"rgba(239, 83, 80, 1.0)",0.2473690389710107,3.48977439315816,-0.14057698288683215,27.84925278735989,-15.82709757241338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430199430199429,0.9458689458689457,False,False,False,False,0.019907346832435724,0.061112728805119795,False,False,False,False,951479.0,1178208.7948025616,False,False,False,False,86470.28095195231,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,3.4315087220930316,3.535069357858536,3.454979394149579,3.4673394087463794,3.3933544896024057,,,,,,3.456450274489986,"rgba(239, 83, 80, 1.0)",0.24093647998463696,3.4890390495842833,-0.1827828213772012,25.775060258417362,-17.77492184181476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489216799091942,0.9449489216799091,False,False,False,False,0.04297877716683928,0.052045752985979535,False,False,False,False,887477.0,1173701.3251157,False,False,False,False,86121.93551083676,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,3.4523198397801815,3.5338914368517336,3.4552929952807943,3.467449669593901,3.3939092793172305,,,,,,3.460572644164768,"rgba(239, 83, 80, 1.0)",0.23496641508142435,3.4892769499355443,-0.03948202526020363,28.204548781654402,-17.77492184181476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512893982808022,0.9438395415472777,False,False,False,False,0.07873366402226467,0.0653897085041221,False,False,False,False,998373.0,1170983.056509255,False,False,False,False,86506.02953392455,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,3.453135680628457,3.5335488255335785,3.455310746682804,3.467438468686586,3.3940058164124873,,,,,,3.4606879075887824,"rgba(239, 83, 80, 0.75)",0.23133507930903804,3.4890212990457594,-0.10383768478826233,29.099750590896853,-17.77492184181476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490555237550086,0.9490555237550083,False,False,False,False,0.061888367511553896,0.06363903800783799,False,False,False,False,973662.0,1167923.815323065,False,False,False,False,85547.96706053037,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,3.453169424037557,3.532661289633636,3.4552978421850327,3.467374326796325,3.394204508671523,,,,,,3.4605414782648145,"rgba(239, 83, 80, 0.75)",0.22578936608670888,3.488244554299489,-0.16938155663540777,28.98754211426975,-17.77492184181476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479107040641099,0.9513451631368056,False,False,False,False,0.05768288976051368,0.060660963884175835,False,False,False,False,915380.0,1164008.40733356,False,False,False,False,85125.23888904927,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,3.4495595331710467,3.5283827890870976,3.454995339865745,3.466912224149525,3.3949813709909504,,,,,,3.4589662514528725,"rgba(239, 83, 80, 0.75)",0.21794819204208699,3.484530459027866,-0.22725794861515158,28.223421847123426,-17.77492184181476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462857142857146,0.9514285714285713,False,False,False,False,0.05347944913840129,0.057070206511288565,False,False,False,False,645095.0,1155963.2382276135,False,False,False,False,87995.93285976168,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,3.453715195989827,3.527628027787805,3.4552563688782603,3.467014045023401,3.3954251515520326,,,,,,3.459807757846265,"rgba(239, 83, 80, 0.75)",0.21225392747774952,3.484258231405699,0.027051412723107307,33.30311065134709,-22.422275215360543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492877492877493,0.945299145299145,False,False,False,False,0.07662575702341723,0.0668479817673529,False,False,False,False,736035.0,1149452.722906255,False,False,False,False,88041.57731154832,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,3.4539142873449107,3.526993038504935,3.4552640405748836,3.4669742912867156,3.3955998678190555,,,,,,3.4597491051061,"rgba(239, 83, 80, 0.75)",0.20366646024082377,3.4838063813342277,-0.190538890342286,34.169877127508094,-21.439077078235353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477866061293984,0.9438138479001131,False,False,False,False,0.0639919172773553,0.06541994952235411,False,False,False,False,685212.0,1142255.192318561,False,False,False,False,87464.54510516772,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,3.453849379217004,3.5257841545697612,3.4552446535625214,3.466877265043099,3.395905365347057,,,,,,3.459532163547889,"rgba(239, 83, 80, 0.75)",0.19390429049887964,3.4829350296363972,-0.14406607282657607,35.63799526615743,-19.818896322204132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457900807381777,0.9532871972318335,False,False,False,False,0.055580924187975014,0.06050043685516456,False,False,False,False,779979.0,1136638.5071663351,False,False,False,False,87577.76146012635,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,3.4543715425203163,3.524503088189448,3.455280812081687,3.466806171406098,3.3962926356757985,,,,,,3.4594508499746697,"rgba(239, 83, 80, 0.75)",0.1886360956354234,3.482088497553042,-0.090589754285781,37.53358590580585,-17.797269007861694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945086705202312,0.953179190751445,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,891772.0,1132842.127210268,False,False,False,False,87953.19151500812,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,3.4548545426341253,3.52422107322432,3.4553278503314675,3.4668134327283067,3.396417640963892,,,,,,3.4595269079764224,"rgba(239, 83, 80, 0.75)",0.18403958152410477,3.481937174384014,-0.037693926092227534,39.73532456319106,-15.52180654786413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9501449275362319,0.948405797101449,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,922387.0,1129579.2570209615,False,False,False,False,87064.2273054731,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,3.4560755541274637,3.5231312052786334,3.455461428488709,3.4668121984615254,3.396859278465833,,,,,,3.4596679329644333,"rgba(239, 83, 80, 0.75)",0.17643611507484158,3.48131806482206,-0.06414823188131821,40.816662677565446,-14.291133766813061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506101104009298,0.9471237652527598,False,False,False,False,0.06609603274276292,0.06487111539204071,False,False,False,False,808183.0,1124596.3693152103,False,False,False,False,87484.99897515569,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,3.4507670519700935,3.521143826168569,3.4548200766047086,3.4662809587972125,3.396794828591153,,,,,,3.4579613484263474,"rgba(239, 83, 80, 1.0)",0.17011064232031653,3.4795555701240226,-0.6734180093701339,36.05134781648324,-14.291133766813061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424294761082326,0.9470351180195735,False,False,False,False,0.005238100574797971,0.03505460798341934,False,False,False,False,721210.0,1118342.3170777652,False,False,False,False,87477.06100654861,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,3.4484361879920162,3.5202247908652446,3.4545114609229595,3.4660266997097713,3.3967548363904876,,,,,,3.4571907951760963,"rgba(239, 83, 80, 1.0)",0.161477217872652,3.4787534992964178,-0.5805989261615596,34.731931717256266,-9.950009379561656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9488505747126434,False,False,False,False,-0.00942889154815777,0.012812858217630785,False,False,False,False,760836.0,1112799.5834796603,False,False,False,False,86735.18409171839,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,3.4468187725652664,3.5194752154862714,3.4542812158151452,3.4658312961237328,3.396744811103545,,,,,,3.456630262218792,"rgba(239, 83, 80, 1.0)",0.14954670245851714,3.4781263282239925,-0.5558553071208704,34.77840271340786,-10.090098748950311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421965317919075,0.9526011560693641,False,False,False,False,0.0031428251865614656,0.007977841702096125,False,False,False,False,796949.0,1107902.675208658,False,False,False,False,85950.34402828089,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,3.444937291672548,3.5185740690028453,3.453999362615641,3.4655925161090213,3.3967288742034736,,,,,,3.4559664227207056,"rgba(239, 83, 80, 1.0)",0.14114550667326994,3.47737950114596,-0.6544983494218086,34.29792077542538,-10.847191068585971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392361111111108,0.9554398148148147,False,False,False,False,0.005238100574797971,0.006607971138447048,False,False,False,False,753539.0,1102408.6647403066,False,False,False,False,85290.80381078816,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,3.4413103848972266,3.516983432474056,3.453435500174263,3.4651296709658026,3.3966360868060237,,,,,,3.4546990150634747,"rgba(239, 83, 80, 1.0)",0.13377566268917515,3.476034498702857,-0.8300052227051427,32.97655188534092,-12.407649240159571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353348729792149,0.9561200923787527,False,False,False,False,-0.00942889154815777,-0.0014104602048553606,False,False,False,False,685268.0,1095941.3676125498,False,False,False,False,85026.93088348911,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,3.4361560841181076,3.5142403696400804,3.452508369564313,3.464351051644316,3.3965309235629046,,,,,,3.452757359705944,"rgba(239, 83, 80, 1.0)",0.1264215741652288,3.473826923097816,-0.7026247195887799,34.232518266784425,-12.407649240159571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364896073903001,0.9572748267898382,False,False,False,False,-0.005238184386610751,-0.003324322295733056,False,False,False,False,815731.0,1091597.0208278592,False,False,False,False,85731.36606359006,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,3.426354858426621,3.509491424341279,3.4505881551093713,3.4627987843992867,3.3960436951467288,,,,,,3.4490553834846573,"rgba(239, 83, 80, 1.0)",0.12392939722073826,3.4699234396787717,-0.9676754859476047,33.19124631227325,-12.612743503937985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303797468354431,0.958573072497123,False,False,False,False,-0.03248765310555932,-0.01790598770064619,False,False,False,False,626083.0,1084379.749187117,False,False,False,False,87342.47666725532,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,3.42400135151851,3.508257305778325,3.4500738084280242,3.462382386189262,3.3959047645755898,,,,,,3.448123923297942,"rgba(239, 83, 80, 1.0)",0.11974379556610273,3.468928453604073,-1.118458396703651,31.783041772641035,-14.180919186540649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275028768699658,0.9631760644418872,False,False,False,False,-0.03248765310555932,-0.025196820403102754,False,False,False,False,576505.0,1076505.7220679368,False,False,False,False,86756.9809049723,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,3.4224387329497468,3.5073786180812196,3.4497121781281685,3.4620874608772993,3.395811680418243,,,,,,3.447485734090935,"rgba(239, 83, 80, 1.0)",0.1159996505120552,3.4682317591135083,-1.0192423735037122,32.54656303607138,-14.180919186540649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222676797194622,0.981881940385739,False,False,False,False,-0.03248765310555932,-0.02884223675433104,False,False,False,False,613383.0,1069325.5248265734,False,False,False,False,85983.66337156187,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,3.4202796527158363,3.5058869178620324,3.449140508081723,3.461608679814395,3.395700891085466,,,,,,3.4465233299118907,"rgba(239, 83, 80, 0.75)",0.11692366802381873,3.467101673533006,-0.8732335827183104,34.699999376137455,-14.180919186540649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409835,0.9689695550351287,False,False,False,False,-0.015715619313940946,-0.022278928034135993,False,False,False,False,685299.0,1063371.6252168592,False,False,False,False,85765.56006347563,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,3.417367581469046,3.5038513249597805,3.448334802540877,3.4609360180478475,3.395527065630443,,,,,,3.445203358529599,"rgba(239, 83, 80, 0.75)",0.11714174827613433,3.4655642306701604,-0.9438499279482414,35.444680767775466,-14.180919186540649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231671554252202,0.9671554252199414,False,False,False,False,-0.017811446760221658,-0.020045187397178824,False,False,False,False,588178.0,1056004.2821902412,False,False,False,False,85941.61339582485,False,False,False,False
