date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,,,,72.85852428246896,72.56859505271488,72.36928657068937,71.55789592656919,,,,71.55789592656919,,,72.3385754581106,"rgba(38, 166, 154, 1.0)",0.8478353890038791,71.78056168974771,3.349044339359724,72.03011800037883,17.41655009347798,True,False,True,False,True,11.928992857125099,0.0,0.0,0.0,0.0,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.3389924850171251,False,False,False,False,56633.0,55551.78696513783,False,False,False,False,2356.1899641386744,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,,,,72.9716666449647,72.618599897242,72.41760566800906,71.60618061722795,,,,71.60618061722795,,,72.40351320686094,"rgba(38, 166, 154, 1.0)",0.869750000323992,71.82746329693563,3.394695834394382,72.62366480088403,18.372156699894546,True,False,True,False,True,12.611196326371225,0.0,0.0,0.0,0.0,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644125888,False,False,False,False,61239.0,55639.96081063956,False,False,False,False,2391.0707398884624,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,,,,73.02128723511223,72.64282697370041,72.44150910883488,71.63135130979936,,,,71.63135130979936,,,72.43424365686172,"rgba(38, 166, 154, 0.75)",0.8803331678898704,71.84873123722025,2.7731191460517133,68.27366698858404,22.55839627098065,True,False,True,False,False,9.74664445685741,0.0,0.0,0.0,0.0,0,1.0499329259204053,0.8999850946489794,False,False,False,False,0.3141885208819491,0.32754944264726893,False,False,False,False,58475.0,55683.914906598635,False,False,False,False,2396.8525888824397,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,73.03280352748152,72.6490197769036,72.44778276551365,71.63839219822201,,,,71.63839219822201,,,72.4419995670302,"rgba(38, 166, 154, 0.75)",0.8775353128084136,71.8538153343624,2.365927200118147,62.643117293249645,17.340773929984408,True,False,True,False,False,7.719041488442944,0.0,0.0,0.0,0.0,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,57583.0,55713.35808634129,False,False,False,False,2373.5215409927896,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,73.04229315940961,72.65501957938417,72.45414450674633,71.64627739664311,,,,71.64627739664311,,,72.44943366054581,"rgba(38, 166, 154, 0.75)",0.8720999560451049,71.85815623411685,2.020231458183945,56.87611350563074,12.226837762434407,True,False,True,False,False,6.015849849423343,0.0,0.0,0.0,0.0,0,1.05489368119439,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,56392.0,55723.87966639802,False,False,False,False,2355.1878736905755,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,73.05257657690133,72.66209845811784,72.46178922463211,71.65610294362398,,,,71.65610294362398,,,72.45814180081882,#000000,0.8746043481290888,71.86324810692821,1.7913836083976895,51.89826739640832,7.950710570706185,False,False,False,False,False,4.9858503332308,0.0,0.0,0.0,0.0,0,1.0539144961652367,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,54820.0,55709.86602815928,False,False,False,False,2343.045426036458,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,73.05917921298249,72.66865587178224,72.46938342200467,71.66714127244184,,,,71.66714127244184,,,72.4660899448028,"rgba(239, 83, 80, 1.0)",0.8753368823819783,71.86742635274655,1.465234326426759,47.03400220188517,3.7798742758597257,False,True,False,True,False,3.4853571653909974,0.0,0.0,0.0,0.0,0,1.03620808188832,0.928194943090673,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,52753.0,55664.02314400177,False,False,False,False,2338.7656519893812,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,73.10421391128142,72.69777330436364,72.49992778724996,71.70416075531186,,,,71.70416075531186,,,72.50151893955172,#000000,0.885634820925974,71.89302861285952,2.446800121154682,49.80702240185683,3.7798742758597257,False,False,False,False,True,7.67388763421641,0.0,0.0,0.0,0.0,0,1.03000990174423,0.9256607510092162,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,58273.0,55704.47239758313,False,False,False,False,2388.0871147492358,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,73.10933353077318,72.70063254049526,72.50277663360087,71.70722286258686,,,,71.70722286258686,,,72.50499139186405,"rgba(38, 166, 154, 0.5)",0.9036205304571236,71.89574726887479,2.7824209902062544,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.186685982017998,0.0,0.0,0.0,0.0,0,1.0420852359208521,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,58636.0,55749.922437930676,False,False,False,False,2356.690415295759,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,73.11895996353414,72.70658703791229,72.50888801813015,71.71427628646909,,,,71.71427628646909,,,72.51217782651142,"rgba(38, 166, 154, 0.5)",0.9113731991388939,71.90128468685698,2.204053526086721,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.516634535120183,0.0,0.0,0.0,0.0,0,1.0309136707121596,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,57662.0,55779.56705129609,False,False,False,False,2335.2533545934994,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,73.12784302910873,72.71275115527975,72.51539586076366,71.72226570119133,,,,71.72226570119133,,,72.51956393658585,#000000,0.9170931456719077,71.90693834308112,2.0641978035196455,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.9403487699173425,0.0,0.0,0.0,0.0,0,1.017833807364132,0.9457298793143204,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,56429.0,55789.63577918298,False,False,False,False,2318.164155297476,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,73.13913768529075,72.72020042218244,72.52313656488612,71.73144763789152,,,,71.73144763789152,,,72.5284805775627,#000000,0.9237977724182304,71.91390911413706,2.117444904356588,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.255926388072698,0.0,0.0,0.0,0.0,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,57771.0,55820.35460431192,False,False,False,False,2303.0298273083677,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,73.15867706643668,72.73390680857673,72.53754651815396,71.74897488145629,,,,71.74897488145629,,,72.54477631865592,#000000,0.9290620572958889,71.92682330743604,1.9946748207087321,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.771687832853711,0.0,0.0,0.0,0.0,0,1.0232865015912447,0.9354187689202826,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,55081.0,55808.89174222956,False,False,False,False,2309.0293648694783,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,,,,71.80119863674717,,,72.5812781198994,"rgba(239, 83, 80, 1.0)",0.9295477298033418,71.95789607263023,1.3577612928351508,46.68207612589874,3.013110539415372,False,True,False,True,False,2.826903378121557,0.0,0.0,0.0,0.0,0,1.0157480314960627,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,44683.0,55636.3972966136,False,False,False,False,2434.4397623133623,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,,,,71.8039066968406,,,72.57975244503659,"rgba(239, 83, 80, 1.0)",0.9314767312721577,71.95714588787953,0.48080010706098214,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.9492498469075322,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,43442.0,55447.336873410284,False,False,False,False,2415.9368202619926,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,,,,71.80602222472527,,,72.55305268342903,"rgba(239, 83, 80, 1.0)",0.9312176858173065,72.01865171352611,0.7316745556393608,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.24767183908976165,0.0,0.0,0.0,0.0,0,0.9986287803763231,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,44541.0,55278.246379248885,False,False,False,False,2395.519195141652,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,,,,71.8089320001182,,,72.5734004588102,"rgba(239, 83, 80, 1.0)",0.9310407912414551,72.02376713958284,0.7370599299973986,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.2957792919625746,0.0,0.0,0.0,0.0,0,1.0009249267766303,0.9599969169107448,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,45699.0,55129.73093150859,False,False,False,False,2376.3328510309284,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,,,,71.81657922692276,,,72.61664494216124,"rgba(239, 83, 80, 1.0)",0.9311495123850811,72.03680707532956,1.1203280577341037,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.0678550106420843,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,47937.0,55018.21572326814,False,False,False,False,2374.1881556661074,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,,,,71.82000107309436,,,72.62866439475178,"rgba(239, 83, 80, 0.75)",0.9312767899287622,72.04105088809206,1.0834041209006375,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9168983246273434,0.0,0.0,0.0,0.0,0,1.0076607598854752,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,47014.0,54894.11935546553,False,False,False,False,2351.689114492989,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,,,,71.83659443990585,,,72.6541163766399,"rgba(239, 83, 80, 0.75)",0.9312422682431909,72.05334328713417,1.0219217332790833,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6869840569071641,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,42296.0,54698.79967553583,False,False,False,False,2388.376104965966,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,,,,71.8461593873611,,,72.69596027033026,"rgba(38, 166, 154, 0.5)",0.952823093153925,72.07030469432921,2.7284134109990776,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.12166633924522,0.0,0.0,0.0,0.0,0,1.009943828753605,0.9388188856839225,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,43585.0,54526.4927038221,False,False,False,False,2371.3315141913,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,71.85604604323424,,,,71.85604604323424,,,72.7363675193953,"rgba(38, 166, 154, 0.5)",0.9778791308720962,72.08742637479259,2.825066552697243,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.850493667780505,0.0,0.0,0.0,0.0,0,1.0218591634520842,0.9306406474548069,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,44762.0,54375.10522004191,False,False,False,False,2352.814746529419,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,71.89484256777857,,,,71.89484256777857,,,72.85875364661399,"rgba(38, 166, 154, 1.0)",1.0038329829499697,72.1457075648068,2.7985655810367143,61.40684670176516,4.017618078651182,True,False,True,False,True,10.276713177719998,0.0,0.0,0.0,0.0,0,1.0229243646783803,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,49256.0,54295.73924763815,False,False,False,False,2386.0114171258624,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,71.9207544142754,,,,71.9207544142754,,,72.92157081776003,"rgba(38, 166, 154, 1.0)",1.028558481346652,72.17990070386239,2.68832482185881,64.35004352569621,6.577632092483384,True,False,True,False,True,10.22253040240394,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,46300.0,54171.774298062366,False,False,False,False,2394.8484494184845,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,71.92755424342053,,,,71.92755424342053,,,72.93657881518489,"rgba(38, 166, 154, 1.0)",1.0559721834654732,72.18850609671316,2.7571691270616085,66.87163046805205,8.912719799468888,True,False,True,False,True,10.867022827108983,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,47069.0,54061.65376630946,False,False,False,False,2369.641496714322,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,71.95220206771621,,,,71.95220206771621,,,72.98612725522068,"rgba(38, 166, 154, 1.0)",1.0825193255044834,72.2183954509704,2.6988936642475627,68.70348334136031,10.76038430155264,True,False,True,False,True,11.034610128093565,0.0,0.0,0.0,0.0,0,1.0369611414693383,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,49889.0,53996.96145985505,False,True,False,False,2376.623799090844,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,71.95892388855172,,,,71.95892388855172,,,72.99602620645109,"rgba(38, 166, 154, 0.75)",1.0949941050483722,72.22541373666753,2.1046563197987815,64.70189985619284,10.76038430155264,True,False,True,False,False,7.672852521978545,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600179,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,48990.0,53919.33415039993,False,False,False,False,2353.7149029809084,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,71.96277911696606,,,,71.96277911696606,,,73.00157741804571,"rgba(38, 166, 154, 0.75)",1.1086904863825582,72.22940554640454,2.201330744307775,62.79834852486022,10.76038430155264,True,False,True,False,False,8.283371846633429,0.0,0.0,0.0,0.0,0,1.0368936460942835,0.9205192439079934,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,49507.0,53850.92586899838,False,False,False,False,2325.238702934693,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,,,,71.96465797108668,,,73.00464193812391,"rgba(38, 166, 154, 0.75)",1.1283325694971278,72.2314728400196,2.4181940978593133,63.03060064189763,10.76038430155264,True,False,True,False,False,9.538077465523081,0.0,0.0,0.0,0.0,0,1.0322901522687278,0.9257020430025255,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,49740.0,53787.19058420771,False,False,False,False,2292.800893586868,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,,,,71.96690517646412,,,73.00851564584916,"rgba(38, 166, 154, 0.75)",1.1448468562759548,72.23401702967854,2.394191812901101,63.26270650451925,10.76038430155264,True,False,True,False,False,9.602990636930706,0.0,0.0,0.0,0.0,0,1.03107409977639,0.9319145655023519,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,50007.0,53728.582978251005,False,False,False,False,2261.393127794823,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,71.97581459642166,,,,71.97581459642166,,,73.022964390248,"rgba(38, 166, 154, 0.75)",1.159924826703966,72.24382186050188,2.3071996373271264,62.87521411437221,10.76038430155264,True,False,True,False,False,9.29026258947291,0.0,0.0,0.0,0.0,0,1.0256548952940268,0.9316899775906037,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,48917.0,53653.98479254168,False,False,False,False,2243.231994030562,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,72.00719489629178,,,,72.00719489629178,,,73.07083427615183,"rgba(38, 166, 154, 0.75)",1.1749901360524058,72.27757017670336,2.2786828085995254,62.84360595715898,10.76038430155264,True,False,True,False,False,9.447606142624053,0.0,0.0,0.0,0.0,0,1.0253360111231271,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,52763.0,53640.17107482786,False,False,False,False,2268.0811104021814,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,,,,72.03056110512868,,,73.1047665859065,"rgba(38, 166, 154, 0.75)",1.1897337805026427,72.30230442194133,2.3263150323338375,63.594348534259225,10.76038430155264,True,False,True,False,False,9.969688212309574,0.0,0.0,0.0,0.0,0,1.0204333410440274,0.933071169712391,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,55595.0,53670.47850002432,False,False,False,False,2276.8240389230778,False,False,False,False
