date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_457,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_596,aVWAP_OB_bull_807,aVWAP_OB_bull_743,aVWAP_OB_bear_679,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,,,,,,,,,,,,,,,7.269693788276466,7.275690175372431,7.275690175372431,7.275690175372431,7.275690175372431,7.284726363580588,7.621958124652201,,,,,,,,,,,,,,,,,,7.325591282571283,,"rgba(239, 83, 80, 0.75)",0.24633433297775384,7.275312416575149,-1.6453752575843832,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532951289398278,0.9484240687679082,False,False,False,False,-0.06452371144936954,-0.04212878209419467,False,False,False,False,-2617.0,-2890.2697593168973,False,False,False,False,171.60716170674925,False,False,False,False
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,,,,,,,,,,,,,,,7.269693788276466,7.275690175372431,7.275690175372431,7.275690175372431,7.275690175372431,7.284726363580588,7.621958124652201,,,,,,,,,,,,,,,,,,7.325591282571283,,"rgba(239, 83, 80, 0.75)",0.24925082341481697,7.275312416575149,-1.626122678441891,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956779159265838,0.9712847838957963,False,False,False,False,-0.09756449954019857,-0.06984664081719662,False,False,False,False,-2617.0,-2886.0330188623716,False,False,False,False,168.94658555625702,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,,,,,,,,,,,,,,,7.268625054561328,7.275223247927657,7.275223247927657,7.275223247927657,7.275223247927657,7.28426229005762,7.621738555955426,,,,,,,,,,,,,,,,,,7.325074127469286,,"rgba(239, 83, 80, 0.75)",0.255266650902648,7.255324205275255,-2.0383555918304936,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315600717274358,0.9877465630603705,False,False,False,False,-0.1291229067898239,-0.09948477380351026,False,False,False,False,-2622.0,-2881.9394836862107,False,False,False,False,166.40477802825305,False,False,False,False
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,,,,,,,,,,,,,,,7.240197449609215,7.26236875917768,7.26236875917768,7.26236875917768,7.26236875917768,7.2714805187044345,7.6156005454012,,,,,,,,,,,,,,,,,,7.310964792917939,,"rgba(239, 83, 80, 1.0)",0.26164109589866497,7.22233012305613,-1.8434799831404887,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148048853142685,0.9919571045576406,False,False,False,False,-0.13193173134045272,-0.11570825257198149,False,False,False,False,-2482.0,-2875.7388715360366,False,False,False,False,165.99540162471422,False,False,False,False
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,,,,,,,,,,,,,,,7.227983159582999,7.256587733623662,7.256587733623662,7.256587733623662,7.256587733623662,7.265730957867991,7.612807769061385,,,,,,,,,,,,,,,,,,7.304696117286717,,"rgba(239, 83, 80, 1.0)",0.2670579955233775,7.216306463906298,-1.689919311428337,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116597263533609,0.9970255800118974,False,False,False,False,-0.14318821103967486,-0.12944823180582818,False,False,False,False,-2419.0,-2868.6576487215243,False,False,False,False,164.3985736925481,False,False,False,False
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,,,,,,,,,,,,,,7.075,7.2256277141729175,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2644213615023485,7.611727444415832,,,,,,,,,,,,,,,,,7.075,7.274752920867243,,"rgba(239, 83, 80, 0.75)",0.2670141373589438,7.206292744244365,-0.13592068421297615,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4639032204898292,-1.0,7.29,6.765,0.0,0,0.9157773291029707,0.9668301124891836,False,False,False,False,-0.06637345821863301,-0.0979108450122306,False,False,False,False,-2380.0,-2861.081561144446,False,False,False,False,162.4544097593303,False,False,False,False
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,,,,,,,,,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,,,,,,,,,,,,,,,,,7.078658536585366,7.27517283207287,,"rgba(38, 166, 154, 1.0)",0.26706276888123864,7.206747821838512,-0.24993308546199727,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9595192029117001,0.0,0.0,0.0,0.0,0,0.937517995968903,0.9737978692772816,False,False,False,False,-0.031076958725447825,-0.06449390186883922,False,False,False,False,-2382.0,-2853.653940041431,False,False,False,False,159.96674449174378,False,False,False,False
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,,,,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,,,,,,,,,,,,,,,,,7.078658536585366,7.27517283207287,,"rgba(38, 166, 154, 1.0)",0.2670951849768715,7.206747821838512,-0.2499027522502591,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9595192029117001,0.0,0.0,0.0,0.0,0,0.937517995968903,0.9755254822919663,False,False,False,False,-0.03522377767995864,-0.04985883977439893,False,False,False,False,-2382.0,-2846.3414758547415,False,False,False,False,157.4866399259803,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,,,,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,,,,,,,,,,,,,,,,,7.078658536585366,7.27517283207287,,"rgba(38, 166, 154, 1.0)",0.26176913699111376,7.206747821838512,-0.2549873625506055,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9595192029117001,0.0,0.0,0.0,0.0,0,0.937517995968903,0.9755254822919663,False,False,False,False,-0.03522377767995864,-0.04254130872717879,False,False,False,False,-2382.0,-2839.1423832058304,False,False,False,False,155.04498659379456,False,False,False,False
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,,,,,,,,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,,,,,,,,,,,,,,,,,7.13278409090909,7.281302075413947,,"rgba(38, 166, 154, 1.0)",0.25602931279250124,7.215523683679059,-0.13874850223829527,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6270917591295877,0.0,0.0,0.0,0.0,0,0.9378045285182001,0.9710518773287473,False,False,False,False,-0.024167897000549835,-0.03335460286386431,False,False,False,False,-2335.0,-2831.326222225895,False,False,False,False,153.36987052257294,False,False,False,False
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,,,,,,,,,,,,,,,,,7.13278409090909,7.281302075413947,,"rgba(38, 166, 154, 1.0)",0.2499776926984452,7.215523683679059,-0.142107414848063,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6270917591295877,0.0,0.0,0.0,0.0,0,0.9400974491258239,0.9733447979363713,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-2335.0,-2823.631242036346,False,False,False,False,150.99204307261056,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,,,,,,,,,,,,,7.130934065934065,7.2245667311411985,7.254546590503393,7.254546590503393,7.254546590503393,7.254546590503393,7.263590951384044,7.610555213095668,,,,,,,,,,,,,,,,,7.130934065934065,7.280979165446068,,"rgba(38, 166, 154, 0.75)",0.24436256477426027,7.215584673815124,-0.779925820434829,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181817,0.9735795454545453,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-2338.0,-2816.102075493147,False,False,False,False,148.69759279241504,False,False,False,False
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,,,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.24211065149546615,7.216199745393782,-0.5212482169383004,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9925668030051042,0.0,0.0,0.0,0.0,0,0.9320690631191623,0.978771582224738,False,False,False,False,-0.05805678389805358,-0.047617813948980764,False,False,False,False,-2295.0,-2808.022973547517,False,False,False,False,147.05887042354038,False,False,False,False
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.23926313307076452,7.216199745393782,-0.5274516962730614,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9925668030051042,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9800456100342074,False,False,False,False,-0.04905606140667084,-0.048336937677825806,False,False,False,False,-2295.0,-2800.0691289963925,False,False,False,False,144.7788879363537,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.23624359469841205,7.216199745393782,-0.5341932997374521,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9925668030051042,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9729190421892816,False,False,False,False,-0.04905606140667084,-0.04869649954224832,False,False,False,False,-2295.0,-2792.2385998646655,False,False,False,False,142.53425401485984,False,False,False,False
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,,,,,,,,,,,,,,6.981228878648234,7.1914082422586505,7.236485842444632,7.236485842444632,7.236485842444632,7.236485842444632,7.2454060356652965,7.598971058388021,,,,,,,,,,,,,,,,,6.981228878648234,7.245369698092341,,"rgba(239, 83, 80, 0.5)",0.2359602768523631,7.197341127331097,-1.5144122226754324,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927523970671179,0.9765933446136492,False,False,False,False,-0.08373070190186639,-0.06621360072205736,False,False,False,False,-2595.0,-2789.180637076066,False,False,False,False,144.97558340997827,False,False,False,False
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,,,,,,,,,,,,,,6.930307328605201,7.152583832335329,7.213165801478686,7.213165801478686,7.213165801478686,7.213165801478686,7.221986794101024,7.58425493686744,,,,,,,,,,,,,,,,,6.930307328605201,7.217724512227967,,"rgba(239, 83, 80, 0.5)",0.2328025107446237,7.174555881322567,-1.2652607584876283,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274669665448412,0.9845375316277762,False,False,False,False,-0.10881660712295417,-0.08751510392250576,False,False,False,False,-2183.0,-2779.782487664034,False,False,False,False,149.11549684548248,False,False,False,False
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,,,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.23214116938301607,7.17449325595817,-0.988593520779258,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344031531531531,0.9819819819819819,False,False,False,False,-0.10080519406699631,-0.09416014899475103,False,False,False,False,-2181.0,-2770.499038242886,False,False,False,False,146.83463642927344,False,False,False,False
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.2325170728982731,7.17449325595817,-0.986995290700971,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365259280249362,0.9844148483989797,False,False,False,False,-0.2615040245808303,-0.17783208678779067,False,False,False,False,-2181.0,-2761.359518270128,False,False,False,False,144.5581304381219,False,False,False,False
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.23278643113917571,7.17449325595817,-0.9858532339497189,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281437125748503,1.04821935077214,False,False,False,False,-0.2615040245808303,-0.21966805568431047,False,False,False,False,-2181.0,-2752.3616962814435,False,False,False,False,142.31691911349986,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.2324199561914332,7.17449325595817,-0.9874077068027124,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300032862306933,1.0259612224778178,False,False,False,False,-0.2615040245808303,-0.24058604013257037,False,False,False,False,-2181.0,-2743.503375408863,False,False,False,False,140.11045525127506,False,False,False,False
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,,,,,,,,,,,,,,6.930558766859345,7.151391287089411,7.212357015892933,7.212357015892933,7.212357015892933,7.212357015892933,7.2211684086484285,7.583651828796339,,,,,,,,,,,,,,,,,6.930558766859345,7.217024794370657,,"rgba(239, 83, 80, 0.5)",0.2295550337359328,7.1740398410186685,-0.9541931512189777,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225165562913906,0.9976821192052979,False,False,False,False,-0.26460373443300156,-0.25259488728278595,False,False,False,False,-2164.0,-2734.5188269529117,False,False,False,False,138.2017660225731,False,False,False,False
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,,,,,,,,,,,,,,6.90782140490391,7.135959523809523,7.202750242954326,7.202750242954326,7.202750242954326,7.202750242954326,7.211562609698612,7.578011562489779,,,,,,,,,,,,,,,,,6.90782140490391,7.205544509089891,,"rgba(239, 83, 80, 1.0)",0.22944900707311555,7.163364406142132,-1.7579697174875866,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173855341738553,0.9986728599867285,False,False,False,False,-0.33419007109233606,-0.293392479187561,False,False,False,False,-2305.0,-2727.859620333487,False,False,False,False,138.24514949509134,False,False,False,False
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,,,,,,,,,,,,,,5.814150190114068,6.502303864168617,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.804159513158425,7.397845057408586,,,,,,,,,,,,,,,,,5.814150190114068,6.710107045585637,,"rgba(239, 83, 80, 1.0)",0.3320509295572168,6.651751068938468,-4.974390739218965,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756773028296206,1.0189644792293797,False,False,False,False,-0.34282825441539394,-0.3181103668014775,False,False,False,False,-3929.0,-2746.4819518011846,False,False,False,False,161.28010841764805,False,False,False,False
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,,,,,,,,,,,,,,5.756901912472134,6.444601374570445,6.746457535121329,6.746457535121329,6.746457535121329,6.746457535121329,6.760356834080013,7.375483713672714,,,,,,,,,,,,,,,,,5.756901912472134,6.665396746910078,,"rgba(239, 83, 80, 1.0)",0.4047582639702917,6.606901602322578,-3.772379067310777,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871927162367223,1.0427921092564494,False,False,False,False,-0.34282825441539394,-0.3304693106084357,False,False,False,False,-3718.0,-2761.5442471220963,False,False,False,False,162.05095944993258,False,False,False,False
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,,,,,,,,,,,,,,5.7170236508994,6.402673762736534,6.71368025372959,6.71368025372959,6.71368025372959,6.71368025372959,6.727813644953527,7.358489066642834,,,,,,,,,,,,,,,,,5.7170236508994,6.632590142518833,,"rgba(239, 83, 80, 1.0)",0.4704602212938008,6.5740985010041,-3.388381055087313,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622047244094487,1.1053149606299213,False,False,False,False,-0.34175131673235154,-0.3361103136703936,False,False,False,False,-3879.0,-2778.869142515552,False,False,False,False,162.03466550497237,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,,,,,,,,,,,,,,5.608635855906172,6.273434567901233,6.607520897492301,6.607520897492301,6.607520897492301,6.607520897492301,6.622263428034411,7.300182442537498,,,,,,,,,,,,,,,,,5.608635855906172,6.529324985543565,,"rgba(239, 83, 80, 1.0)",0.5210040808402987,6.471715901424533,-2.6712188111461836,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240955857948888,1.1178227680053103,False,False,False,False,-0.34167322226103264,-0.33889176796571313,False,False,False,False,-3300.0,-2786.948690693606,False,False,False,False,168.49924433435265,False,False,False,False
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,,,,,,,,,,,,,,5.55932435832914,6.202743506493506,6.545472851871376,6.545472851871376,6.545472851871376,6.545472851871376,6.560451724735657,7.263319842969308,,,,,,,,,,,,,,,,,5.55932435832914,6.470966355001639,,"rgba(239, 83, 80, 1.0)",0.5665751621933376,6.414493910616466,-2.3730195044407396,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440120764844011,1.0962764173096275,False,False,False,False,-0.31751699231006125,-0.3282043801378872,False,False,False,False,-3693.0,-2800.9959978146353,False,False,False,False,171.97987620513788,False,False,False,False
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,,,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,,,,,,,,,,,,,,,,,5.547410009861934,6.458111835210003,,"rgba(239, 83, 80, 1.0)",0.6134805077044632,6.401841166500607,-2.3828648965075696,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838235294117647,1.0879010695187166,False,False,False,False,-0.34282825441539394,-0.33551631727664055,False,False,False,False,-3775.0,-2816.096835057819,False,False,False,False,170.58483936474815,False,False,False,False
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,,,,,,,,,,,,,,,,,5.547410009861934,6.458111835210003,,"rgba(239, 83, 80, 1.0)",0.6598689673367333,6.401841166500607,-2.3517413961197815,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408479138627186,1.0958950201884252,False,False,False,False,-0.34282825441539394,-0.3391722858460172,False,False,False,False,-3775.0,-2830.9635507933567,False,False,False,False,167.94011317304663,False,False,False,False
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,,,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,,,,,,,,,,,,,,,,,5.547242215101471,6.4579442369171165,,"rgba(239, 83, 80, 1.0)",0.7009701256951754,6.401675568993966,-2.1779466956311597,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407707910750507,1.0875591615956728,False,False,False,False,-0.3398277416961872,-0.33950001377110217,False,False,False,False,-3774.0,-2845.584270936095,False,False,False,False,165.35189436416218,False,False,False,False
