date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2506888916459213,42.85986756483254,1.773510977929481,79.42095725532542,24.30405972550355,True,False,True,False,True,12.905143343944253,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,762805.0,296543.3590049048,False,False,False,False,47563.79756507762,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443216,42.92655905228244,1.7086753024257324,80.4856747474036,25.54095344523759,True,False,True,False,True,12.803467261324364,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,722095.0,303141.05886529386,False,False,False,False,47457.537137712075,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177455,43.03271144596557,1.8848267883994811,82.10979999433968,27.310647805266456,True,False,True,False,True,14.31649135557668,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,781633.0,310559.53857280867,False,False,False,False,47644.831135577006,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.526102681022929,43.20076072257733,2.309699975912219,84.59264525446349,29.830338859320193,True,False,True,False,True,17.548461399806897,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,857678.0,319041.99533912167,False,False,False,False,48085.14383114946,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.675958779141292,43.878564457978186,2.2909493952456854,86.73038427091589,31.968377538048244,True,False,True,False,True,19.06444027471466,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,903260.0,328099.63882223604,False,False,False,False,48046.33539965876,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416061,43.90462472624564,1.947875158153277,83.80581736930344,31.968377538048244,True,False,True,False,False,16.422405391678073,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,880116.0,336658.0320187905,False,False,False,False,47660.252680284204,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.843095449065852,43.909743476881275,1.5209761507587705,76.83993954194135,32.270909207414704,True,False,True,False,False,12.695206455555443,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,852195.0,344650.8532278015,False,False,False,False,47354.217755008474,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.896865092551909,43.92022543962295,1.3638590082410582,70.74586413227718,26.93199666129199,True,False,True,False,False,11.464648171500702,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,821128.0,352038.095813417,False,False,False,False,47101.70275105485,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498347,43.977387769373095,1.5394157293416857,68.24985449364989,24.921446918033368,True,False,True,False,False,12.926059088990279,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,864931.0,359989.923785302,False,False,False,False,47050.56007274392,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642777,44.02719910805138,1.5285790550905372,66.80130886886931,23.661586491791454,True,False,True,False,False,13.129869795213128,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,903348.0,368414.08000568487,False,False,False,False,46916.70642820526,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144633,44.10195977856677,1.6490949044447578,67.08889523924658,23.661586491791454,True,False,True,False,False,14.324174557036137,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,946383.0,377374.83845520916,False,False,False,False,46856.52493319432,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700891,44.14470534935404,1.6556794313237622,67.61901375967142,23.661586491791454,True,False,True,False,False,14.652957699525508,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,970481.0,386570.28282024467,False,False,False,False,46503.679585392856,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673612,44.194781197448364,1.6073228981354029,67.86923102541529,23.661586491791454,True,False,True,False,False,14.589449465233756,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,942888.0,395195.3637067525,False,False,False,False,46210.49075461157,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340511,44.26435839637376,1.3298385324254691,64.01866959748091,19.90969989662483,False,False,True,False,False,11.937537359779807,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,890350.0,402872.17977331445,False,False,False,False,46308.59167314473,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154354,44.29418180067789,1.2828750847817698,61.07132828487693,16.940924927652773,False,False,True,False,False,11.664603033114329,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,866765.0,410064.316521015,False,False,False,False,45956.287926274264,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916391,44.685629728941,0.9906078503341951,56.324899887856176,12.420637964547495,False,True,True,False,False,9.547075308726985,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,821615.0,416444.9472726272,False,False,False,False,45943.78733827001,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613394,44.73334415357207,1.0595511076380124,54.43007481347516,10.616196392242827,False,True,True,False,False,10.27884379114396,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,865276.0,423403.56824514456,False,False,False,False,45908.395286513885,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457497,45.99748111256746,1.7694091370443588,61.264194247085605,4.584260146778732,False,True,True,False,True,18.086838559981718,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1050147.0,433120.52067545237,False,False,False,False,48062.85427431987,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466328,46.11083719658596,1.3255901391719662,61.42286301009608,4.678219383715344,False,True,True,False,True,13.864981197429415,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,916061.0,440607.96996730583,False,False,False,False,49396.54645611336,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171927,46.25121105731752,1.2483483712047099,61.2509401566293,4.717475893269842,False,True,True,False,True,13.581864518508858,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,783763.0,445928.2029910685,False,False,False,False,50681.84030950695,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475781,46.487741862716334,1.3886439826700203,62.597594007598204,6.3259577220098535,False,True,True,False,True,15.199341173132186,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,921790.0,453305.9052702767,False,False,False,False,52036.02883184017,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.9281700896410445,46.5445598841347,1.1617781066242239,61.193594161283784,6.3259577220098535,False,True,True,False,True,12.98275733577994,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,867750.0,459731.3951110476,False,False,False,False,52067.09815227676,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129783,46.5925275668598,0.9581507591720084,58.273972068122546,6.3259577220098535,False,True,True,False,False,10.927504513676446,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,810560.0,465170.5982876205,False,False,False,False,52146.52298712518,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.99941681283614,46.61610946880048,0.8918821330822424,55.77455767589052,11.577196846580733,False,True,True,False,False,10.347813014780304,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,776077.0,469990.8525777349,False,False,False,False,51872.66991755735,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.04663572532676,46.63690622712947,0.7575529483303435,52.81684342531946,8.641396597160274,False,True,False,False,False,9.00573782160625,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,721647.0,473892.49827420415,False,False,False,False,51912.31844596732,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.080719421286522,46.665086795151495,0.8315580638339377,51.847184067508415,7.54974600899309,False,True,False,False,False,9.737909119097981,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,772756.0,478526.04093661957,False,False,False,False,51899.86389641744,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.0952913672446005,46.690179641487134,0.8674323095487644,51.727729699565735,7.136060212757357,False,True,False,False,False,10.11373565674129,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,809066.0,483650.691464734,False,False,False,False,51658.16058019391,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.0866393736058555,46.71141436059024,0.8765287475548175,51.80317729791371,6.81441123630492,False,True,False,False,False,10.217556911977212,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,844556.0,489246.1226048156,False,False,False,False,51407.49142391183,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698739,46.79894905759183,1.17142612656277,55.475084973321444,6.81441123630492,False,True,True,False,True,12.96086919247728,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,918569.0,495902.2912466014,False,False,False,False,51757.964425091486,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217941,46.88344473926709,1.3077445218002555,59.37101490697239,4.310477969339168,False,True,True,False,True,14.324229031646293,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,978014.0,503376.891382313,False,False,False,False,51877.143271214096,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954461,47.58583801457681,1.3044163967603177,63.11864710007401,7.798278246486085,False,True,True,False,True,15.516043912081386,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1031136.0,511559.2031438275,False,False,False,False,51896.44337553636,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2627458749349145,47.60633581969101,1.1246342348578982,62.79473943707517,7.798278246486085,False,True,True,False,True,13.472665332071823,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,996047.0,519070.6418547759,False,False,False,False,51635.86285808618,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.29092361357495,47.630172110324665,0.962937336045357,60.29278901482529,7.798278246486085,False,True,True,False,False,11.637505602057367,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,934531.0,525511.8877174925,False,False,False,False,51789.04327889104,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.32838094250672,47.630172110324665,0.9561681014643242,58.624822066658695,7.798278246486085,False,True,True,False,False,11.637505602057356,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,934531.0,531853.2693032678,False,False,False,False,50986.11237534234,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.35890071674147,47.642961706300795,1.0397726302881272,58.68730322362711,7.798278246486085,False,True,True,False,False,12.464768342417702,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,946769.0,538286.0713295738,False,False,False,False,50385.366447042456,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998868,47.69007440947894,0.9420176855885041,57.237873597836774,12.1191227562052,False,True,True,False,False,11.395974490440786,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,887699.0,543703.3260376424,False,False,False,False,50520.011928483655,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326485,47.73324689296736,0.882866631895335,55.38090860217511,10.123482452659665,False,True,True,False,False,10.749741924505528,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,826413.0,548086.421757989,False,False,False,False,50686.92647222809,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.37579631645735,48.23959130445278,0.8222797954629847,54.6908116956632,9.223940085733886,False,True,True,False,False,11.060301692952777,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,873371.0,553129.593513679,False,False,False,False,50629.11365870517,False,False,False,False
