date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.8220210785857347,24.652174032362524,0.9620228812051027,52.54251943571917,7.752354368473796,False,True,False,False,False,6.323680309302716,0.0,0.0,0.0,0.0,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,398871.0,246773.4267725787,False,False,False,False,78575.33123854198,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8028326685054672,24.711302587948104,1.6106305719759528,54.73301267204148,7.752354368473796,False,True,True,False,True,9.673438716968164,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,460693.0,250090.00930323638,False,False,False,False,78315.58966895219,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205875,24.738795862616083,1.3227606422768885,54.150164901105626,7.752354368473796,False,True,True,False,True,7.816872873338475,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,389869.0,252257.12543806992,False,False,False,False,78199.44099191418,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355410908,24.805809848303458,1.8890181425939332,56.670851586932635,7.752354368473796,False,False,True,False,True,10.631144274335412,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,471235.0,255652.13124523163,False,False,False,False,78248.53493002403,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586080076,25.23744713426997,1.8469739930473779,59.25800814198365,3.8434393870427286,True,False,True,False,True,11.623175092322995,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,585851.0,260771.4935515071,False,False,False,False,78812.3715977756,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7615056699384017,25.259852041162805,1.4931248895322429,58.50969473091723,3.8434393870427286,True,False,True,False,True,9.460525309524016,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,499277.0,264469.25334140623,False,False,False,False,78932.70692184109,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7675348869474938,25.28069659749839,1.4903826917108327,58.08352694418951,3.8434393870427286,False,False,True,False,True,9.526194232111507,0.0,0.0,0.0,0.0,0,0.9039683903109431,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,570427.0,269212.7842973534,False,False,False,False,78812.04479902185,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733590103,25.322269452924573,1.566126781472045,58.42203165761997,3.8434393870427286,True,False,True,False,True,10.057385121172853,0.0,0.0,0.0,0.0,0,0.9069236176194937,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,686715.0,275685.68686638674,False,False,False,False,79393.06736027732,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8021564484985142,25.322269452924573,1.549660435642099,58.64770146657361,4.275960941021886,True,False,True,False,True,10.057385121172853,0.0,0.0,0.0,0.0,0,0.911806291975963,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,686715.0,282058.23435683036,False,False,False,False,78162.16709112572,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213869904,25.331723269229443,1.4584580320939204,58.089591859638034,4.275960941021886,False,False,True,False,True,9.575129471130882,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,662783.0,287960.9439016857,False,False,False,False,77321.38930676719,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8240825782436951,25.348614732324755,1.1054243331553035,54.761651779867776,4.275960941021886,False,True,True,False,False,7.403302675355178,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,574639.0,292405.56492646574,False,False,False,False,77489.18172061576,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8364400712070756,25.370577353840822,1.1813195977221487,53.364001043154204,7.266103449108883,False,True,True,False,False,7.903589036292832,0.0,0.0,0.0,0.0,0,0.9054586050884302,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,676313.0,298357.61818341975,False,False,False,False,77864.14014355194,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.87526298936421,25.82257218735125,1.5370792411500689,56.75310947139651,7.266103449108883,False,True,True,False,True,11.115408381001586,0.0,0.0,0.0,0.0,0,0.9074031231925964,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,890810.0,307542.92642863805,False,False,False,False,79982.479056055,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.874130481866985,25.588316522762977,-0.4232984471671808,48.47644858624156,3.2864531836080033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,591975.0,311952.7260188917,False,False,False,False,83375.5413962712,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.8747522166605881,25.552924372289937,0.1477931991479941,45.8868985084198,1.2499872525235105,False,True,False,True,False,1.7721928887791059,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,752345.0,318780.5132123973,False,False,False,False,84569.25393276312,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266682,25.48349838689228,-0.43636790093357597,42.25467771841993,-1.8795611543286697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,598377.0,323115.3424649182,False,False,False,False,85645.20348419316,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.885472428671179,25.395434535580392,-0.9442909418915171,38.37923966690336,-5.280375520569116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217684,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,456034.0,325176.0968453071,False,False,False,False,86524.23908908939,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.8932753996021428,25.31344464748015,-0.897093284916218,35.79561429922565,-7.555494585403437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,456034.0,327204.90154537983,False,False,False,False,87463.59972336706,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,,,,25.304605689669714,,"rgba(239, 83, 80, 1.0)",1.8954714690783412,25.24692913854232,-0.6446570990258564,35.41510577466623,-7.966463868301986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,607769.0,331554.7325291724,False,False,False,False,88460.05554160943,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,,,,25.06100824041479,,"rgba(239, 83, 80, 1.0)",1.8915797368603882,25.154425368053463,-0.6631628281954101,34.93600182939446,-8.681889518664889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,366795.0,332101.0932651542,False,False,False,False,90824.61282003409,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,,,,24.998848536943406,,"rgba(239, 83, 80, 1.0)",1.8848343894558988,25.126437811890362,-0.4915221289854546,35.71817083137314,-8.681889518664889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,464166.0,334148.6111990278,False,False,False,False,90926.10719491728,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,,,,24.91751186942884,,"rgba(239, 83, 80, 1.0)",1.8708543960370314,25.087887734075032,-0.6162359489424496,35.65074265561135,-8.740991560370375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,324728.0,334002.55521144596,False,False,False,False,91678.22956398832,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,,,,24.708568342800927,,"rgba(239, 83, 80, 1.0)",1.8924303336100599,24.93661550990737,-1.5279904673643814,32.344662491562254,-12.22593323907725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,152194.0,331183.817921346,False,False,False,False,92931.80740020555,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,,,,24.591385170863575,,"rgba(239, 83, 80, 1.0)",1.9009834462885198,24.880257609999255,-1.3415464584809405,31.245818562458908,-13.546540315425652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449148,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,252756.0,329967.88275977474,False,False,False,False,93050.10495989228,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8916837868812704,24.764691322483046,-1.2341868861349925,30.922828171267067,-14.187465726619763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,492896.0,332493.9000813286,False,False,False,False,95330.5684488862,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8801856387165472,24.764691322483046,-1.3268324526646065,30.40241766487882,-15.054901839255166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116403,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,492896.0,334980.75434363354,False,False,False,False,93852.57513960115,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 1.0)",1.8562612258889246,24.756920423406754,-1.1054049908434274,32.04828566749757,-15.054901839255166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,514442.0,337763.09923753067,False,False,False,False,92731.54296689415,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 0.75)",1.8371404949535333,24.756920423406754,-1.1169099092003059,33.14553100257673,-15.054901839255166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,514442.0,340502.30700128985,False,False,False,False,91293.84462632214,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,,,,24.280720949725183,,"rgba(239, 83, 80, 0.75)",1.8221682881309798,24.729233315687342,-1.0258291332710208,34.669420255628005,-15.054901839255166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,605211.0,344606.3177454559,False,False,False,False,91285.70750033265,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,,,,24.22754475673285,,"rgba(239, 83, 80, 0.75)",1.826076833981396,24.700772140635003,-1.224358197327518,34.48655865652034,-15.054901839255166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,536749.0,347585.2740594798,False,False,False,False,90931.85157009492,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,,,,24.18143177912552,,"rgba(239, 83, 80, 0.75)",1.8393633397171454,24.675684611017232,-1.18556489842435,34.54211226104077,-15.054901839255166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,603157.0,351547.6263996429,False,False,False,False,90551.63681707019,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 0.75)",1.8756520019535465,24.650081002797997,-1.3115871175653846,33.60182715287155,-15.054901839255166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,543645.0,354525.880253912,False,False,False,False,90070.40213773577,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 1.0)",1.9071703179374242,24.650081002797997,-1.289911540495521,32.97497041409207,-15.054901839255166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,543645.0,357457.95962982037,False,False,False,False,88673.96179451505,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.079408496637182,,,,24.079408496637182,,"rgba(239, 83, 80, 0.75)",1.9339735900075679,24.617894671193973,-1.0718319432613657,35.079385588839145,-17.846736148158122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032333,0.8222246092701004,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,630251.0,361687.3090929239,False,False,False,False,88641.90037134428,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.028076859744306,,,,24.028076859744306,,"rgba(239, 83, 80, 0.75)",1.9530737543907561,24.587559376186277,-0.9178144819960722,38.11576563429934,-14.968903775371615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370296,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,732160.0,367431.071742646,False,False,False,False,88847.59183845522,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,23.994515411341382,,,,23.994515411341382,,"rgba(239, 83, 80, 0.75)",1.9710737573101291,24.566915532192695,-0.906569592114731,40.06020430200319,-13.196992708562469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,656339.0,371910.2644288065,False,False,False,False,88645.62917429312,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,23.945728870061096,,,,23.945728870061096,,"rgba(239, 83, 80, 0.75)",1.9934959604032452,24.536478135577962,-1.0265775182027463,39.811966826239484,-13.196992708562469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854283556322831,0.8244497194648251,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,561790.0,374854.1362981273,False,False,False,False,88737.15430337384,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,23.896617518111068,,,,23.896617518111068,,"rgba(239, 83, 80, 0.75)",2.014050980325787,24.505184294958443,-0.9757371159694089,40.05185037641374,-13.106972759508892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,656627.0,379222.7078283889,False,False,False,False,88831.72555448432,False,False,False,False
