date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.170099520419208,7.36815072491042,0.6575519720098546,46.688470178465785,2.0927788707867236,False,True,False,True,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,1356.0,2731.8689336202333,False,False,False,False,318.3234087046437,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.1637814133268762,7.36815072491042,0.6829179991648449,46.30813766948322,1.2983646143987215,False,True,False,True,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,1356.0,2710.5376323237956,False,False,False,False,313.3881620580601,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.16041267164791856,7.36815072491042,1.3206517472295292,51.06404448044803,1.2983646143987215,False,True,False,False,True,11.053583371536874,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,1356.0,2689.5370488769154,False,False,False,False,308.5294308633615,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15899025410665463,7.36815072491042,2.118678764194021,57.90893855218199,2.416280421953111,True,False,True,False,True,15.303618772982237,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,1356.0,2668.862055871072,False,False,False,False,303.74602883447216,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15700768902958903,7.36815072491042,2.113586137982335,62.175650674695476,6.161492041198478,True,False,True,False,True,15.059310110479576,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,1356.0,2648.507605392451,False,False,False,False,299.03678807734855,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15527212380987823,7.454601611133503,1.7736499128697867,65.77565634230697,9.308303165297112,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,1882.0,2636.623766549157,False,False,False,False,302.55559756452146,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15395702571095443,7.454601611133503,1.788800397998998,68.17566012071464,11.436956185096172,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,1882.0,2624.9241732693254,False,False,False,False,297.86481310615676,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.1521906994826121,7.454601611133503,1.8095612268209709,69.77566263965308,12.972842124055994,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,1882.0,2613.4059690325917,False,False,False,False,293.24675398823183,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14995720110138058,7.500109833221248,1.5330385275951663,70.84233098561204,14.163921844856631,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,1882.0,2602.06634160573,False,False,False,False,296.29719191089487,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14655770932352863,7.500109833221248,1.5685982527965574,71.55344321625134,15.150682497960887,True,False,True,False,True,16.035975957344654,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,1882.0,2590.902522356029,False,False,False,False,291.70343699754767,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.14083365051405458,7.502817344179072,0.7610585639845483,63.31760769571976,20.111426546954178,True,False,True,False,False,9.91345357417623,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,870.0,2564.221863094695,False,False,False,False,302.8708255712291,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.13599506482830698,7.502817344179072,1.4499250841923566,61.93795057864527,18.8482595926219,True,False,True,False,False,13.09946214233722,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,870.0,2537.95485746532,False,False,False,False,298.17515385694645,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,,,,7.355414992755615,"rgba(38, 166, 154, 0.75)",0.1304981101654523,7.507834171314643,1.4725564105236397,61.01817916726228,17.818606665973164,True,False,True,False,False,13.09946214233722,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,870.0,2512.0950922332995,False,False,False,False,298.97863984366046,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,,,,7.373374769616829,"rgba(38, 166, 154, 0.75)",0.12730140866717235,7.521277226035407,1.3253802587975814,59.78171674885579,16.363449219688803,True,False,True,False,False,12.603347832364971,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-375.0,2467.333928012628,False,False,False,False,313.64563767554165,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,,,,7.385673387920265,"rgba(38, 166, 154, 0.75)",0.1242080135523808,7.527511786659801,1.0264089223714636,56.84374546222566,13.316040945046531,True,False,True,False,False,10.876224277336885,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-1875.0,2400.010921376773,False,False,False,False,332.0387285642929,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,#000000,0.12110776230319786,7.52756429524481,0.6806806036826075,52.54122613794303,9.114842061551556,False,True,False,False,False,8.710996405392475,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-1997.0,2331.840209417443,False,False,False,False,328.7823141679473,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,"rgba(239, 83, 80, 1.0)",0.11724821595291729,7.52756429524481,0.31928592218600055,47.7052067459185,4.564325053889242,False,True,False,True,False,6.611307622564542,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-1997.0,2264.726407721049,False,False,False,False,323.6849139482892,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,,,,7.38616420662993,"rgba(239, 83, 80, 1.0)",0.11392557235332995,7.526540556937302,0.030365816833193622,43.147579445188974,0.3708172769056546,False,True,False,True,False,5.018395884530282,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-2148.0,2196.3120448106447,False,False,False,False,321.00762846071876,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.11072964397148505,7.511544275476704,-0.5106516507112177,37.81433888575457,-4.484992244656574,False,True,False,True,False,1.743119396521415,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-3548.0,2107.2529433407126,False,False,False,False,337.7361923605526,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.1088414832151154,7.511544275476704,-1.1167091065497823,32.768048764749494,-9.029124244106505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-3548.0,2019.5746031338797,False,False,False,False,332.49997232395486,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,,,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.11047269443719565,7.494856618102111,-2.1259245942953693,27.359817680540992,-13.903264101744625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-4359.0,1920.6819736279278,False,False,False,False,339.9185774042036,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,,,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.11303949720308254,7.487470853304433,-2.2334746663889824,23.44953241468222,-17.430179184721048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-4689.0,1818.2062841143165,False,False,False,False,339.7648010103399,False,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11520350188620405,7.472276154674477,-1.972823316594802,21.525209642512614,-19.28152429865286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-4389.0,1721.9705277714588,False,False,False,False,339.14829246754397,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.1170771286547967,7.472276154674477,-1.9412515261166254,20.242327794399543,-20.757142903035817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-4389.0,1627.226798658723,False,False,False,False,333.8901794060316,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11635898940095768,7.472276154674477,-0.7070889417143722,27.842725634373494,-20.757142903035817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-4389.0,1533.9519645709909,False,False,False,False,328.71358747725594,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727150065,7.472276154674477,-0.7115228027063562,32.90965752768946,-26.680211132715524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-4389.0,1442.1232519419832,False,False,False,False,323.6172527876861,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,,,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.11563389727150065,7.47304412086322,-1.1505633209857238,34.58685494378591,-24.98724896458581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-4903.0,1343.7492480359058,False,False,False,False,326.5689232871018,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,,,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.11699495638623739,7.467249530144671,-1.5577554432603704,34.0871103997399,-24.98724896458581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-5303.0,1240.6988720973645,False,False,False,False,327.70738959272813,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,,,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352717479,7.456799358463488,-1.4334147029318953,33.7539473703759,-24.92158205542686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-5303.0,1139.2461764059326,False,False,False,False,334.7041742502052,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12199172915398711,7.447832280015478,-1.1298493838176236,35.060751609208204,-23.042920046269735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-4360.0,1053.98654576398,False,False,False,False,344.1351172850857,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12439402668083237,7.447832280015478,-1.1080297317581493,35.93195443509641,-21.56870166374335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-4360.0,970.0487698606624,False,False,False,False,338.7996891101231,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,,,7.335824419457771,"rgba(239, 83, 80, 0.75)",0.12566579443862064,7.447183069288845,-0.7733454415577866,39.04506453478735,-18.080946373819476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-4260.0,888.9627424209623,False,False,False,False,335.0973683487258,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,,,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.12722435315627978,7.448509241729722,-0.8135961328298026,40.8661667622898,-15.917141010973921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-4456.0,806.0951030035831,False,False,False,False,332.9408200022339,False,False,False,False
