date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.0017414510144307,43.322160982083695,1.1835926164512378,53.97785235480933,7.626815343385751,False,True,True,False,False,16.750495673466173,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,288871.0,221665.2152421179,False,False,False,False,11151.097618567459,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.9754580039605343,43.624557943804206,1.1209844171069119,52.01952459492808,5.854876305262181,False,True,False,False,False,17.034455512809714,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,302364.0,222916.3591918525,False,False,False,False,11187.406182620676,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.9680754176206756,43.68631722344297,1.4365142985399497,56.103012015826295,1.8934368498908256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,311213.0,224285.29935942066,False,False,False,False,11151.1518232002,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.962427948718889,43.77017207427595,1.4514540100742455,59.3106610893794,4.709201011141168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,325946.0,225861.43425307306,False,False,False,False,11206.684353073064,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746594635,43.79594859466725,1.5550963177161103,62.67624163881777,7.671475564891459,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152639,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,330488.0,227483.55155147502,False,False,False,False,11103.355913490535,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.947514180940658,43.82760072375049,1.617430479919882,65.68021948550353,10.31713043262532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,335835.0,229163.4189692816,False,False,False,False,11014.110085374403,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.9331103053009246,43.888261951710106,1.527981419652093,65.7125563146258,10.331430434421279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,324452.0,230640.76131084314,False,False,False,False,11019.82930885697,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.916866248512454,43.961341491817194,1.6965668243124017,67.81129329397618,12.42399518155596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,338208.0,232308.4704378068,False,False,False,False,11062.250559882443,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.915020899898702,44.03022907264857,1.9295816807169024,71.26633979208289,15.745078725730764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295337,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,347922.0,234100.92826047644,False,False,False,False,11041.3474504269,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120448,44.13844130768791,1.689676920610885,69.05384145183264,15.745078725730764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453174,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,327481.0,235548.68131070162,False,False,False,False,11187.078497707102,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179121573,44.79897520825824,1.8803837940974688,70.771557417362,15.745078725730764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,364759.0,237551.94206557446,False,False,False,False,11591.588908595364,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.847515208890764,44.91069999198499,1.590614860940242,67.80639224560136,15.745078725730764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,329427.0,238976.3615684338,False,False,False,False,11959.657297609388,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.79846190380115,44.9886236182958,1.5048896595604515,64.71452968607514,20.52736677695208,False,False,True,False,False,19.49782552219188,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,302139.0,239955.6272805511,False,False,False,False,12197.30602167746,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.768650341179078,45.1005557489426,1.496918621111403,62.809150003073796,18.66260715912199,False,True,True,False,False,19.628546298485453,0.0,0.0,0.0,0.0,0,0.9303437759911275,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,342746.0,241549.2764699999,False,False,False,False,12637.766393434398,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.7244554377768284,45.1523310209251,1.3076627826888099,58.98267004278314,15.010633750328083,False,True,True,False,False,17.023761309849167,0.0,0.0,0.0,0.0,0,0.9260998687754672,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,321903.0,242795.0706332557,False,False,False,False,12764.979317567198,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.6859635193029545,45.190587312894344,1.3531131979219286,56.90955143866404,13.015392651277004,False,True,True,False,False,17.359782036168703,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,341815.0,244330.26333661607,False,False,False,False,12875.785839775459,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.645602567647911,45.21828608429162,1.2347712221237641,53.8934199085832,10.106482228943271,False,True,True,False,False,15.701753993404974,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,327168.0,245614.56933139722,False,False,False,False,12903.246524430104,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686375,45.42421154054344,1.0419753008485815,50.372949504777345,6.758157881661745,False,True,False,False,False,14.070148816792653,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,314839.0,246687.81631850734,False,False,False,False,12894.343477539715,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.576145948106434,45.43741570079029,1.1111887124694222,48.90029450386896,5.287533521944397,False,True,False,True,False,14.575783807316185,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,324389.0,247892.48583294908,False,False,False,False,12842.49319106623,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.522175707062562,45.46125525060631,1.248424025565158,49.61773511703495,5.287533521944397,False,True,False,False,False,15.582085782222357,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,334002.0,249227.5170603452,False,False,False,False,12792.423529189235,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.452006857786057,45.526762159623516,1.3757048964464214,51.56938242491223,5.287533521944397,False,True,False,False,True,16.51189759445842,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,358849.0,250927.0749353786,False,False,False,False,12979.316187651417,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.3702806824325093,45.567872323433775,1.4606403799457222,53.51696964345858,5.287533521944397,False,True,True,False,True,16.927584958074075,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,375287.0,252855.13578909365,False,False,False,False,13032.93919249403,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.3335780920532545,45.62320636901656,1.659166086692539,56.9324703626893,1.045813029841412,False,True,True,False,True,18.395937759428215,0.0,0.0,0.0,0.0,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,393481.0,255035.3817458519,False,False,False,False,13112.95563912203,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.306000580154927,45.67307514523405,1.79398257327759,60.44218814552549,4.43556773506657,False,True,True,False,True,19.368269853178735,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,406989.0,257391.25179630378,False,False,False,False,13119.080357895331,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,,,43.05457573163156,"rgba(38, 166, 154, 0.5)",2.271144873414113,45.71179921611779,1.8903244941078687,63.50173003512947,7.352643882457443,False,False,True,False,True,19.965443281931634,0.0,0.0,0.0,0.0,0,0.9419093044778237,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,417519.0,259873.8525436479,False,False,False,False,13078.939577152767,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,,,43.12278146109736,"rgba(38, 166, 154, 0.5)",2.230512329544809,45.75974256492455,1.6701353252934852,61.68852382052507,7.352643882457443,False,False,True,False,True,17.270296143942385,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,398363.0,262020.97110886266,False,False,False,False,13173.157568204662,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1787676345596263,45.779700857795405,1.7488322672714653,60.98778070620842,7.352643882457443,False,False,True,False,False,17.60591311278859,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,405960.0,264252.583959888,False,False,False,False,13086.705512883658,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1309361559887314,45.779700857795405,1.788086954879538,60.52061862999732,7.352643882457443,False,False,True,False,False,17.60591311278859,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,405960.0,266449.5981620603,False,False,False,False,12883.810853769182,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,,,43.154176550616945,"rgba(38, 166, 154, 0.5)",2.0848957413384896,45.78286762101843,1.8452396936221547,60.44116738930021,7.352643882457443,False,False,True,False,False,17.737960536947217,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,407104.0,268630.2865626485,False,False,False,False,12701.798282392916,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,,,43.20447312493106,"rgba(38, 166, 154, 0.75)",2.0522069157919556,46.103873816131454,1.9423607596265633,62.8004412682156,7.7306519419682616,True,False,True,False,False,19.243290423385943,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,419896.0,270975.4914221423,False,False,False,False,12703.196758634886,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,,,43.235152924472075,"rgba(38, 166, 154, 1.0)",2.0175174692522075,46.12726674471248,1.9715979246325257,64.44517887851597,9.566744149563064,True,False,True,False,True,19.292019663325103,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,427865.0,273407.8869039695,False,False,False,False,12629.798359276205,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,43.31689331163498,,,43.31689331163498,"rgba(38, 166, 154, 0.5)",1.962903250588335,46.16056576771402,1.632497287538511,59.46190875263616,14.5210661627505,False,False,True,False,False,15.318427822481318,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,404314.0,275437.43904499325,False,False,False,False,12799.119314946342,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,43.44048193758071,,,43.44048193758071,"rgba(38, 166, 154, 0.5)",1.8766874496790484,46.206815389436166,1.5363158159644115,54.47031656265229,9.94192941130376,False,True,True,False,False,13.89781959791187,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,364960.0,276825.38572646625,False,False,False,False,13210.822891458802,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,43.47091549208525,,,43.47091549208525,"rgba(239, 83, 80, 1.0)",1.7941634603685306,46.2068869460255,1.1331816185560324,47.28297972110634,3.518433220630108,False,True,False,True,False,9.696151081904894,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,353415.0,278012.82160667604,False,False,False,False,13184.996179963317,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,43.52642170624813,,,43.52642170624813,"rgba(239, 83, 80, 1.0)",1.7447241657102888,46.19228599038569,0.970190040856797,41.29613776309484,-1.6302846650029181,False,True,False,True,False,8.023840839307695,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,329293.0,278807.86313215387,False,False,False,False,13354.56213066156,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,43.560110289856894,,,43.560110289856894,"rgba(239, 83, 80, 1.0)",1.7214708042045823,46.19465192932175,1.1968533335831102,39.97394467204359,-2.566802143502912,False,True,False,True,False,9.401352722759661,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,343192.0,279806.0668045236,False,False,False,False,13363.003027860605,False,False,False,False
