date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072669926,421.1622965100991,0.7319158914183226,67.04985023960717,8.598384280616813,True,False,True,False,True,5.1101020095399505,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1371372.0,803555.4549468327,False,False,False,False,121912.7044244028,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,"rgba(38, 166, 154, 1.0)",19.08916676103516,421.39764811442825,0.4996211728339768,66.36577921015527,8.598384280616813,True,False,True,False,True,3.3864028312901304,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1255759.0,810566.3626220756,False,False,False,False,121815.03458836554,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,"rgba(38, 166, 154, 1.0)",19.09566391585708,422.9495674544466,0.8041319020493563,68.10261381975627,9.942656792101758,True,False,True,False,True,6.0370348066816995,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1377256.0,819352.2484728962,False,False,False,True,121810.10381955367,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,"rgba(38, 166, 154, 1.0)",19.08600930519989,423.3931383899434,0.6353796341675629,67.49522382779111,9.942656792101758,True,False,True,False,True,4.896746490919931,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1091319.0,823568.7872562621,False,False,False,False,124354.70686111097,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,"rgba(38, 166, 154, 1.0)",19.08494163182242,423.46228222273623,0.5235917389761252,65.80599288311265,9.942656792101758,True,False,True,False,True,4.055099829741742,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1015253.0,826540.6355158549,False,False,False,False,123606.04473923327,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926338805,423.4424901909388,0.2849008148775908,62.0464203989603,9.942656792101758,True,False,True,False,False,2.2162164205900154,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,887161.0,827480.4861280122,False,False,False,False,123675.59443319864,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142545,423.51698793625394,0.4337602683391604,60.794709909456714,9.942656792101758,True,False,True,False,False,3.295049531336076,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,984154.0,829909.5328547095,False,False,False,False,123261.9107985754,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,"rgba(38, 166, 154, 0.75)",19.00898045400857,423.5991388789249,0.39696295860432695,59.571956776723674,16.156462475487203,True,False,True,False,False,3.0366048157200467,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,841119.0,830083.3230430086,False,False,False,False,123568.4703210781,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,"rgba(38, 166, 154, 0.75)",18.96122658417845,423.6245552156696,0.21810006678476537,56.718996486024395,13.114757338561915,True,False,True,False,False,1.6601502160508659,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,719577.0,828370.0467167603,False,False,False,False,123537.05217656525,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,"rgba(38, 166, 154, 0.75)",18.84544922413469,423.65725766103816,0.33921941912506376,56.04680154329851,12.13315475442247,True,False,True,False,False,2.542413333114162,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,835090.0,828474.2320389809,False,False,False,False,123412.64826685106,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,#000000,18.78121300685844,423.547581108261,-0.1537483818114677,50.897198567171166,7.0570370569582295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,713071.0,826685.0346430277,False,False,False,False,123391.04131697738,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,"rgba(239, 83, 80, 0.5)",18.732297093185537,423.36486512372875,-0.3008101513497023,46.34093177725474,2.7570339847863465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,573656.0,822762.1038733684,False,False,False,False,123639.47478493121,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,"rgba(239, 83, 80, 1.0)",18.697973659783624,423.24487607012645,-0.3609950571619619,42.83351222725044,-0.49227891916228117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,492113.0,817635.7611776572,False,False,False,False,122986.81626113383,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,"rgba(239, 83, 80, 1.0)",18.59400315077826,423.03054480383634,-0.3746124353832215,40.32072748953641,-2.855565283772762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,310263.0,809769.5168183136,False,False,False,False,123899.4237609612,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060578,421.88818693286686,-0.6757217001768389,36.23468643474292,-6.7102715633682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,124433.0,799144.1444645412,False,False,False,False,124859.58773365947,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550137915,421.8165391063938,-0.3889105236857432,37.196353306814075,-6.7102715633682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,274584.0,791011.4290464864,False,False,False,False,125251.70265251746,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,"rgba(239, 83, 80, 0.75)",18.2800584591585,421.82542514648594,-0.23935509595122867,39.54153252119917,-6.7102715633682735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,417067.0,785213.840999254,False,False,False,False,125518.85454937765,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,"rgba(239, 83, 80, 0.75)",18.08313235866185,421.7386053536889,-0.3198342653792815,40.400614875943056,-6.7102715633682735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,279902.0,777379.5488907384,False,False,False,False,125699.41494396093,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319351657,421.6783001393229,-0.2993717187057003,41.20969995076133,-6.7102715633682735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,371082.0,771080.3620862309,False,False,False,False,125164.23021614758,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,"rgba(239, 83, 80, 0.75)",17.630659738642876,421.6973191389963,-0.14164638056752318,43.727666220859525,-12.422577351643639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,513783.0,767091.255697297,False,False,False,False,125436.1181197732,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,"rgba(239, 83, 80, 0.75)",17.208691282536314,421.6351315602922,-0.19874443117955506,44.786071916490016,-11.083139519476141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,329484.0,760306.6470818351,False,False,False,False,126348.72093962166,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486552,421.57328942244334,-0.328791295372646,44.1550972211444,-11.083139519476141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,241992.0,752270.7610805663,False,False,False,False,125746.29115761202,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,"rgba(239, 83, 80, 0.75)",16.226990723943228,421.52405396762595,-0.29173948812583844,44.32975594029111,-10.759702421690648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,346042.0,745972.6407537359,False,False,False,False,125409.91455051726,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743185,421.4882421871413,-0.21932860025079323,45.559572880058425,-9.175227069454948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,453875.0,741443.9951606547,False,False,False,False,125137.40424740846,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109694,421.45475607494956,-0.1875763860213667,46.908723799297434,-7.544617860179542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,554872.0,738551.4060883963,False,False,False,False,124763.1344141153,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,"rgba(38, 166, 154, 1.0)",13.97597715096552,421.66466586337646,0.4346983449528496,53.46993286737768,-1.2812627269049415,True,False,True,False,True,2.440339705620005,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,738064.0,738543.8494048553,False,False,False,False,125669.00829916778,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055493,421.75262927771837,0.21552616378333592,55.22421342274539,0.29701107842168994,True,False,True,False,True,1.0583749322465223,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,563977.0,735837.3866233847,False,False,False,False,126419.67483716518,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408949789,421.80465975680704,0.2564880016534466,56.63874501324476,1.6545332836177735,True,False,True,False,True,1.2418147839613916,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,678424.0,734947.2565982158,False,False,False,False,126234.05197147268,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,"rgba(38, 166, 154, 1.0)",11.864351906916704,421.9190210647255,0.5319278275617689,59.3363538047348,4.2452636585497885,True,False,True,False,True,2.606812967594074,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,804343.0,736023.159596693,False,False,False,False,126229.16744478319,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470133668,422.0490748746157,0.41921538700498784,59.797688686375,4.795706471276233,True,False,True,False,True,1.949767083198811,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,608360.0,734043.8858044962,False,False,False,False,127310.62221308112,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527267,422.22293446560633,0.9088277967695285,62.73834137892282,7.699402259068421,True,False,True,False,True,4.159646326946916,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,757573.0,734408.6782726436,False,False,False,False,127650.19396171551,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,"rgba(38, 166, 154, 1.0)",10.589194489096675,423.47956721339864,0.9505380977717808,65.32540646138025,10.205665979030677,True,False,True,False,True,4.770268355172387,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,1160821.0,741019.7220203545,False,False,False,False,131923.02816385948,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286206,422.029498254131,-1.4947088490710163,54.09868403617076,10.188020013744215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,730488.0,740856.439508411,False,False,False,False,136549.53935511748,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,"rgba(239, 83, 80, 1.0)",10.32036924403974,421.7672119093447,-1.117906892334082,48.4471077859011,5.478569066341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,903453.0,743377.3164152573,False,False,False,False,137114.12014030945,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210277,420.8196712054422,-1.2247263290337453,44.202599189072934,1.9802130718139637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,679573.0,742388.1022072688,False,False,False,False,138459.32757999457,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109182713,420.762900018331,-0.9748151088800995,42.8302644032653,0.9115448747496231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,880403.0,744527.8680645204,False,False,False,False,139426.31474929696,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,"rgba(239, 83, 80, 1.0)",9.54309367416368,420.9424174147758,-0.08303569490480166,45.712389662833075,0.9115448747496231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,1201727.0,751616.226699179,False,False,False,False,142246.43390047064,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,#000000,9.576010798856103,421.3764815759922,0.4253878268907521,49.48706449398382,0.9115448747496231,False,True,False,False,True,1.416582850195642,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,1552933.0,764039.742564308,False,False,False,False,145486.11709581217,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,#000000,9.555568891847088,421.45163891514085,0.13064225678120076,50.811641905548555,0.9115448747496231,False,False,False,False,True,0.35620547324248264,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.82200442617768,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,1406106.0,773994.258183466,False,False,False,False,145506.90597804764,False,False,False,False
