date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598389,171.76053972856744,0.4971807075599756,56.11868585079497,-0.8122680051663522,True,False,True,False,True,3.654593496898645,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,52984.0,37334.7060547934,False,False,False,False,1303.4510623231122,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728069,171.94427536013686,1.0471887292060935,61.64002402740519,4.19452432544751,True,False,True,False,True,6.703684687952272,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,53803.0,37590.02844154079,False,False,False,False,1295.9401931398081,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251354,172.16019547279885,0.6635043506794291,61.84532908942761,4.347809527908325,True,False,True,False,True,4.514376116648286,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,52249.0,37817.299318416124,False,False,False,False,1299.9411203779505,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031114,172.1792542031531,0.6857643595230116,62.12199083405564,4.863413170414894,True,False,True,False,True,4.648297359039418,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,52418.0,38043.66677084378,False,False,False,False,1282.4071495193778,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222286,172.2561048041778,0.8886001828871373,63.501375657898876,6.548125433061706,True,False,True,False,True,5.7888564656355825,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,52920.0,38274.307596102015,False,False,False,False,1270.3078138679145,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115706,172.4191461381934,0.7984785629287543,63.68687166118216,7.1886114058444335,True,False,True,False,True,5.36583352423775,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,51621.0,38481.23305972834,False,False,False,False,1270.7526539629855,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069091,173.49859081384074,1.0460898592241663,65.88125412831073,9.714679616953298,True,False,True,False,True,7.384693007412412,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,52071.0,38691.927120817825,False,False,False,False,1258.027806614722,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658696,173.56915749874074,1.0327748682271858,67.33048606405663,11.477930215726296,True,False,True,False,True,7.377363515437111,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312494,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,51539.0,38891.10654530127,False,False,False,False,1246.7715615509278,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092936,173.57788408638814,1.048858562432485,68.41271432759928,12.887009831185232,True,False,True,False,True,7.487684157567852,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,51627.0,39088.562257777216,False,False,False,False,1228.8061109842467,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488681,173.5775361007144,0.7609738549130446,65.40723049085815,12.887009831185232,True,False,True,False,False,5.568966262878078,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,51388.0,39279.25121502098,False,False,False,False,1213.4602798061965,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442703,173.58008902224563,0.6967581338228307,62.63312525924986,18.00774864071397,True,False,True,False,False,5.136843836586195,0.0,0.0,0.0,0.0,0,0.829418775853607,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,51150.0,39463.29383184236,False,False,False,False,1198.3368646154029,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635662,173.56106235919987,0.44865921489078836,58.03107829326678,13.637214905804356,True,False,True,False,False,3.4775962147487682,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,50994.0,39642.06447010837,False,False,False,False,1182.1766031484972,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967362,173.632393070506,0.8574476949892393,58.49015275824299,13.637214905804356,True,False,True,False,False,5.81880990185628,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,51667.0,39828.49757909894,False,False,False,False,1174.28239224697,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290614,174.05681042937636,0.9181248934538587,59.55147116629746,13.637214905804356,True,False,True,False,False,6.4011397265827625,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,55466.0,40070.9394770974,False,False,False,False,1214.975688491203,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095168,174.1543691627757,0.9495271813923843,60.53209515974481,13.637214905804356,True,False,True,False,True,6.605472689506794,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,56435.0,40324.645841793565,False,False,False,False,1211.162111925448,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.53854414664143,174.18853889436446,0.8188118472615251,59.47590626062204,13.637214905804356,True,False,True,False,True,5.693397917683708,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,56004.0,40567.7366039363,False,False,False,False,1199.0665753064488,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.38632493252404,174.49866287967308,0.007313945121425744,52.28246576165258,7.647943015172984,False,False,False,False,False,0.879253019172662,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,55295.0,40796.06626899155,False,False,False,False,1191.468643906349,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137658,174.53982268660442,0.20129779989963037,49.27569033105548,4.963018367708315,False,True,False,True,False,1.9804876626018313,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,56323.0,41036.793923735866,False,False,False,False,1188.9342463264054,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329692,174.54930878440308,0.21976215507544433,47.38815781108915,3.2427304794772596,False,True,False,True,False,2.0512948006450813,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,57103.0,41285.88239003454,False,False,False,False,1182.5941804918875,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.72362486667248,174.7962153450536,0.6426755235569716,49.63168635116237,3.2427304794772596,False,True,False,False,False,4.351536697913971,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.831773407648894,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,59205.0,41563.69816693322,False,False,False,False,1196.848534282711,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539081,175.71130493174485,0.9168874742600263,53.361591802116365,-2.7873189231634115,False,False,True,False,True,6.159440402454507,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012645,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,59868.0,41847.48579225208,False,False,False,False,1188.5718128209635,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749124,175.72099513821502,0.7602851908275209,54.349164981430185,-1.7787108217677385,False,False,True,False,True,5.142765084131266,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,59298.0,42118.03640012415,False,False,False,False,1178.9815521570727,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565719,175.70469916962367,0.5639716111335589,53.28850831031242,-1.7787108217677385,False,False,True,False,True,3.9204193369525484,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,58917.0,42378.485448184234,False,False,False,False,1166.6097451468854,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261835,175.66462131627753,0.1490139097327656,49.965099348175336,-1.7787108217677385,False,True,False,False,False,1.8174246556223608,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552357,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,58687.0,42631.330635034086,False,False,False,False,1152.0886638267787,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221513,175.4394108526292,-0.37539800232900117,45.248315922697635,1.4494939257674986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,57792.0,42866.37977247542,False,False,False,False,1148.1027930697744,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061161,175.1821780591378,-0.4162055367713446,41.806241696650744,-1.7491591465822651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,56877.0,43083.59869073161,False,False,False,False,1144.4887962779949,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825329,175.3547772068193,0.39528278677416073,44.66323940966826,-1.7491591465822651,False,True,False,True,True,2.543592734857235,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,62972.0,43391.94599785205,False,False,False,False,1221.2409079636072,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339209,175.39493981295823,0.33584354362403573,46.290267376649446,-1.7491591465822651,False,True,False,True,True,2.31499282335664,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,61102.0,43666.52047850551,False,False,False,False,1231.2991884602955,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,#000000,6.143246466172778,175.72065255295016,0.6868269847682802,49.46537145474122,-7.239538531570858,False,True,False,False,True,3.9460185140952753,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,65250.0,44001.14806798604,False,False,False,False,1276.519356081066,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0025418624788465,175.8865297200303,1.0651271455405424,53.29878018067893,-3.560610886570963,False,False,True,False,True,5.448674196621631,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,66940.0,44356.78918321106,False,False,False,False,1282.929908699964,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383352,176.08851839301713,2.174848314964356,59.557746346194975,2.2479664132832653,True,False,True,False,True,9.722815626606444,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,67794.0,44720.15679277368,False,False,False,False,1276.2798325960885,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790042,176.2698658010564,1.3498499138388969,59.44773897379275,2.2479664132832653,True,False,True,False,True,6.270297425291734,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,66610.0,45059.534206839206,False,False,False,False,1274.8491375170793,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033358,176.30840485165322,0.638554197849006,56.346507357234415,2.2479664132832653,True,False,True,False,False,3.328099960623881,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,65936.0,45383.20034316728,False,False,False,False,1265.5336470129384,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438507,176.41721763745218,0.9523943944969111,55.48758901001347,2.2479664132832653,True,False,True,False,False,4.511708783265938,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,67340.0,45723.61584172282,False,False,False,False,1267.6804121755285,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806579,176.50376106687696,1.4459183332833057,56.67370004556119,2.2479664132832653,True,False,True,False,False,6.333797501657802,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,67995.0,46068.90861937053,False,False,False,False,1258.181491056528,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.95993005233052,177.45594779360553,4.131370860080158,63.787554338375045,6.682946004967214,True,False,True,False,True,16.672898003833392,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,69884.0,46438.13484232602,False,False,False,False,1267.9616229781323,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481619074,178.13032255761206,3.705294966613968,68.61500275082972,11.15124762400032,True,False,True,False,True,16.873732199651457,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,71396.0,46825.078488181425,False,False,False,False,1271.7451637071533,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201309,178.93610217563185,3.5670215891171466,72.30455281054732,14.540538935029545,True,False,True,False,True,17.94430462560477,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,73112.0,47232.627658907295,False,False,False,False,1278.6328355876626,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102349,181.3900735151436,3.1653150106359607,75.06613049816781,17.144353809748125,True,False,True,False,True,18.619750869504504,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,73526.0,47640.27684249012,False,False,False,False,1265.2276753459932,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168809,181.41271692510048,2.4594363629254303,73.09593340975614,17.144353809748125,True,False,True,False,True,15.034042665408336,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,73101.0,48035.01673640501,False,False,False,False,1252.2008896817144,False,False,False,False
