date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_345,aVWAP_OB_bull_299,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17190341411324003,8.12513529445919,1.1335708865703213,73.55711862019186,17.51495276614922,True,False,True,False,True,11.391269189946271,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,1447.0,1348.5438934874408,False,False,False,False,103.94210453185711,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17257292491702975,8.12513529445919,1.1291731054248422,73.67371545041227,17.795890491480847,True,False,True,False,True,11.391269189946271,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,1447.0,1350.0703447512012,False,False,False,False,102.33059903523917,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17322359658666267,8.12513529445919,1.124931645460444,73.75144667055922,18.533021938220585,True,False,True,False,True,11.391269189946271,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,1447.0,1351.5731301038957,False,False,False,False,100.74407811996414,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17311954938245078,8.12513529445919,1.1256077446823816,73.80326748399051,19.210413804621695,True,False,True,False,True,11.391269189946271,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,1447.0,1353.052616458874,False,False,False,False,99.18215442818175,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17301533546570586,8.12513529445919,1.1262857423377686,73.8378146929447,19.8255859137559,True,False,True,False,True,11.391269189946271,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,1447.0,1354.5091650409067,False,False,False,False,97.64444660758979,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17291095453499358,8.12513529445919,1.126965645784889,73.86084616558084,20.378403326411174,True,False,True,False,True,11.391269189946271,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,1447.0,1355.9431314743808,False,False,False,False,96.13057921832483,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,,8.002727272727276,7.901638278104676,8.147792633015007,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.117462861925228,8.116449931016783,8.079049849311723,8.066462158674181,8.066462158674181,,8.002727272727276,8.117462861925228,,8.093739456464991,"rgba(38, 166, 154, 0.75)",0.17253875397030669,8.129034257238272,0.9329251490330599,68.78191062511459,22.293886303151837,True,False,True,False,False,8.87924579867234,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,1387.0,1356.4246333119872,False,False,False,False,95.57041519943607,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,,8.099666704626841,"rgba(38, 166, 154, 0.75)",0.1720503802185212,8.136822521833343,0.8903059555701371,65.3959535981371,19.124946968625864,True,False,True,False,False,8.87924579867234,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,1387.0,1356.8986700048245,False,False,False,False,97.18947852967737,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,,8.101196293769872,"rgba(38, 166, 154, 0.75)",0.17183031646849176,8.139199699429051,1.052202569877139,65.99947361433917,19.124946968625864,True,False,True,False,False,10.822303937843117,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,1439.0,1358.1715588419588,False,False,False,False,96.48886645944981,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,,8.101403006637133,"rgba(38, 166, 154, 1.0)",0.1723638514808186,8.152676269290666,1.3188596608647525,69.88013657229973,15.832102896883072,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,1445.0,1359.517736224254,False,False,False,False,95.08593829728778,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17289407265827472,8.175204819886101,1.1845124414338801,72.46724521094012,18.15028972110278,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,1445.0,1360.8430426393816,False,False,False,False,95.23964468027556,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1734210103962357,8.175204819886101,1.1809133140556591,74.19198430336704,19.703123162651266,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,1445.0,1362.1478016682283,False,False,False,False,93.76306104182167,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1738257385642064,8.175204819886101,1.1781637276821002,75.34181036498498,20.80750144717385,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,1445.0,1363.4323318749223,False,False,False,False,92.30937017295622,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17422859582631112,8.175204819886101,1.1754395375949676,76.10836107273028,21.649682863516034,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,1445.0,1364.6969468846132,False,False,False,False,90.87821714701892,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1749592487945214,8.175204819886101,1.170530746587845,76.61939487789382,22.33636407003381,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,1445.0,1365.9419554600454,False,False,False,False,89.46925254008839,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17568317101128697,8.175204819886101,1.1657074433198973,76.96008408133619,22.92671992231304,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,1445.0,1367.1676615769438,False,False,False,False,88.08213234566841,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17640044534275323,8.175204819886101,1.1609674778086545,77.18721021696442,23.452254665994957,True,False,True,False,True,14.453431067511225,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,1445.0,1368.3743644982314,False,False,False,False,86.7165178906968,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,,,,,,,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,,8.069933333333337,8.121000031616557,,8.1164106892772,"rgba(38, 166, 154, 0.5)",0.17579144072063102,8.233324993976979,-0.18957119778055412,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,1433.0,1369.3763123354681,False,False,False,False,85.55812226448445,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,,8.126163143164607,#000000,0.17553265141197008,8.246215582554663,0.24943745276526877,54.18304710956186,10.61797221577524,False,True,False,False,False,5.474815944410178,1.0,8.29,8.2,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,1443.0,1370.5177648573988,False,False,False,False,84.38667850844593,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,,8.126163143164607,#000000,0.17527255480671508,8.246215582554663,0.24980760675063884,50.997594331865436,8.273028282704736,False,True,False,False,False,5.474815944410178,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,1443.0,1371.6415204410048,False,False,False,False,83.07835791141575,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,#000000,0.1757267534893204,8.300443419686141,0.33891584025353033,52.92241020748286,8.273028282704736,False,True,False,False,False,9.616765076161439,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,1628.0,1375.6160705116868,False,False,False,False,84.65853840891317,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.1757267534893204,8.300443419686141,0.33891584025353033,54.20562079122781,8.273028282704736,False,True,True,False,True,9.616765076161439,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,1628.0,1379.5289996510403,False,False,False,False,83.34600292970522,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.1757267534893204,8.300443419686141,0.33891584025353033,55.06109451372444,8.273028282704736,False,True,True,False,True,9.616765076161439,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,1628.0,1383.3812632223419,False,False,False,False,82.0538168377718,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.1757267534893204,8.300443419686141,0.33891584025353033,55.6314103287222,8.273028282704736,False,True,True,False,True,9.616765076161428,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,1628.0,1387.1738017770342,False,False,False,False,80.78166463873659,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17548460572611868,8.300443419686141,0.22541339253196355,54.285298652402446,8.273028282704736,False,True,True,False,True,8.083542268784775,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,1628.0,1390.907541284367,False,False,False,False,79.52923572960889,False,False,False,False
