date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_223,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331168,126.85299507580235,1.5287276937252754,68.8783591966747,14.075319907166744,False,False,True,False,True,19.226375141116854,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,128642.0,9992.711876037389,False,False,False,False,6920.487894906042,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.26121514560645,128.49224476384236,1.3426691433643698,70.39428608269314,15.638181694458126,True,False,True,False,True,18.968319443265834,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,122483.0,11736.747350827507,False,False,False,False,6908.681881031529,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018234,128.64369475231587,1.3169870370341277,71.51269879976958,16.865035652171002,True,False,True,False,True,19.087206970088232,0.0,0.0,0.0,0.0,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,126998.0,13523.743515930957,False,False,False,False,6871.570534038792,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872631,128.69625569386852,1.1094684804228154,68.49574022979172,16.865035652171002,False,False,True,False,False,16.472979785513605,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,123931.0,15235.483926536677,False,False,False,False,6812.584944363772,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580517,128.7514334862382,1.0663158334595442,66.04388945782743,20.82505025605694,False,False,True,False,False,16.148548706925897,0.0,0.0,0.0,0.0,0,0.8909811874196532,0.8034366003367798,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,120983.0,16874.980299768667,False,False,False,False,6752.66889871472,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635121,128.84579342754466,1.172225893652358,66.00367539728981,20.653362026312323,False,False,True,False,False,17.37821804832886,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,124803.0,18548.282930780006,False,False,False,False,6707.201163850926,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974237,128.84579342754466,1.1552774535198729,65.97686602359806,20.359102656536365,False,True,True,False,False,17.37821804832886,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806096,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,124803.0,20195.642885341556,False,False,False,False,6603.2135489075,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434403,128.90126736116935,0.880317011930286,60.62343197680234,15.194554551608789,False,True,True,False,False,13.418461169454364,0.0,0.0,0.0,0.0,0,0.8960766374253277,0.8058052132106276,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,119324.0,21732.51663905719,False,False,False,False,6585.783881482577,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758269,128.96249904299006,0.8469283744816671,56.6390168061833,11.54662299785501,False,True,True,False,False,13.057375809074891,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,113943.0,23162.13653612607,False,False,False,False,6567.105061614629,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124984,128.9964427050209,0.8207502833655403,53.58533229266766,8.81735220281783,False,True,True,False,False,12.730562418416891,0.0,0.0,0.0,0.0,0,0.8983925489067899,0.8055056098964327,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,111235.0,24527.607287503957,False,False,False,False,6507.273975388045,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.542723795189648,129.7281908896475,0.7237694025653904,50.75611647576251,6.269401951023411,False,True,False,False,False,12.098810334656818,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,107529.0,25814.450585372113,False,False,False,False,6463.8433711184625,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872943,130.00304215516778,0.9240432217181969,53.130685454202144,6.269401951023411,False,True,True,False,True,14.491101713748684,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,112900.0,27164.61414218805,False,False,False,False,6446.9000630391065,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162577,130.0781528688013,0.8498132476850638,53.33251917579754,6.269401951023411,False,True,True,False,True,13.480163741671994,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,108250.0,28421.751907425445,False,False,False,False,6419.041147333073,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081533,130.11585990921913,0.9171597894949945,54.70510504847434,6.269401951023411,False,True,True,False,True,14.239248747606915,0.0,0.0,0.0,0.0,0,0.8969849692108398,0.8147149118915371,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,109709.0,29682.01931971342,False,False,False,False,6342.141284583723,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848992,130.2036120866783,0.9758335331212675,56.7336378695896,1.3526115298167483,False,True,True,False,True,14.952420335915637,0.0,0.0,0.0,0.0,0,0.8988284088693533,0.8109502118080791,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,112537.0,30966.592663593834,False,False,False,False,6287.658473970022,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271423,130.38221362659917,1.1842877333981912,61.122188237193754,5.585737017964867,False,True,True,False,True,17.3193817619238,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,116252.0,32288.847040902456,False,False,False,False,6247.772296079013,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849808,130.51394649257503,1.238421720799464,64.80211010055895,9.019652820910835,False,False,True,False,True,18.032017353319098,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,118903.0,33631.702125539625,False,False,False,False,6192.008384511897,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.84736137840521,130.68749756541828,1.0307019542971931,62.67752526685355,9.019652820910835,False,True,True,False,True,14.882448576239593,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,113133.0,34864.28038715917,False,False,False,False,6185.4656188605495,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134593,130.84329871280548,1.0368758674345337,61.49787675514897,9.019652820910835,False,True,True,False,False,15.050573077140779,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,117887.0,36151.45433464507,False,False,False,False,6163.272353451858,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693269,130.9494734230633,1.298501609315214,64.05224350448387,9.019652820910835,False,False,True,False,False,17.81015218766032,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,120282.0,37455.80387984437,False,False,False,False,6104.849526266558,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740621,132.03406654032452,1.2346513310432985,65.85333457813807,10.017184136037272,False,False,True,False,True,17.90387359358128,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,148188.0,39172.58211426538,False,False,False,False,6442.851859192658,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972361,132.07329553033148,1.2264803247580545,66.85486877151318,11.187359109075857,True,False,True,False,True,17.778563121151347,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,146921.0,40843.100221020955,False,False,False,False,6362.606093933856,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.72930209672247,132.27794750921822,1.3472682267802596,69.0349494436909,13.484062199517922,True,False,True,False,True,19.133324255332855,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,152601.0,42575.780837749306,False,False,False,False,6352.023053717827,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.71550444858972,132.54963758366952,1.2402287119727158,68.11072852757349,13.484062199517922,True,False,True,False,True,17.663081052971602,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,144150.0,44150.57493328807,False,False,False,False,6384.565331954759,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840621,132.60657248375614,1.356519093774208,68.94077862702684,13.855724656026418,True,False,True,False,True,18.870555701579704,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,145770.0,45726.06989556267,False,False,False,False,6310.696102001972,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687529,132.72365217101728,1.146472840488973,64.73969530754293,13.855724656026418,True,False,True,False,False,15.468412333225587,0.0,0.0,0.0,0.0,0,0.9065568357576083,0.7894444154805978,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,141363.0,47208.812997957044,False,False,False,False,6281.181433753879,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189443,132.8929969382566,1.3926869610952695,65.04784485248797,13.855724656026418,True,False,True,False,False,17.988256547891183,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,146408.0,48746.78488946158,False,False,False,False,6262.015830129788,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918479,133.1378617380981,1.4015183061034022,65.4347818817597,13.855724656026418,True,False,True,False,False,18.152899137502622,0.0,0.0,0.0,0.0,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,153793.0,50375.40837954744,False,False,False,False,6279.426437414597,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383275,134.77707759530253,1.3774763134945907,66.63726731539539,13.855724656026418,True,False,True,False,False,18.99953679409785,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,162995.0,52121.4485597095,False,False,False,False,6324.737655439177,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858293,134.81659009543696,1.0883163350051333,61.79941835416517,16.463064550860352,False,False,True,False,False,14.32866390447095,0.0,0.0,0.0,0.0,0,0.9081942208287439,0.7787136683331926,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,152733.0,53681.31757428764,False,False,False,False,6385.780482486632,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372403,134.8636929813703,0.9748532830836547,56.78090925407211,11.859503840876016,False,True,True,False,False,12.4769096103647,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,147745.0,55139.66923980256,False,False,False,False,6364.10946725428,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598861,135.58004411458492,0.7741073458655641,51.487888240362054,7.158208114734407,False,True,False,False,False,10.258506208928846,0.0,0.0,0.0,0.0,0,0.9023813197551822,0.7808980095664253,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,143576.0,56510.77514306144,False,False,False,False,6330.07676233561,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130619,135.64252204232918,0.9823170692193433,50.69347642147498,6.595128866804949,False,True,False,False,False,12.123599367588586,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,146716.0,57909.30576099847,False,False,False,False,6280.618207880793,False,False,False,False
