date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_OB_bull_367,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074835,1.570514995141166,0.17435178724044137,48.83253168960633,7.01464566490462,False,False,False,True,False,1.9317106603150052,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-40631.0,24522.789832272225,False,False,False,False,9884.151798861014,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782378,1.5670547191808109,-0.6689960105588924,43.19585406906775,1.6366354332870117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-58461.0,23236.219447275755,False,False,False,False,10007.343243839912,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568089882627626,1.5563578748168883,-1.226096497414057,37.479225980141656,-3.6804139724058302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-96094.0,21386.138525612565,False,False,False,False,10435.647999749372,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816612,1.5440610833955168,-0.8158371563588488,36.103866950036505,-5.016121144129279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-76104.0,19874.663509711594,False,False,False,False,10583.77748812535,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12883899443292157,1.5420993270911785,-0.7924567212012453,35.45799584038538,-5.927228429684369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-46518.0,18845.31988940599,False,False,False,False,10878.385589084646,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12597075307638095,1.541099723915566,-0.7231815456428103,35.61370957685649,-6.270285501341895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832918,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-37284.0,17975.097875616746,False,False,False,False,10852.89123886628,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483314,1.5386569475911138,-0.9145127110055966,34.88058226919287,-7.5739535923135435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257339163023109,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-50766.0,16909.344420180827,False,False,False,False,10893.652615007888,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480929,1.5380059802286823,-0.5905902340622192,36.872022747260225,-7.5739535923135435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-35344.0,16099.21504932531,False,False,False,False,10963.859551209314,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012643,1.5369531696582088,-0.8250084767965056,37.02628694857825,-7.5739535923135435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-43452.0,15175.940397397786,False,False,False,False,10919.582658942503,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888111,1.5360510443705917,-0.9785368464437398,36.37374442129869,-7.673798774248503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-48540.0,14188.096360228828,False,False,False,False,10829.170524695333,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1239693728523514,1.5324421590044286,-1.1490108865362942,35.01940246094656,-9.487990217561197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-66010.0,12944.715021310552,False,False,False,False,10932.129121211683,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12287886806207214,1.531622948040181,-0.5014934545869377,39.09502667765821,-9.487990217561197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-54618.0,11897.231067491784,False,False,False,False,10939.258902278169,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155041,1.5262907315863021,-0.7923837616038992,40.073269429179156,-9.487990217561197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803947,0.8477188655980273,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-118019.0,9883.025934662453,False,False,False,False,11752.619229374632,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1209283906933173,1.5260507054517387,-1.0423582479602498,39.53150040654424,-9.487990217561197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-119782.0,7872.715455055283,False,False,False,False,11597.741411864949,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564848,1.525662835729936,-0.7908389700345709,40.96529053661327,-13.734137579573527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-115697.0,5956.905913116441,False,False,False,False,11481.264800828283,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564848,1.525662835729936,-0.7908389700345709,41.92115062332596,-12.53979463350339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-115697.0,4070.7988446960308,False,False,False,False,11303.260695389085,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560472,1.5244330660232106,-0.7397875345406739,42.89763239768027,-11.32989419632257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-104094.0,2393.8252191968672,False,False,False,False,11307.907816390803,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519379,1.5205508074711525,-1.359527621959016,39.87178422409379,-11.32989419632257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049652,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-123565.0,440.97521579846625,False,False,False,False,11434.46738512893,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054573,1.5201164331288353,-1.0296422796232505,40.53546381090735,-11.32989419632257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-120057.0,-1427.2104464619752,False,False,False,False,11311.57641791763,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698057,1.5199565609815673,-1.2728552068784964,39.68012679516755,-11.32989419632257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-121055.0,-3281.904858144735,False,False,False,False,11151.67600833751,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1223430415668163,1.5196542172083327,-1.4275778578951486,38.28464683308412,-7.88090676408401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-122609.0,-5131.937340964197,False,False,False,False,11002.874829913673,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930064,1.5188650558494134,-1.7776824519419763,35.67824080833057,-10.453396484003015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-125982.0,-7005.581723274829,False,False,False,False,10884.582196891755,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463862,1.5169964855591012,-1.4320283717073239,36.8167555142271,-10.453396484003015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-116093.0,-8696.859526014754,False,False,False,False,10869.146813994208,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1241777641815033,1.5161331661261994,-1.458660230517984,37.35227263830731,-10.453396484003015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-120433.0,-10429.202789177316,False,False,False,False,10767.9197316067,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12439464227621284,1.5159470909879595,-1.092869343087101,40.74617226885886,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159609,0.8579804560260587,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-119172.0,-12115.137629655186,False,False,False,False,10620.525627240704,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12538258568394864,1.5156289066469637,-1.5602558009138894,40.13097702792655,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-120713.0,-13798.825418342703,False,False,False,False,10479.757788058678,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893868,1.5150659605646617,-1.5414107576126923,39.72084686730501,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-120713.0,-15456.409520383902,False,False,False,False,10357.125884367844,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913842,1.5129635853400702,-1.5113343586040993,39.44742676022399,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-120713.0,-17088.29464409888,False,False,False,False,10345.356490811753,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12950553920464025,1.5124548144182755,-1.9107662570884776,36.78034065006252,-9.708348407759111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-122656.0,-18725.003254267893,False,False,False,False,10215.08739793095,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13245441167122785,1.4917097850271843,-2.202341026973513,32.8739452148218,-13.36582482103374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-123734.0,-20353.049715442034,False,False,False,False,10073.427128195588,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13440549779617564,1.490676417029686,-1.9394773376383663,32.65205571429186,-13.556626396018167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-117717.0,-21862.568324504944,False,False,False,False,10010.536785122787,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568338874741415,1.4904312759739795,-1.9194042717992097,32.504129380605235,-13.821516539574603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-117717.0,-23348.68354428006,False,False,False,False,9873.195129539488,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437167,1.4904312759739795,-2.0018138339654556,31.79443613088133,-14.682071465835598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-117717.0,-24811.75821801215,False,False,False,False,9720.12233683345,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152148,1.4904121513707418,-1.6897143273134805,34.706225269810346,-14.682071465835598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-117516.0,-26249.033284399557,False,False,False,False,9572.53904478952,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14114196418519187,1.4904121513707418,-1.6679104101304587,36.64741802909636,-17.015154345628538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-117516.0,-27664.025016424366,False,False,False,False,9424.127586730769,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14289582294880473,1.489460931668873,-1.6407822624239572,37.94154653528703,-15.758586820132884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-117516.0,-29057.078892138714,False,False,False,False,9360.606228796958,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14429074751978987,1.4890145628441926,-1.5871742768037338,39.30585622339909,-14.40674179426005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-115272.0,-30393.744335671447,False,False,False,False,9250.27124850553,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14634428122973775,1.4886478963243222,-1.7673932602688125,38.171522624594196,-14.40674179426005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-116546.0,-31729.438221940105,False,False,False,False,9126.608128373662,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14826321857420305,1.4880845721944878,-1.7407188018471427,37.415300225390936,-14.40674179426005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-116546.0,-33044.423675863516,False,False,False,False,9014.35063801128,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15020292580012828,1.4880845721944878,-1.718239314045821,36.91115195925543,-14.40674179426005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788615,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-116546.0,-34339.021758408264,False,False,False,False,8874.593263778546,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15088424057552857,1.4729013827942548,-1.0796447804813032,44.19063179694656,-9.749048079636424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857333,0.8830290736984446,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-111988.0,-35542.88188618488,False,False,False,False,8807.669337208335,False,False,False,False
