date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_152,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,17.063819468600393,-26.480663617951542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76118.0,56219.14978871455,False,False,False,False,5402.310713829946,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,15.183064126092395,-28.308685867972176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72762.0,56475.62808656394,False,False,False,False,5370.584966328706,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.84527669584317,,18.252159304664417,-28.308685867972176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76200.0,56781.432302276124,False,False,False,False,5340.622408711207,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616227,52.825714387451626,-1.1009504578497653,23.401851220448872,-33.4895638917263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81642.0,57166.86746038037,False,False,False,False,5342.194154312583,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666496,52.845526818357676,-0.7954146912411982,30.06270106179781,-27.412957732059198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86918.0,57628.12532921168,False,False,False,False,5341.167888354248,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5546582660907615,52.85014665813302,-0.6465386510055972,35.90946341298387,-22.22576122051384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88701.0,58109.87532410762,False,False,False,False,5286.002494736353,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.548303343419258,52.83776244508349,-0.7413033434060708,39.00817042634942,-19.53363806051498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83663.0,58506.04779970285,False,False,False,False,5282.15749481796,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373753942,52.807775091294744,-0.983217624816436,39.151799579900356,-19.322913148999252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80210.0,58842.54318265319,False,False,False,False,5253.798463890549,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.534487169667405,52.774375010162245,-0.6968940707363689,41.863662970588166,-16.50030630312677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88868.0,59308.05414106167,False,False,False,False,5306.576782279843,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.526218706653981,52.75247795848945,-0.7485676551522373,43.16249993550207,-14.925918452437465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84263.0,59694.95252647156,False,False,False,False,5295.699622864651,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052903,52.722059020913285,-1.0969124905620797,41.357562258515934,-14.925918452437465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81134.0,60027.34085939448,False,False,False,False,5262.107380649695,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207574,52.693026761352414,-0.8028984019543387,42.957154968280804,-14.45665309957328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85840.0,60427.5371251403,False,False,False,False,5253.485560794661,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,1.466916543005823,52.6913362854134,-0.41334068274325236,47.06160467162175,-10.238758581215322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87815.0,60852.1489526575,False,False,False,False,5202.656327293968,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.450056615856498,52.698700975395276,-0.171511217338486,51.36928394805955,-5.99722802069693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92236.0,61338.72028672483,False,False,False,False,5190.537624545225,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043116,52.71142377535132,0.3138648523503091,56.740853117753346,-0.9104904674106749,True,False,True,False,True,3.3171308260844654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94147.0,61847.37578615545,False,False,False,False,5139.692079978633,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.407612002488456,52.73129101480872,0.07722936789335637,58.36982551521534,0.6793461992108547,True,False,True,False,True,1.6732106034411167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88143.0,62255.059882494126,False,False,False,False,5153.0922027696615,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536762045,52.747061803007036,0.18194791495121418,60.0511083418619,2.475073048095041,True,False,True,False,True,2.450180573951098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91827.0,62713.5395742384,False,False,False,False,5130.315579470906,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.376624779590937,52.93464383935734,0.5523336292614153,63.43169688951613,5.893888326966604,True,False,True,False,True,5.704680111494611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97460.0,63252.244387040904,False,False,False,False,5138.1091363783335,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979782,52.0091127330635,-1.3374012011369998,53.59499231693055,11.790493886257565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77382.0,63471.31036553639,False,False,False,False,5369.735351318204,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786085,51.97321225028656,-0.8843175616601535,48.9553590773007,7.707927432155209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83704.0,63784.99547614822,False,False,False,False,5384.499144321022,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054375,51.86758200709044,-0.7379805291006787,46.16084903990664,5.199288407043966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104756.0,64420.20484861104,False,False,False,False,5627.406134331549,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.455826618847229,51.83557234669166,-0.6941570744817568,44.37110669144765,3.409940166606397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115216.0,65207.736556384516,False,False,False,False,5702.330070233385,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267871,51.84059761746654,-0.2398788305007674,45.576520956955186,3.409940166606397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120292.0,66061.75614465763,False,False,False,False,5692.619526508837,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.460888135397148,51.855325163031736,-0.0994772696899398,47.130404931614805,3.409940166606397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126020.0,66991.34132070944,False,False,False,False,5693.1680609815685,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800562,51.85581532230578,-0.2515969078649149,47.38891250845326,3.409940166606397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123107.0,67861.35153279146,False,False,False,False,5650.064680191156,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.466171511420445,51.838604045596654,-0.4116872009140835,46.64975824198926,3.409940166606397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114877.0,68590.27631522881,False,False,False,False,5690.063677397495,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158557073,51.800876473710865,-0.7094211416798434,44.50310750531389,1.3749814675007457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103555.0,69132.36505452759,False,False,False,False,5777.380519608386,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.519479723665519,51.757779592486365,-0.946231509439254,41.774528816812065,-1.6457166794672702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96041.0,69549.55319321709,False,False,False,False,5804.304852637713,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823499,51.753753347777895,-0.4875797243636423,43.12512183789402,-1.6457166794672702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97937.0,69989.66864758582,False,False,False,False,5743.710978953407,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522356,51.753753347777895,-0.48264547490671555,44.02551718528199,-1.6457166794672702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97937.0,70422.96060653796,False,False,False,False,5654.661196333974,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923825,51.74312932901636,-0.7567805862537887,42.938807218787645,-1.6457166794672702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95637.0,70813.8759459715,False,False,False,False,5602.650945228021,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963836,51.66712655253341,-1.549578412320819,38.4067363792961,-6.048471000797207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88732.0,71091.67631890217,False,False,False,False,5622.842403441539,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332204,51.57952104714802,-1.4318721165657176,35.54227234311114,-8.847278092564594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97421.0,71499.88288760136,False,False,False,False,5670.379730519965,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978362,51.55060000630636,-0.8814560889708718,37.82963814722427,-8.847278092564594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101711.0,71968.27230019668,False,False,False,False,5648.978494387873,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7305768319179538,51.52468164825579,-1.037042456108,38.38300151232329,-8.847278092564594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98203.0,72375.01226453471,False,False,False,False,5615.785029358604,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054412,51.50752086037782,-1.0895818809542206,38.33606458875872,-8.847278092564594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95946.0,72740.453934852,False,False,False,False,5563.71084285692,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292556,51.4780643785561,-1.107554938357566,37.99374116146758,-8.847278092564594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92255.0,73043.00503663723,False,False,False,False,5534.676566223479,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199746,51.44736322820247,-1.2268976694003613,36.86551993346081,-8.847278092564594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88580.0,73283.88867948006,False,False,False,False,5505.844371398309,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271594,51.418871143403415,-1.2892322593333825,35.58240719999118,-10.15212804232948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85300.0,73470.184979023,False,False,False,False,5471.33515633787,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712583,51.38010270708492,-1.0513445624599984,37.200682624348204,-10.15212804232948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90765.0,73738.3216460149,False,False,False,False,5471.236936859764,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272595,51.339346967773515,-1.3788498086419008,35.81839086145887,-10.224584171203823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86362.0,73934.03758948753,False,False,False,False,5454.675123885194,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614412,51.22778472887599,-1.4255198268128786,34.119465924071015,-11.998878928835772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74258.0,73939.06026251873,False,False,False,False,5557.765432042012,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.980255313869432,51.11726867538032,-1.86201680639623,30.410321256757907,-15.540612020257512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65891.0,73814.28413441767,True,False,False,False,5601.319456351439,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892165,50.61314817922054,-1.488704678529293,28.877335492122512,-16.975118468778277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70067.0,73756.18670597707,False,False,False,False,5579.221480283974,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0915539354424686,50.55724553449604,-1.294370414561325,29.647102778032675,-16.975118468778277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78005.0,73822.05978030301,False,False,False,False,5615.791689891975,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123963895792639,50.53507198904897,-1.0640821124718511,32.72651404872536,-16.975118468778277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85382.0,74001.28365967816,False,False,False,False,5643.097245087448,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518864,50.53507198904897,-1.0533463321978387,34.779454895853824,-19.58502140993633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85382.0,74177.72887425678,False,False,False,False,5555.60736531865,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019255006,50.49507439430272,-1.0677977444686362,35.83209600393158,-18.537515499468977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78321.0,74241.9656358962,False,False,False,False,5578.946786011385,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.14618629284683,50.48445105713295,-0.9456080601656285,38.2983719827992,-16.146369184822753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80767.0,74343.12895937068,False,False,False,False,5530.373967623611,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330682,50.48440821731944,-0.6383077433536954,43.752767081710346,-11.107706934199541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83308.0,74482.1192080626,False,False,False,False,5484.02708440464,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788264,50.46993456703133,-0.7372893313155098,46.154331292033014,-9.017949207177018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75080.0,74491.38867770505,False,False,False,False,5526.569300150304,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096191580973496,50.454641207345205,-0.8823817556247471,46.09768350009142,-9.017949207177018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71983.0,74452.49893076389,False,False,False,False,5488.901559062702,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.081968106911876,50.44965763645033,-0.7347171320118003,47.893627120881206,-7.248684054099968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73876.0,74443.56096284506,False,False,False,False,5433.151147294288,False,False,False,False
