date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_482,aVWAP_peak_351,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_529,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_762,aVWAP_OB_bear_683,aVWAP_OB_bear_564,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,63.9,64.045,63.755,63.86,9388.0,,64.22535741590214,62.93080240224889,62.81827384622604,63.00362185100835,64.46299062639625,64.84335107936681,65.32363524083037,65.92205390671938,66.53412994519819,,,63.42453388102374,62.92707307429667,62.82871057133254,63.33892556359117,63.623664989361565,64.75322879960697,65.69746556812869,65.98549582896271,65.93318102158968,66.64164122474583,67.08389121466121,67.29039051769661,67.32339117706415,67.19082245928283,67.10329362299409,67.07032516647988,66.7742373345894,62.92707307429667,63.00362185100835,65.32363524083037,66.53412994519819,64.45157959043293,65.58766305972985,"rgba(38, 166, 154, 0.5)",0.865680969260899,64.16471298252301,-0.35199223887660624,55.792172064812554,11.453293912415027,False,True,True,False,False,4.217755705302608,0.0,0.0,0.0,0.0,0,0.9371311574129835,1.0055401662049857,False,False,False,False,-0.029395330932748483,-0.010058886539073345,False,False,False,False,-648106.0,-573562.1837028026,False,False,False,False,12759.988049219048,False,False,False,False
2025-09-18 14:00:00+00:00,63.54,63.7,63.14,63.205,6993.0,,64.09980664906139,62.9344830434834,62.82192305887412,63.00529975143684,64.4599323747294,64.83963622757736,65.31921517027995,65.91750796405917,66.53048299236542,,,63.42346076571534,62.93121418891946,62.83208766461182,63.338965523559736,63.622681611796054,64.74964861786698,65.69278401478944,65.98125304768787,65.92928343781028,66.63794853382274,67.08012203383275,67.28669201780994,67.31987771693848,67.18774973134649,67.10035455220252,67.06743493897406,66.77172661498936,62.93121418891946,63.00529975143684,65.31921517027995,66.53048299236542,64.43647635909633,65.58548735368667,"rgba(239, 83, 80, 1.0)",0.8643936999240664,64.15668443919336,-1.1009849323022127,48.36366852820248,4.7346113855916485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228659990462569,1.010729613733905,False,False,False,False,-0.08953259137932462,-0.04979573895919898,False,False,False,False,-655099.0,-574826.3203895808,False,False,False,False,12670.577381789295,False,False,False,False
2025-09-18 15:00:00+00:00,63.205,63.28,63.02,63.11,10657.0,,63.927316769177345,62.93716317905586,62.82519096944827,63.006267044792395,64.45442254397751,64.83321183593964,65.31179775505441,65.91004274146944,66.52457261944565,,,63.41743505953685,62.934246625366406,62.835074739013926,63.33766445204578,63.620050569855906,64.74340870312484,65.68504442833796,65.97429574631565,65.92288098392814,66.6319758756102,67.07406761331296,67.28076679934053,67.31425057078688,67.18281884364283,67.09563220562464,67.06278880362454,66.76767133104664,62.934246625366406,63.006267044792395,65.31179775505441,66.52457261944565,64.41444282870673,65.58118078532438,"rgba(239, 83, 80, 1.0)",0.8625922486246531,64.14374016751208,-1.1984111486746023,42.87061224116785,-0.00969154077160539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224964063248684,1.0219214183037848,False,False,False,False,0.03000899250208962,-0.00989337322855468,False,False,False,False,-665756.0,-576236.082864161,False,False,False,False,12639.359127808064,False,False,False,False
2025-09-18 16:00:00+00:00,63.125,63.265,63.05,63.24,7642.0,,63.84283495661325,62.9394968516262,62.827850076817406,63.00720582042801,64.45064356319936,64.82876514487704,65.30662728714022,65.90480701783054,66.52040730787284,,,63.41398507628892,62.93687281893715,62.837518450319386,63.33696361118786,63.61836825488548,64.73909749017919,65.67962797727047,65.96941229008678,65.91838723972754,66.62776453879641,67.0697906518204,67.27657774018758,67.31027130450065,67.17933249957619,67.09229405006212,67.0595048071134,66.76480753927811,62.93687281893715,63.00720582042801,65.30662728714022,66.52040730787284,64.40318200293387,65.57826919648338,"rgba(239, 83, 80, 1.0)",0.8615079488582178,64.13675814335896,-1.0409168534631155,40.783431775486264,-1.693739657777769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396126091910371,1.0143056083048483,False,False,False,False,0.031708723633508844,0.010907675202477082,False,False,False,False,-658114.0,-577505.5079360345,False,False,False,False,12561.880691718015,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,63.045,63.08,10253.0,,63.75017478241022,62.942039859534034,62.83094748957922,63.00815839128296,64.44544288568109,64.82268645650821,65.29959415349686,65.89770682489012,66.51476554333138,,,63.40870054426071,62.939733706885235,62.840357199010505,63.3357783011217,63.615916428726266,64.73319654210313,65.6722769139774,65.96278948454294,65.91228971149458,66.62206228886096,67.06400577214343,67.27091377283426,67.30489069376253,67.17461584259964,67.08777664284199,67.05506022448672,66.76092783809466,62.939733706885235,63.00815839128296,65.29959415349686,66.51476554333138,64.39016848741267,65.57419364163216,"rgba(239, 83, 80, 1.0)",0.8618258012566462,64.12818064981045,-1.2162326171739968,38.32270853144348,-3.951299016933447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415144936789684,1.0076618567232787,False,False,False,False,0.03567549233073766,0.023291583766607372,False,False,False,False,-668367.0,-578914.2132393518,False,False,False,False,12526.084091846418,False,False,False,False
2025-09-18 18:00:00+00:00,63.08,63.14,63.01,63.09,12476.0,,63.65714652617837,62.94410286559466,62.83388771393939,63.008764945393175,64.43886506533572,64.81507197045978,65.29084800938425,65.88891876859867,66.50779745025487,,,63.40107232808525,62.94205954722667,62.84303377262756,63.333887160380115,63.61257165614121,64.72579107938405,65.66316672671344,65.954592419201,65.90473731344301,66.61502296408982,67.05687625798225,67.26393724669884,67.2982628450785,67.16880145932018,67.08220568026772,67.04957823675414,66.75613570551435,62.94205954722667,63.008764945393175,65.29084800938425,66.50779745025487,64.37615592390432,65.56892543522989,"rgba(239, 83, 80, 1.0)",0.8618930923859712,64.11827018891039,-1.1930368139554661,36.81816082875502,-5.484406761090234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940315748941086,1.0050057758952633,False,False,False,False,0.01301959175661482,0.018155587761611094,False,False,False,False,-655891.0,-580107.6517937804,False,False,False,False,12525.30759429841,False,False,False,False
2025-09-18 19:00:00+00:00,63.09,63.18,62.85,62.91,20778.0,,63.52999682195413,62.944975137120075,62.836705114606055,63.0083660846703,64.42725374712103,64.80181470603814,65.27578186746258,65.87388710710849,66.49591833760282,,62.98,63.38540343320738,62.94307914003418,62.845534995844304,63.329582506667464,63.606064118128366,64.71286340461353,65.64755368727769,65.94057237039739,65.89180613723555,66.60303141515564,67.04476181486869,67.25209321404448,67.2870100252355,67.15891859617453,67.07273091849399,67.04025265826488,66.74796599117235,62.94307914003418,63.0083660846703,65.27578186746258,66.49591833760282,64.35496654707596,65.41606802371199,"rgba(239, 83, 80, 1.0)",0.8612833657025929,63.966378318709914,-1.226516569083133,34.57188393100631,-7.832231692009991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344367462150376,1.0053887605850647,False,False,False,False,-0.0005660490976409777,0.008794769331985058,False,False,False,False,-676669.0,-581604.7269597683,False,False,True,False,12653.256313766653,False,False,False,False
2025-09-19 14:00:00+00:00,63.255,63.515,63.19,63.43,12035.0,,63.51511973265956,62.950989801547266,62.8426876031728,63.01131382497691,64.42244032709823,64.79588297506206,65.26864338218553,65.86644001469216,66.48984964982785,,63.12609885309684,63.385254260861444,62.94975030342087,62.851111660949876,63.32992358068024,63.604715183378495,64.7071638607923,65.63993118552915,65.93359647368592,65.88538581328768,66.5968814806868,67.0384621905186,67.2458997071701,67.28111929168989,67.15375917119923,67.06779513344246,67.03539863953137,66.74374863485161,62.94975030342087,63.01131382497691,65.26864338218553,66.48984964982785,64.35148525680249,65.4208886347096,"rgba(239, 83, 80, 0.75)",0.8627392108545306,63.97106039428462,-0.6271424637680585,39.225321477728485,-7.832231692009991,False,True,False,True,True,0.7374693520891888,0.0,0.0,0.0,0.0,0,0.9420696695163967,0.9863468163838197,False,False,False,False,0.0759950019769101,0.04239488565444758,False,False,False,False,-664634.0,-582892.0025107797,False,False,False,False,12643.670944560969,False,False,False,False
2025-09-19 15:00:00+00:00,63.43,63.56,63.36,63.505,14263.0,,63.51094145436757,62.959469560133186,62.85085773333974,63.015651262722464,64.417315580661,64.78939186002164,65.26068169888345,65.85801227954651,66.4829105012269,,63.23180828164387,63.38744361187318,62.95912098674633,62.858755813171015,63.33111658542161,63.60381093710592,64.70095870965768,65.63134689755731,65.92568907928107,65.87811100803641,66.5898413269234,67.03122075055532,67.23876803183862,67.2743333235831,67.1478188959866,67.06211546804766,67.02981426705388,66.73890735322182,62.95912098674633,63.015651262722464,65.26068169888345,66.4829105012269,64.34947021454472,65.42338785153916,"rgba(239, 83, 80, 0.75)",0.8646656021859307,63.974856965100216,-0.5433973132646704,43.03209991416705,-14.795055152762593,False,True,False,True,True,1.3375309478132387,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9806658130601786,False,False,False,False,0.10052592155457106,0.07146040360450932,False,False,False,False,-650371.0,-583938.1885183644,False,False,False,False,12668.77682138948,False,False,False,False
2025-09-19 16:00:00+00:00,63.505,63.635,63.385,63.475,20575.0,,63.50929468623569,62.97176177404174,62.86270530329036,63.02207781565517,64.41020048003324,64.78030399201818,65.24946881029078,65.8460770429042,66.47303378150451,,63.312867732923394,63.391213264754825,62.97264977218898,62.86986380736124,63.33307693082017,63.60276081528974,64.69228510460795,65.61921564307681,65.91447926879265,65.86779495776044,66.57981701511336,67.02089455629428,67.22859115793057,67.26464664642994,67.13933773369092,67.05400695632608,67.02184203261744,66.73199854974304,62.97264977218898,63.02207781565517,65.24946881029078,66.47303378150451,64.34721374288597,65.42318566365122,"rgba(239, 83, 80, 0.75)",0.8664464134540254,63.97728662634961,-0.5797088181683151,45.263657162696475,-12.559809379421758,False,True,False,True,True,1.0865919637509407,0.0,0.0,0.0,0.0,0,0.9578839239856191,0.9718798151001534,False,False,False,False,0.11197508030224253,0.09171774195337593,False,False,False,False,-670946.0,-585287.1468359091,False,False,False,False,12791.353924933828,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.56,63.395,63.52,25777.0,,63.50681577152834,62.98620718807713,62.87680074931178,63.02978228491519,64.40137640291015,64.76903912277199,65.23556799783859,65.83125153949773,66.46072426294259,,63.36219876981919,63.39531675963784,62.98846705240311,62.883105372092544,63.3353724882081,63.60139220539512,64.68153382186262,65.60416341904634,65.90054219090119,65.85496021228678,66.56732264181998,67.00801813144233,67.21589649079431,67.25255942943627,67.12874838350626,67.04388133379932,67.01188601974688,66.72336668826551,62.98846705240311,63.02978228491519,65.23556799783859,66.46072426294259,64.3441739244215,65.41992952280354,#000000,0.8675541627040838,63.97755635616376,-0.527409556468033,47.24919193227235,-10.457528769239431,False,True,False,False,True,1.4566235306176338,0.0,0.0,0.0,0.0,0,0.9579475308641978,0.9710648148148141,False,False,False,False,0.10452998814821517,0.09812386505079554,False,False,False,False,-645169.0,-586215.5476601586,False,False,False,False,12992.681771058886,False,False,False,False
2025-09-19 18:00:00+00:00,63.52,63.66,63.46,63.515,20046.0,,63.5105799086309,62.998025848310355,62.88824671560747,63.036273185143635,64.39502599375032,64.76077410688333,65.2252347815658,65.82011051477565,66.45139225300733,,63.394491924728726,63.39992543254704,63.001351443743566,62.89388831820522,63.33770592117961,63.60085707205213,64.67367388412916,65.59289600224702,65.89005160698014,65.84529755120428,66.55784308772274,66.99822018141961,67.20622421490219,67.24334550484335,67.12067590041642,67.03616427215418,67.00429897540938,66.71679592894068,63.001351443743566,63.036273185143635,65.2252347815658,66.45139225300733,64.34285147863054,65.41742817904586,#000000,0.8682938743606413,63.97838624331197,-0.5336744355742178,48.50971535296017,-8.940071524571799,False,True,False,False,True,1.4132509124640116,0.0,0.0,0.0,0.0,0,0.9611375627332392,0.96692832325312,False,False,False,False,0.12345354920468929,0.11078870712774241,False,False,False,False,-665215.0,-587440.3453708538,False,False,False,False,13102.03554205022,False,False,False,False
2025-09-19 19:00:00+00:00,63.515,63.97,63.5,63.82,69462.0,,63.57493446060123,63.050284283347494,62.93727820309816,63.06668533337827,64.37920098470588,64.7379701216259,65.19491414588391,65.78595697175503,66.42190752782003,,63.53454342866722,63.43495951811265,63.05793943566805,62.94034637993876,63.35351329759977,63.60602958471131,64.65236917693144,65.55885181405029,65.85773041589675,65.81555109412376,66.52779771191773,66.96681349982241,67.17507463544214,67.21363343134982,67.09467381302701,67.01134098124581,66.97990704767918,66.69578899970668,63.05793943566805,63.06668533337827,65.19491414588391,66.42190752782003,64.34990355913511,65.41538134810506,"rgba(38, 166, 154, 0.5)",0.8730465814223757,63.99364223129102,-0.19889228706230055,52.65520736400863,-4.746699592179823,False,True,True,False,True,3.9230171204895576,0.0,0.0,0.0,0.0,0,0.9606691354871666,0.9596475545907285,False,False,False,False,0.16390497073859175,0.13734683893316707,False,False,False,False,-595753.0,-587569.2237371971,False,False,False,False,13975.833440623084,False,False,False,False
2025-09-22 14:00:00+00:00,63.55,64.24,63.44,64.24,14834.0,,63.595479951700064,63.06355116486223,62.94952865549188,63.0747125357987,64.37704117092498,64.73425498689578,65.18952730628835,65.77955181459282,66.41618528294842,,63.56745544487704,63.445819798049584,63.07223051313626,62.95200097125847,63.35839055750732,63.608509891332794,64.64899233881144,65.55257620891376,65.85163429507439,65.80994718823722,66.52194594755284,66.96061979051666,67.16890033372731,67.2077360761628,67.08951978254852,67.00642813965199,66.97508249462548,66.69166001061404,63.07223051313626,63.0747125357987,65.18952730628835,66.41618528294842,64.35331476327812,65.41608054347766,"rgba(38, 166, 154, 0.5)",0.8847821282182304,63.99895658720443,0.2724325063854697,58.52730452777913,0.8649072831210063,False,False,True,False,True,7.173561066470825,0.0,0.0,0.0,0.0,0,0.9591349176411419,0.9546083239029292,False,False,False,False,0.18842512752207038,0.1628859832276187,False,False,False,False,-580919.0,-587466.1194932095,False,False,False,False,13989.1383485204,False,False,False,False
2025-09-22 15:00:00+00:00,64.23,64.52,64.22,64.35,10780.0,,63.62321691737009,63.076986932754934,62.961573559424,63.08295061186605,64.37698836470774,64.73294992436026,65.18688815163948,65.77592438419703,66.4127048413508,,63.608594565651714,63.459075714363586,63.086714189083736,62.96347842951464,63.364104498263536,63.61219592999918,64.64796370860438,65.54916531708027,65.84814359456696,65.8067563559186,66.51835838247575,66.95672035043049,67.16497411449363,67.2039790034296,67.0862523919455,67.00332567350442,66.972040411808,66.6890966546299,63.086714189083736,63.08295061186605,65.18688815163948,66.4127048413508,64.35890929863004,65.41894107143132,"rgba(38, 166, 154, 1.0)",0.897818291573888,64.0066162661785,0.38246462234528616,63.0933936727111,5.114169618725526,True,False,True,False,True,7.992530315837925,0.0,0.0,0.0,0.0,0,0.9788466381264166,0.9515235457063705,False,False,False,False,0.31637597560392006,0.23963097941576939,False,False,False,False,-570139.0,-587197.4819816869,False,False,False,False,13939.384265597604,False,False,False,False
2025-09-22 16:00:00+00:00,64.345,64.45,64.16,64.315,9850.0,,63.64510760884962,63.08850837646005,62.97197644573365,63.090067012168184,64.37674755169735,64.73158920177485,65.18433131258575,65.77249768385124,66.40944989124287,,63.64015329670329,63.4701408943481,63.09910906812253,62.97339802838407,63.368984710094665,63.61528831404317,64.64684990464599,65.54592198679423,65.8448507079887,65.80374245578838,66.51500733388751,66.95309219443673,67.1613259700778,67.20048842370575,67.08321355629866,67.00043829467302,66.96920848817842,66.68670409904581,63.09910906812253,63.090067012168184,65.18433131258575,66.40944989124287,64.36336389826262,65.42099542928982,"rgba(38, 166, 154, 1.0)",0.9084621100548881,64.01274951911991,0.3327056544623845,65.58401961021686,7.472132766670555,True,False,True,False,True,7.668446280416241,0.0,0.0,0.0,0.0,0,0.9688410386320456,0.9649145028499043,False,False,False,False,0.3002150634610027,0.26992302143838603,False,False,False,False,-579989.0,-587085.722571118,False,False,False,False,13875.982959154231,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.43,64.175,64.38,12299.0,,63.67131978064484,63.102826169557574,62.984933390654504,63.09898154044989,64.37653643812234,64.72998206586232,65.18123199891272,65.76829954357672,66.40543832522735,,63.67684147597807,63.483879059713935,63.114487203221664,62.9857628920392,63.375136163373774,63.61922152052299,64.64555095264133,65.5419610559715,65.84081209332321,65.80004629287315,66.5108751496848,66.94861005636218,67.15681569078936,67.19617183762149,67.07945577832938,66.99686842203793,66.9657074215289,66.68374849093557,63.114487203221664,63.09898154044989,65.18123199891272,66.40543832522735,64.36883880588981,65.42344175316379,"rgba(38, 166, 154, 1.0)",0.9145244271903876,64.0202439394304,0.39338048265680703,67.69407124571889,9.610750527045369,True,False,True,False,True,8.163046737413875,0.0,0.0,0.0,0.0,0,0.974534397567465,0.9555302166476616,False,False,False,False,0.2995965695105224,0.2847597954744542,False,False,False,False,-567690.0,-586785.0136940464,False,False,False,False,13851.53361095029,False,False,False,False
