date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_430,aVWAP_valley_429,aVWAP_OB_bear_415,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.46516435035428,87.78091570254927,-1.8008106917523155,26.66982819002181,-16.86819985583891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-6613.0,29398.24740945762,False,False,False,False,4989.989759119869,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220204,87.64458185917118,-1.5819758009798481,26.96331223869432,-16.86819985583891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,605.0,28951.840472876884,False,False,False,False,5024.532553552119,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.6999034157221,87.52549433235885,-1.8224830543763073,25.748705936096943,-18.2256130066556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-5139.0,28423.300310506696,False,False,False,False,5035.687087605574,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737548974,87.46013118794548,-1.4793352954919585,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-1218.0,27963.745266932947,False,False,False,False,5018.4051172551,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.9321810929174665,87.40743541718906,-1.7411030242828047,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-3927.0,27469.31510775569,False,False,False,False,4982.600386755021,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.0783217354405465,87.25921372848983,-1.8853105863051933,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-10683.0,26877.806346395137,False,False,False,False,5010.09495440223,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.1948331372935925,87.16008005895007,-1.6728314133064603,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982145,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-5873.0,26370.04190691614,False,False,False,False,5006.992707047157,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599153,87.04829653819665,-1.6071193126415704,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,416.0,25967.65366029728,False,False,False,False,5026.868789108441,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283719973,86.92661897324439,-1.5286201890898705,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,7302.0,25678.263681067863,False,False,False,False,5055.6925288121865,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648415,86.7567999440069,-1.3398305076135497,34.10953307574698,-20.308637767744187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,17650.0,25553.794476710224,False,False,False,False,5137.743807435253,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807023,86.60948869799856,-1.8234848511218282,32.02269431212877,-20.308637767744187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,9782.0,25309.27053133487,False,False,False,False,5180.07336080835,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853727,85.78706636569669,-1.7258669733867145,30.13042622386722,-20.308637767744187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-1995.0,24885.948507593243,False,False,False,False,5282.351293198918,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024084,85.69933625627678,-1.3299982736265192,33.77961660020654,-20.308637767744187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,7089.0,24610.026825304976,False,False,False,False,5341.291583226842,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.807397564182081,85.63269191413755,-1.3418561116256345,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,1958.0,24258.83261095916,False,False,False,False,5338.031248603169,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217436,85.5308768557679,-1.2904579778869796,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,9064.0,24023.25381078925,False,False,False,False,5365.44161684188,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374462,85.29922076230622,-1.388268902843058,37.92975227813976,-16.816611533960398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508318319020991,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-7917.0,23528.056077288642,False,False,False,False,5545.527793324952,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.693892175665759,85.22433356460571,-1.5884272630343932,36.2906365015115,-16.816611533960398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-12355.0,22971.72962647796,False,False,False,False,5528.35681978503,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.6549664666325326,85.0268313499883,-1.6528535412437597,34.51779474803533,-16.816611533960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-23834.0,22246.05939971086,False,False,False,False,5620.614853586812,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425672,84.89926440437333,-1.5413456773093828,35.13506616796299,-16.816611533960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-15213.0,21665.298788862627,False,False,False,False,5667.132452756009,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133072,84.81551998452237,-1.5280831316448158,36.05411349260004,-16.816611533960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-9026.0,21189.46469911282,False,False,False,False,5675.192414728784,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.4454394365980665,84.75939288925176,-1.3606602323871657,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-4265.0,20794.821835560684,False,False,False,False,5661.018888919035,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.378531921503345,84.73021367800291,-1.2234218879868022,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517589,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-1422.0,20450.37498539695,False,False,False,False,5617.328673586957,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558026,84.64358896971328,-1.3353887570961676,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-9474.0,19986.43118717374,False,False,False,False,5655.075515856926,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036119,84.60261055681968,-1.4548085398075026,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-13023.0,19474.657060240814,False,False,False,False,5622.423182277749,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.203092698639006,84.546964184204,-1.5926997007705916,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-17075.0,18907.995710469637,False,False,False,False,5598.075536040885,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.142822237601402,84.45459381259359,-1.3202077573189128,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323478511681571,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-7596.0,18497.081048291813,False,False,False,False,5658.244907575135,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,84.24521498850122,83.71429476136007,,#000000,5.091363224764703,84.42144398447535,-1.2494578963710328,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-3803.0,18151.343357620623,False,False,False,False,5629.326381876295,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,80.38935380972377,84.16377531405347,86.36017841608376,,,,84.16377531405347,83.63776917995366,,"rgba(239, 83, 80, 0.5)",5.039142093257146,84.36178871989719,-1.4926724789051018,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320818,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-9449.0,17723.431057502472,False,False,False,False,5629.584887583639,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,80.33648751138433,84.09702861988599,86.2913551770403,,,,84.09702861988599,83.57495710277021,,"rgba(239, 83, 80, 0.5)",4.989897069656424,84.31244467814926,-1.4484155839805548,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-4802.0,17374.19956823887,False,False,False,False,5614.351013357536,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,80.1836702528164,83.93404857235784,86.12954298828225,,,,83.93404857235784,83.41575393781882,,"rgba(239, 83, 80, 0.5)",5.017312920871685,84.18413424347703,-1.7049234078848088,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-14369.0,16882.056939273923,False,False,False,False,5675.632392995404,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,80.13600911278016,83.87192288768432,86.06483998091869,,,,83.87192288768432,83.35759066046106,,"rgba(239, 83, 80, 0.5)",5.038207293247248,84.13785656356212,-1.4326239758408268,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-9841.0,16467.745978975105,False,False,False,False,5657.839642716406,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,,,,83.7487700563018,82.02651509989414,,#000000,5.04009739556259,83.66753306486709,-1.11655244397096,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,1783.0,16240.075498680917,False,False,False,False,5750.338252906849,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,,,,83.70901934446925,82.01904708869361,,"rgba(38, 166, 154, 1.0)",5.0573655170427445,83.6460369539256,-0.9621683339927897,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719714,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,5864.0,16079.206111104468,False,False,False,False,5724.457039683487,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,,,,83.47095348863076,81.44587270041752,,"rgba(239, 83, 80, 0.5)",5.147241504739036,83.3617289664995,-1.7605020005679586,46.50537436182604,1.8416430461765714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-9169.0,15687.76105511835,False,False,False,False,5868.775535192271,False,False,False,False
