date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.5312282416178231,30.92574088499183,0.6558520067179003,63.284184219019515,20.596107678013126,True,False,True,False,False,6.552809641021696,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,143141.0,115483.61983710653,False,False,False,False,2039.3139529042444,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.5206682682235686,30.932160922891136,0.8140099343000685,61.933935582666564,19.127455079784966,True,False,True,False,False,7.47102808257285,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,144626.0,115935.43968459324,False,False,False,False,2030.7199381305352,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.5202287641981989,30.93742764072225,1.0278534363227119,62.614781319472,19.127455079784966,True,False,True,False,False,8.718580517830102,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,145351.0,116391.4948832817,False,False,False,False,2010.476218159519,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305868,30.939257796315374,0.7052950686679245,59.568884370793384,16.306557196007986,True,False,True,False,False,6.416367137732053,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,144712.0,116830.57248199052,False,False,False,False,1989.2130209787513,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,,30.665354072046014,"rgba(38, 166, 154, 0.75)",1.501193795221291,30.942725240186814,0.7375961473714724,57.794274680732585,14.337237926681027,True,False,True,False,False,6.590876600715276,0.0,0.0,0.0,0.0,0,0.9099023497101013,0.7934086054317979,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,145820.0,117280.02097064181,False,False,False,False,1975.5508035992357,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,,30.67344138847189,"rgba(38, 166, 154, 0.5)",1.4796563150985116,31.089274890465443,0.4668145585473822,54.79845362725064,11.254666317978995,False,False,True,False,False,5.339316233519959,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,144703.0,117705.18343621325,False,False,False,False,1962.2399384271544,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,,30.746402404944206,"rgba(38, 166, 154, 1.0)",1.473753136148115,31.20780060893435,1.0871558823299625,57.9346073458826,11.254666317978995,True,False,True,False,True,9.264479226407275,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,150371.0,118211.63020464404,False,False,False,False,2019.6935827926247,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,,30.758638643007124,"rgba(38, 166, 154, 1.0)",1.4727098330127197,31.215354590110792,0.8621151169282929,57.960436628893106,11.254666317978995,True,False,True,False,True,7.762976502313368,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,149187.0,118691.8684960449,False,False,False,False,2006.737093136925,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,,30.814297721785884,"rgba(38, 166, 154, 1.0)",1.4756061451131188,31.268174887179477,1.1736364195527005,60.03165100566358,11.254666317978995,True,False,True,False,True,9.645982341897234,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,153882.0,119237.45193021474,False,False,False,False,2048.4155878169727,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,,30.84898687568497,"rgba(38, 166, 154, 1.0)",1.4711385644037012,31.3038016467968,1.1699770469281765,61.50740971869763,5.734865238314974,True,False,True,False,True,9.736518097726922,0.0,0.0,0.0,0.0,0,0.9100929814037197,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,156634.0,119817.24337315714,False,False,False,False,2059.3238732771747,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,,30.886553104693167,"rgba(38, 166, 154, 1.0)",1.4728501419155482,31.34575727290393,1.5441100641360899,64.57063018403304,8.865501603080077,True,False,True,False,True,11.860732083541361,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,159323.0,120429.7357239609,False,False,False,False,2069.0862938465207,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,,31.082663070784363,"rgba(38, 166, 154, 1.0)",1.488560441899926,31.55033122119661,1.3601522127104244,66.2660280599726,10.662711010298807,True,False,True,False,True,11.643095721865677,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,144959.0,120810.03439490724,False,False,False,False,2259.7051109961867,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,,31.097377024579394,"rgba(38, 166, 154, 1.0)",1.507006235153959,31.564665372706227,1.4036668050531762,67.77242995468784,12.307764777548137,True,False,True,False,True,12.018820185506051,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,146115.0,121202.3594430482,False,False,False,False,2242.593403848959,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,,31.12773805766048,"rgba(38, 166, 154, 1.0)",1.5304759107916832,31.594347997442746,1.356213441793778,68.68305743035039,13.434653311151841,True,False,True,False,True,11.968698793740359,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,143739.0,121551.76472300095,False,False,False,False,2244.66172316913,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,,31.174799462180253,"rgba(38, 166, 154, 1.0)",1.5607110299216318,31.891632451473768,1.4309936341248106,70.95020833912915,15.823432370903006,True,False,True,False,True,13.610385046748604,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005798,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,147186.0,121949.1947272955,False,False,False,False,2263.3026266858874,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,,31.19391108257401,"rgba(38, 166, 154, 1.0)",1.5835240150709529,31.906917566066046,1.2460072693280557,70.12689697141599,15.823432370903006,True,False,True,False,True,12.360194833613022,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,145678.0,122317.08318113588,False,False,False,False,2251.5925084426954,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,,31.21760719950401,"rgba(38, 166, 154, 0.75)",1.5850143177231917,31.908816325882782,0.8777104777927771,65.05476354195936,20.162750744674014,True,False,True,False,False,9.480901933254142,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,143157.0,122640.18266669966,False,False,False,False,2255.7693687769174,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,,31.22703136141645,"rgba(38, 166, 154, 0.5)",1.5851238704545503,31.90105317123405,0.5576515786822803,58.64895574236333,14.309551854892888,False,False,True,False,False,7.031248022595019,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,141672.0,122935.24960209966,False,False,False,False,2243.819456082702,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,,31.26691903430191,"rgba(38, 166, 154, 0.5)",1.5859233335252847,31.902523392091396,0.6321091232577052,55.127954444011856,11.267896544156919,False,True,True,False,False,7.49664066909293,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,147531.0,123316.57906563299,False,False,False,False,2299.8687668411094,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,,31.278406852393417,#000000,1.5875372592634427,31.904228293293897,0.5201589454909715,51.758495352523795,8.296567109885785,False,True,False,False,False,6.664542660811584,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,145681.0,123663.31427391776,False,False,False,False,2292.894057277681,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,31.699581741980097,31.443515364400586,30.38107870099108,,31.630082692485292,,31.288564624964263,"rgba(239, 83, 80, 1.0)",1.591201605564073,31.90367046914075,0.4564660620750022,48.92123572154691,5.736313552330941,False,True,False,True,False,6.1870563893123816,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,143784.0,123975.26288982602,False,False,False,False,2286.756164916787,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,31.704015995865497,31.448316773146143,30.387607404258627,,31.638469009363366,,31.29460229565841,"rgba(239, 83, 80, 1.0)",1.5949289091446555,31.903152525473185,0.4055650824422699,46.53630344167679,3.494555274206583,False,True,False,True,False,5.801391496797521,0.0,0.0,0.0,0.0,0,0.9304792716876084,0.7721766608983526,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,142586.0,124263.80144967367,False,False,False,False,2269.8762243754413,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,31.738426211821473,31.482172060143483,30.425892129986078,,31.700320692850525,,31.33670277370039,#000000,1.6024572206908614,31.933326782386107,0.715571812344251,48.89181671713376,3.494555274206583,False,True,False,False,False,7.954436766790703,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,148131.0,124633.83553572524,False,False,False,False,2320.653337175822,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,31.75694881935151,31.501453514754797,30.450249214189487,,31.732935122438573,,31.36039666768359,#000000,1.6021359251083092,31.94261624348506,0.5726004530189426,48.913231729930956,3.494555274206583,False,True,False,False,False,6.875415382193914,0.0,0.0,0.0,0.0,0,0.9217589082638362,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,143954.0,124933.37296927988,False,False,False,False,2349.4339055917003,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,31.7682619854657,31.514049835950797,30.46808151246549,,31.75256393362121,,31.375739316875798,"rgba(239, 83, 80, 1.0)",1.595668243760049,31.943856450374476,0.3046645513731416,46.31489176678656,2.9065428285898776,False,True,False,True,False,4.805080162997626,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,140442.0,125173.81679921351,False,False,False,False,2367.4581861251622,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,30.477346432084076,,31.758066953111317,,31.52544254859266,"rgba(239, 83, 80, 1.0)",1.5791268741569875,32.03889188336164,-0.05629179315252826,42.288283304237325,-1.0889597154782393,False,True,False,True,False,2.570827499827942,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,138072.0,125373.78863178384,False,False,False,False,2367.4975940922136,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,30.488565463892602,,31.76601922921988,,31.54234372265675,"rgba(239, 83, 80, 1.0)",1.5724132969981872,32.03699695993386,0.1100238979131079,41.63308047456034,-1.9236447535709829,False,True,False,True,False,3.6745309930199994,0.0,0.0,0.0,0.0,0,0.9030806771389358,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,140806.0,125613.04772276393,False,False,False,False,2373.179801935745,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,30.49608198480812,,31.77196937407032,,31.55342572524028,"rgba(239, 83, 80, 1.0)",1.5612647419943633,32.03710079522048,0.12355316788433007,41.35436135108941,-2.5470915689556577,False,True,False,True,False,3.7597418533459965,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,142570.0,125875.94620768231,False,False,False,False,2363.7351538437183,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,30.506063895304074,,31.78299279817021,,31.58094244156256,"rgba(239, 83, 80, 0.75)",1.5397344833702364,32.04619405956623,0.4278698357081301,44.624873191690575,-2.5470915689556577,False,True,False,True,True,5.764296776281352,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,144535.0,126165.23386337716,False,False,False,False,2357.553213474048,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,30.552398479933345,,31.863413794520834,,31.77045486704509,"rgba(38, 166, 154, 0.5)",1.5681612575656438,32.150539912554635,1.3674997243423475,53.27454329715535,-3.2250026350072645,False,True,True,False,True,11.835094533547466,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,149913.0,126533.41628409999,False,False,False,False,2404.3818458232877,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,30.574728065508538,,31.901373956702397,,31.83058603346489,"rgba(38, 166, 154, 0.5)",1.5902584299018847,32.1903426470046,1.2542976131989247,58.33516318838356,1.2448873289154747,False,False,True,False,True,11.300898743572361,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,147321.0,126855.70440372634,False,False,False,False,2407.2906544151747,False,False,False,False
