date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,,,,1.0240598303979125,,1.0240598303979125,1.1051078548211828,1.0240598303979125,"rgba(239, 83, 80, 0.75)",0.05397343691013291,1.076170165242974,0.16359593278685983,43.22067379512162,-15.74399687271417,False,True,False,True,True,0.43391694337011444,0.0,0.0,0.0,0.0,0,0.8415640674874599,0.8759917920656634,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-88708.0,-48882.78530397433,False,False,False,False,2387.9755216463286,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,,,,1.03888579307302,,1.03888579307302,1.1053521759885667,1.03888579307302,#000000,0.05448193683636485,1.0775473012443957,0.8709803929718455,48.78580135140955,-10.607894333164104,False,False,False,False,True,2.780068225094393,0.0,0.0,0.0,0.0,0,0.8526279707495428,0.8757084095063985,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-87307.0,-49478.50956282744,False,False,False,False,2372.6735755742925,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0940112713405394,1.0586867369440667,1.050719626016646,1.0965836083270033,1.1218371635322228,1.1274771550243474,1.130377553040143,1.127383238483847,1.1419881333696915,,,,1.0416190403985703,,1.0416190403985703,1.1054516095642786,1.0416190403985703,"rgba(38, 166, 154, 1.0)",0.056633581226360155,1.0778557603507872,2.0684589798585424,54.8442834495697,-5.054088628149259,True,False,True,False,True,6.621944725034012,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-87140.0,-50062.408639372756,False,False,False,False,2338.477086030505,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,1.2883333333333333,1.1418965114951278,1.0795766071846753,1.0676729547341428,1.1053618465077741,1.1278094997732913,1.132695105481426,1.13521815269941,1.131847399203841,1.1455632595432468,,,,1.185636743158559,,1.185636743158559,1.1355974669956268,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.06265501425114375,1.113967105605143,2.8893600385950307,61.308937527247714,0.837042033256715,True,False,True,False,True,11.542826534181891,0.0,0.0,0.0,0.0,0,0.8635375055481579,0.8593209054593874,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-74192.0,-50436.51083101039,False,True,False,False,2502.965813378869,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,,1.188944324530659,,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.0643357773890428,1.116069660853395,1.2268498547753277,60.70457726973878,0.837042033256715,True,False,True,False,True,5.622363940349288,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-80828.0,-50907.696709599375,False,False,False,False,2567.0438627838475,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,,1.188944324530659,,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06597145437833708,1.116069660853395,1.1964316974725233,60.30167043139949,0.837042033256715,True,False,True,False,True,5.622363940349288,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-80828.0,-51371.57738076837,False,False,False,False,2527.2447331282838,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,1.195921721421113,1.1443352803310194,1.0902365958611826,1.0777946246369465,1.1090211579020155,1.129238491421004,1.1337003256966065,1.1360264272746807,1.1327586993540486,1.1457371124979598,,,,1.1661541356734924,,1.1661541356734924,1.1294770436396577,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.06619761842154825,1.1132392100551067,0.17766182870809996,57.06600302054861,0.837042033256715,True,False,True,False,False,1.7932902000347077,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-99871.0,-52123.50641362467,False,False,False,False,2783.3029543200932,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,1.1881804131209543,1.1445318595431524,1.0925563148463093,1.0801089087725517,1.1098800356861935,1.1295572339372084,1.133916503408666,1.136194724714569,1.1329591750098884,1.1457490073115537,,,,1.1636049058956712,,1.1636049058956712,1.1293634176351048,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985509,1.1139334000619137,0.31632235602598774,55.295569442532546,0.837042033256715,True,False,True,False,False,2.2966384671903306,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228644,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-92668.0,-52752.10321341344,False,False,False,False,2851.825389136836,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,1.1814465863303052,1.1441685183191204,1.0944902369325773,1.0821194634301756,1.1105740342017343,1.1297510006454166,1.1340195741046653,1.1362559425863503,1.1330625481199288,1.1456739525491872,,,,1.1607931167245251,,1.1607931167245251,1.1291561857219459,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.06710094855736033,1.114391263176253,0.38164493012875517,54.32491105593968,0.837042033256715,True,False,True,False,False,2.5507914806416494,0.0,0.0,0.0,0.0,0,0.862456672443674,0.8637564991334487,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-85222.0,-53255.512465918655,False,False,False,False,2923.0529024835514,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,1.1567143906453146,1.1367657110641525,1.0975139324636534,1.0862182574229813,1.110968125166785,1.128674623797005,1.1327442380344843,1.1348979838614526,1.1320035183328994,1.1440643053811166,,,,1.1454208673411552,,1.1454208673411552,1.1260565086169845,1.1454208673411552,#000000,0.06716321655235014,1.1126514000010057,-0.2628134998157423,51.64193349287099,0.837042033256715,False,False,False,False,False,0.13855412042491366,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-116809.0,-54240.837854043944,False,False,False,False,3367.4551830652017,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,,,,1.1432906467661692,,1.1432906467661692,1.1255529755590414,1.1432906467661692,#000000,0.06705291980260275,1.1123193902323703,0.1145454931752535,51.06962483806613,0.837042033256715,False,False,False,False,False,1.4357396542176026,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-111075.0,-55121.98765475644,False,False,False,False,3404.14580038202,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,,,,1.1422031213980472,,1.1422031213980472,1.125333883000995,1.1422031213980472,#000000,0.06725072356354274,1.1122421334760992,0.041008726416080075,50.437589405176816,7.664092958518964,False,False,False,False,False,1.1663932410346334,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-115066.0,-56051.35218724084,False,False,False,False,3413.244315104779,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,,,,1.1418307876478526,,1.1418307876478526,1.1252438239512759,1.1418307876478526,#000000,0.0673671826433132,1.1121850244506595,-0.10665466728365064,49.47928470734787,6.124743337867798,False,False,False,False,False,0.6225546918533382,0.0,0.0,0.0,0.0,0,0.8743717504332756,0.8637564991334489,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-116220.0,-56984.19944015183,False,False,False,False,3378.2172714597436,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,,,,1.1417630816504316,,1.1417630816504316,1.125229343304405,1.1417630816504316,#000000,0.06718985069217122,1.1121788473269067,-0.03242822099559339,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8925228573461155,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-115970.0,-57898.70797596343,False,False,False,False,3329.7177788789722,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,,,,1.1404759542858556,,1.1404759542858556,1.1248322575591305,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157323,1.109050935223693,-0.36037594198156564,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-118487.0,-58838.06134067717,False,False,False,False,3317.117503237438,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,,,,1.140439739570774,,1.140439739570774,1.1248213713020971,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.06627975381491691,1.1090511242852084,-0.28743504899562006,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-118407.0,-59761.610777255824,False,False,False,False,3266.9296349701913,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,,,,1.139662562925339,,1.139662562925339,1.1246376491761243,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.06586470161565408,1.109714114848145,-0.07157270484050438,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6333206248115815,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-115582.0,-60627.04316830612,False,False,False,False,3260.078012722591,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,,,,1.1406301839731114,,1.1406301839731114,1.125153638565095,1.1406301839731114,"rgba(38, 166, 154, 0.5)",0.06709968649649681,1.1156553477628024,1.182489164704818,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.401724022113807,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-113169.0,-61441.647150192846,False,False,False,False,3246.9450202772796,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,,,,1.1406853527886318,,1.1406853527886318,1.1252038129058695,1.1406853527886318,"rgba(38, 166, 154, 0.5)",0.06705907305711517,1.11545323426428,0.44060802496560925,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.581684322748899,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530383,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-113737.0,-62252.42781453094,False,False,False,False,3205.410988955151,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,,,,1.1404269009125285,,1.1404269009125285,1.1252900646829587,1.1404269009125285,"rgba(38, 166, 154, 0.5)",0.06697774539635243,1.1142138978841833,0.3849950750540022,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.3050083683336027,0.0,0.0,0.0,0.0,0,0.8628589798542649,0.8791470210030004,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-117877.0,-63114.82428252271,False,False,False,False,3219.9007410643735,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1432233557071176,,,,1.1407432355645382,,1.1407432355645382,1.1255612688640593,1.1407432355645382,"rgba(38, 166, 154, 0.5)",0.06690022421487266,1.1149613549955304,0.5984829718338761,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.090056598190266,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-114918.0,-63917.97429364639,False,False,False,False,3215.855768334693,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,,,,1.1400339442648635,,1.1400339442648635,1.1254339711170065,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.06626128438997575,1.1141746100796701,0.08791543921855037,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1325073781303132,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-118864.0,-64769.850661186756,False,False,False,False,3227.175833941907,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,,,,1.1398572592474367,,1.1398572592474367,1.1256542423051275,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.0661800544787555,1.1146677504566,0.3827777076178107,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1966605148374256,0.0,0.0,0.0,0.0,0,0.8359439947495076,0.9007000656311529,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-111960.0,-65501.48088349394,False,False,False,False,3284.180859772265,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,,,,1.1218271721851167,,1.1218271721851167,1.118410491696542,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.06575400489978231,1.1022903860141429,-0.719201607357904,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824813841436706,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-156308.0,-66909.33389305217,False,False,False,False,3920.829218535486,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,,,,1.11951209156547,,1.11951209156547,1.117358159143407,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844926,1.1010382778696877,-0.3992019530391403,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102543,0.9021622826571557,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-148350.0,-68171.9798792064,False,False,False,False,3983.421013596951,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,,,1.045,1.1119748160024505,,1.1119748160024505,1.113638732349116,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.06508377116047215,1.091945745777153,-0.6444885572738337,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-169044.0,-69735.88716790086,False,False,False,False,4242.499757572192,False,False,False,False
