date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176037,51.40645444719924,1.9411753442092385,78.09641258954605,21.736335532115305,True,False,True,False,True,19.754207564981034,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,487919.0,184267.48863538067,False,False,False,False,20240.986948256577,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.515584706269017,51.47753597203608,2.002502247453723,79.36353967852672,23.158566259085617,True,False,True,False,True,19.91382671756804,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,510436.0,189324.36478056855,False,False,False,False,20276.273972314615,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4392753871620534,51.53694047618465,1.9260062018996777,77.66507576972938,23.158566259085617,True,False,True,False,True,18.510319658846747,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,489008.0,193970.62269094732,False,False,False,False,20294.130189798107,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.380256708844695,51.58991426464956,2.1510645117919145,77.82755923152112,23.158566259085617,True,False,True,False,True,19.920214940245348,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,506460.0,198815.41923837448,False,False,False,False,20250.066155847748,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578727,51.58991426464956,2.19893837892723,77.93588153938228,23.158566259085617,True,False,True,False,True,19.920214940245348,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,506460.0,203585.10266103534,False,False,False,False,19936.111641803596,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.297719211865708,51.973816281442474,2.200522889153194,78.83853882905338,23.980393935343017,True,False,True,False,True,20.0,-1.0,57.045,56.925,392.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,514201.0,208400.85300737587,False,False,False,False,19747.04014348106,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2705649215697976,52.0354213428101,2.1160278711027405,77.53767874319232,23.980393935343017,True,False,True,False,True,19.87884766714725,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,487834.0,212733.1498599747,False,False,False,False,19849.67518001624,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1968577211205664,52.1895998435692,1.181414768684676,65.11234728738823,20.509067731903784,True,False,True,False,False,10.179846971846079,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,457019.0,216520.52738152546,False,False,False,False,20019.68021598498,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.125859768836355,52.21629706265431,1.4576233967877574,59.18576439067327,15.507815379205738,False,False,True,False,False,11.877998034315084,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,471539.0,220474.3021508041,False,False,False,False,19934.413856047227,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.051612885617714,52.27126670018607,1.7151058684028915,57.106471629944274,13.97578140317917,False,False,True,False,False,13.35491602925028,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,497615.0,224771.05715621798,False,False,False,False,20029.632245875953,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.000590536690532,52.33609370952504,1.7364404293452567,55.79908786538314,12.87460924635431,False,False,True,False,False,13.416824205352153,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,526570.0,229450.11053364095,False,False,False,False,20168.010040513534,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9505888161603788,52.36510155834262,1.7891512617851655,55.12349468639336,12.11552995897587,False,False,True,False,False,13.558490937824118,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,541143.0,234282.55843234417,False,False,False,False,20081.265698800144,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.934543540919132,52.383205145915596,1.8101401079970751,54.81689548106459,11.506478153907949,False,True,True,False,False,13.654490938403452,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,550626.0,239187.10791401324,False,False,False,False,19916.95150191952,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.8839500505037334,52.40430137290538,1.8263215769306835,54.36307758912448,10.636889080415045,False,True,True,False,False,13.46642916782173,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,539126.0,243837.3232951913,False,False,False,False,19786.456129796738,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,#000000,1.8294365425079095,52.42170933523195,1.5651216088877622,50.878304125442924,6.983546947256237,False,True,False,False,False,10.86438418731801,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,524109.0,248182.62060844415,False,False,False,False,19712.511073520818,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,#000000,1.7917966900233446,52.43468647994296,1.6800530645124805,49.57014936009301,5.454113997103349,False,True,False,False,False,11.409681281665378,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,535274.0,252633.6497462977,False,False,False,False,19579.99152199336,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.744981672120448,52.44256382406523,1.4713255829299896,46.46930128196797,2.2863741030364864,False,True,False,True,False,9.418482337709314,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,525086.0,256857.71719209154,False,False,False,False,19434.379250334547,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6961276591212937,52.45313777625706,1.3659716067263665,43.312044161922984,-0.830650980049505,False,True,False,True,False,8.337327912082916,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,502682.0,260668.94638291182,False,False,False,False,19480.419882112303,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6638164854627275,52.43854789517562,0.610915995667451,37.09322014616312,-6.636136284900729,False,True,False,True,False,2.768756656684449,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,468624.0,263893.0557413163,False,False,False,False,19706.42887618808,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6244619843932901,52.43123039669558,0.6148310104514026,32.88911583913167,-10.406119129004942,False,True,False,True,False,2.6680785704947922,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,452361.0,266815.03937323386,False,False,False,False,19653.042381983614,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5780313371099923,52.42499242502794,0.7477719530799216,31.416527321531373,-11.72180165984632,False,True,False,True,False,3.330804993783641,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,481254.0,270139.67442171084,False,False,False,False,19796.297538852083,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5519389732128086,52.42499242502794,0.4091704544654086,28.952295921917408,-14.113656928718072,False,True,False,True,False,1.1146262666790356,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,481254.0,273412.76474075404,False,False,False,False,19489.378197164453,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5262887273643642,52.650175425416705,0.6288617332847269,31.124340684658883,-14.113656928718072,False,True,False,True,False,3.2063219809672603,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,484206.0,276680.876915316,False,False,False,False,19232.9847367433,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.5056227947265717,52.650175425416705,0.6374933867533553,32.57237052648654,-14.113656928718072,False,True,False,True,True,3.2063219809672603,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,484206.0,279898.32068407076,False,False,False,False,18934.79892687131,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4836177235224048,52.65502303579066,0.7279347955248577,34.431040191068725,-14.113656928718072,False,True,False,True,True,3.684094979849654,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,491516.0,283179.2149370309,False,False,False,False,18754.56948614462,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4667714530545477,52.65253536764463,0.7448090362546335,35.746925941443955,-14.113656928718072,False,True,False,True,True,3.7228162720600544,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,500777.0,286552.82400777464,False,False,False,False,18607.382362328422,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4585505887078702,52.65699915841512,0.8659287181144507,38.02716282602094,-18.148820419006302,False,True,False,True,True,4.407256422846576,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,507800.0,289983.0127828479,False,False,False,False,18427.779535005502,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4493118528622828,52.65573506708863,0.7239745751331229,38.32276391024967,-17.51858933083699,False,True,False,True,True,3.462711550478069,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,500494.0,293246.74901877274,False,False,False,False,18255.3488445403,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4385749079439774,52.65573506708863,0.7293780303807663,38.519831299735486,-16.893411348134308,False,True,False,True,True,3.462711550478069,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,500494.0,296459.8846929003,False,False,False,False,17972.320180283863,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.435316683517,52.64981471056403,0.6689710364706404,38.05426996344455,-16.893411348134308,False,True,False,True,True,3.0356519781452427,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,471238.0,299169.6229147158,False,False,False,False,18147.26095268256,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4373043086542014,52.63560987448706,0.5179071133585774,36.36560383353665,-16.893411348134308,False,True,False,True,True,2.0002818799445414,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,399636.0,300727.2411641,False,False,False,False,18976.016596827016,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.437759142329343,52.84841626591838,0.5957769343019781,38.5999549573402,-15.891520592583333,False,True,False,True,True,3.370605935498645,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,425089.0,302655.3304483775,False,False,False,False,19076.43494416303,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4562154206543776,52.77689493859683,-0.5266356390129533,33.359033370585834,-11.909865009635226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,403766.0,304222.9377282476,False,False,False,False,19111.265410144995,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4818196295145598,52.714246626878534,-0.7384479224620671,29.03982207589865,-15.833038554937389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,383649.0,305454.3495464143,False,False,False,False,19126.858194483833,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.502979098714091,52.714246626878534,-0.7280517924798455,26.160347879440526,-18.37618674690984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,383649.0,306666.66970848537,False,False,False,False,18830.31775736005,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5308297020167936,52.63707148819437,-0.8440334587786823,23.64175883870774,-20.646206855644504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,354403.0,307406.76785253984,False,False,False,False,18991.801202982377,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5744521512503398,52.549342788332964,-1.2254057938825218,20.678268378558492,-23.38274552552594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,330631.0,307766.83346722915,False,False,False,False,19065.912812238465,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6000679884204332,52.5315374735911,-0.7946771529666988,23.550341102766303,-23.38274552552594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,347563.0,308383.8282971946,False,False,False,False,19032.828892668877,False,False,False,False
