date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_valley_386,aVWAP_OB_bear_371,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8240825782436838,25.348614732324755,1.1054243331553104,54.761651779791066,4.275960940749293,False,True,True,False,False,7.387048096651846,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,589356.0,306470.0090605865,False,False,False,False,77829.37303065258,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.836440071207064,25.370577353840822,1.1813195977221562,53.364001043069116,7.266103449171027,False,True,True,False,False,7.887922213053265,0.0,0.0,0.0,0.0,0,0.9054586050884302,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,691030.0,312432.17946274794,False,False,False,False,78199.05716971222,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.8752629893641983,25.82257218735125,1.5370792411500787,56.753109471343166,7.266103449171027,False,True,True,False,True,11.10334874532446,0.0,0.0,0.0,0.0,0,0.9074031231925964,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,905527.0,321627.44799820916,False,False,False,False,80312.2035701818,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.874130481866973,25.588316522762977,-0.4232984471671835,48.47644858617288,3.2864531836553965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,606692.0,326047.0534556013,False,False,False,False,83700.15390242705,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.874752216660576,25.552924372289937,0.14779319914799505,45.886898508353596,1.249987252559265,False,True,False,True,False,1.7553363999379776,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,767062.0,332884.4944872974,False,False,False,False,84888.83368688554,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266564,25.48349838689228,-0.4363679009335787,42.254677718353534,-1.8795611543061952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,613094.0,337228.8279060989,False,False,False,False,85959.82851344545,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.8854724286711673,25.395434535580392,-0.944290941891523,38.379239666836455,-5.2803755205590335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217684,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,470751.0,339298.9391013532,False,False,False,False,86833.9862109114,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.8932753996021312,25.31344464748015,-0.8970932849162235,35.7956142991584,-7.555494585404347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,470751.0,341336.9555493942,False,False,False,False,87768.5445642306,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,,,,25.304605689669714,,"rgba(239, 83, 80, 1.0)",1.8954714690783294,25.24692913854232,-0.6446570990258605,35.415105774602814,-7.966463868308914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,622486.0,345695.85546335706,False,False,False,False,88760.27255548284,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,,,,25.06100824041479,,"rgba(239, 83, 80, 1.0)",1.8915797368603764,25.154425368053463,-0.6631628281954142,34.936001829333506,-8.681889518678169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,381512.0,346251.1445259407,False,False,False,False,91120.17530656062,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,,,,24.998848536943406,,"rgba(239, 83, 80, 1.0)",1.8848343894558868,25.126437811890362,-0.4915221289854578,35.718170831316854,-8.681889518678169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,478883.0,348307.4523627478,False,False,False,False,91217.08731731161,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,,,,24.91751186942884,,"rgba(239, 83, 80, 1.0)",1.8708543960370194,25.087887734075032,-0.6162359489424535,35.65074265555785,-8.740991560389716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,339445.0,348170.0500005347,False,False,False,False,91964.6983666556,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,,,,24.708568342800927,,"rgba(239, 83, 80, 1.0)",1.892430333610048,24.93661550990737,-1.527990467364391,32.34466249151073,-12.225933239100293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,166911.0,345359.832171069,False,False,False,False,93213.8348260873,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,,,,24.591385170863575,,"rgba(239, 83, 80, 1.0)",1.9009834462885082,24.880257609999255,-1.3415464584809484,31.2458185624108,-13.5465403154504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449148,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,267473.0,344152.284385471,False,False,False,False,93327.75986754331,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8916837868812588,24.764691322483046,-1.234186886135,30.922828171221976,-14.187465726646003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,507613.0,346686.55904616136,False,False,False,False,95603.91862928683,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8801856387165352,24.764691322483046,-1.326832452664615,30.402417664835774,-15.054901839283204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116403,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,507613.0,349181.542626841,False,False,False,False,94121.68733270874,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 1.0)",1.8562612258889126,24.756920423406754,-1.1054049908434345,32.04828566745916,-15.054901839283204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,529159.0,351971.89080316905,False,False,False,False,92996.48287793806,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 0.75)",1.8371404949535208,24.756920423406754,-1.1169099092003134,33.14553100254142,-15.054901839283204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,529159.0,354718.977767461,False,False,False,False,91554.676941846,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,,,,24.280720949725183,,"rgba(239, 83, 80, 0.75)",1.822168288130967,24.729233315687342,-1.0258291332710279,34.66942025559594,-15.054901839283204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,619928.0,358830.74555401196,False,False,False,False,91542.49590398792,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,,,,24.22754475673285,,"rgba(239, 83, 80, 0.75)",1.8260768339813833,24.700772140635003,-1.2243581973275264,34.48655865649011,-15.054901839283204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,551466.0,361817.3386461978,False,False,False,False,91184.65875818965,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,,,,24.18143177912552,,"rgba(239, 83, 80, 0.75)",1.8393633397171327,24.675684611017232,-1.1855648984243583,34.54211226101201,-15.054901839283204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,617874.0,365787.20936486137,False,False,False,False,90800.52451387663,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 0.75)",1.8756520019535343,24.650081002797997,-1.3115871175653933,33.60182715284365,-15.054901839283204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,558362.0,368772.86503362324,False,False,False,False,90315.43111056072,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 1.0)",1.9071703179374127,24.650081002797997,-1.2899115404955288,32.97497041406474,-15.054901839283204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,558362.0,371712.2314672105,False,False,False,False,88915.19186853652,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.079408496637182,,,,24.079408496637182,,"rgba(239, 83, 80, 0.75)",1.933973590007557,24.617894671193973,-1.0718319432613719,35.079385588815114,-17.84673614818655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032333,0.8222246092701004,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,644968.0,375948.7550103545,False,False,False,False,88879.39044421814,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.028076859744306,,,,24.028076859744306,,"rgba(239, 83, 80, 0.75)",1.9530737543907455,24.587559376186277,-0.9178144819960772,38.11576563427913,-14.968903775396129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370296,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,746877.0,381699.58051406994,False,False,False,False,89081.39989469538,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,23.994515411341382,,,,23.994515411341382,,"rgba(239, 83, 80, 0.75)",1.971073757310119,24.566915532192695,-0.9065695921147356,40.06020430198549,-13.196992708584489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,671056.0,386185.72655261145,False,False,False,False,88875.81229942878,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,23.945728870061096,,,,23.945728870061096,,"rgba(239, 83, 80, 0.75)",1.9934959604032354,24.536478135577962,-1.0265775182027512,39.81196682622293,-13.196992708584489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854283556322831,0.8244497194648251,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,576507.0,389136.44397040043,False,False,False,False,88963.76869788725,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,23.896617518111068,,,,23.896617518111068,,"rgba(239, 83, 80, 0.75)",2.0140509803257776,24.505184294958443,-0.9757371159694135,40.0518503763983,-13.106972759528148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,671344.0,393511.75491659576,False,False,False,False,89054.8265475324,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,23.896617518111068,,,,23.896617518111068,,"rgba(239, 83, 80, 0.75)",2.032950454278073,24.505184294958443,-0.9666661038506748,40.21177274318188,-12.770560163909309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,671344.0,397819.2315845555,False,False,False,False,87674.13156229934,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,23.846391762175834,,,,23.846391762175834,,"rgba(239, 83, 80, 0.75)",2.0544620194077727,24.472149249019814,-1.0037417238865567,39.48255939543995,-12.770560163909309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,564369.0,400401.39853673294,False,False,False,False,87973.36983265128,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,23.777237772673516,,,,23.777237772673516,,"rgba(239, 83, 80, 1.0)",2.08306788651251,24.32247175172602,-1.1461324746948824,36.4267100341382,-10.659586603666497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186439,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,449472.0,401162.1830555433,False,False,False,False,88390.79045540087,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,23.70295831640365,,,,23.70295831640365,,"rgba(239, 83, 80, 1.0)",2.1039909053343373,24.27258473726737,-1.206081609399415,33.50406370619849,-13.34847087613646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,319853.0,399901.5755663101,False,False,False,False,89029.98750260395,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,23.654024649852982,,,,23.654024649852982,,"rgba(239, 83, 80, 1.0)",2.1294321304512325,24.23926552376902,-1.171328960477589,31.673899261584552,-14.971909777494965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,409490.0,400050.2333094681,False,False,False,False,89039.39854907521,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,23.609422104601567,,,,23.609422104601567,,"rgba(239, 83, 80, 0.75)",2.141846338731753,24.21373708154135,-0.940187465891573,35.26900161629923,-18.442836289339382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84723486572599,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,522643.0,401950.89635893365,False,False,False,False,89413.25283513605,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,23.58323294933056,,,,23.58323294933056,,"rgba(239, 83, 80, 0.75)",2.1633636493384913,24.19819567999324,-0.8751167103007107,38.61549916024089,-15.511409028185945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.8526904021200601,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,600554.0,405030.01424484164,False,False,False,False,89234.92333381611,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,23.58323294933056,,,,23.58323294933056,,"rgba(239, 83, 80, 0.5)",2.1765091585189786,24.19819567999324,-0.8698312490821217,40.84649752286866,-13.604079155268337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,600554.0,408061.39386895264,False,False,False,False,87851.4361503461,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,23.55249420109858,,,,23.55249420109858,,"rgba(239, 83, 80, 0.5)",2.192608790073182,24.180153933081808,-0.6591024990981516,46.05713192129693,-8.943632962971925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459463,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,719467.0,412889.38776245725,False,False,False,False,88333.01078367406,False,False,False,False
