date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321399,145.1979929706316,0.5378840243255533,54.693032113701676,1.7353462867721063,False,True,True,False,True,3.8969900966937487,0.0,0.0,0.0,0.0,0,0.8857445594587986,0.8428559784823538,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,139939.0,162505.81982926384,False,False,False,False,9278.041823711883,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909757,145.17428335195504,0.4461186549149324,53.312096960555905,1.7353462867721063,False,True,True,False,False,3.209003515633267,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,134120.0,162065.72959935278,False,False,False,False,9224.413268305498,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201975,145.1839522661225,0.49831906910115487,52.89605125924665,1.7353462867721063,False,True,True,False,False,3.5445709350576884,0.0,0.0,0.0,0.0,0,0.8796972944882913,0.8496053785442853,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,140588.0,161732.74154354885,False,False,False,False,9181.678178874405,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,147.80808969716597,,#000000,7.299803544191036,145.17052306354762,0.38966486142163587,51.370658663091035,5.014569161073453,False,True,False,False,False,2.710608367204653,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,137164.0,161351.8308219434,False,False,False,False,9092.411850519764,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,147.80808969716597,,#000000,7.198133172647709,145.17052306354762,0.3951687011378361,50.353730265653965,3.9261694025341356,False,True,False,False,False,2.710608367204653,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,137164.0,160976.825692921,False,False,False,False,8951.44422493031,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.0459962319675595,145.15146601276635,0.12610480590415024,46.877777173144366,0.609172382694851,False,True,False,True,False,0.7754880949491074,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,134829.0,160571.43304651915,False,False,False,False,8848.863694311236,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164297,145.09552486466634,0.15844071384920172,44.85335353556745,-1.2603328129973903,False,True,False,True,False,0.9184550829931268,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,144252.0,160318.41858068164,False,False,False,False,8857.76503238393,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188811,144.89580364992273,-0.4739671071723867,39.01196635787594,-6.57388601617096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,131154.0,159866.25705229898,False,False,False,False,8923.505109401232,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.6460428468768225,144.80096291399462,-0.7539769197168863,33.87848064822713,-11.03277531620153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,125812.0,159338.28407474395,False,False,False,False,8867.977898402763,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077981,144.63974208182975,-0.6934129938169823,31.09432682344679,-13.310321817771026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,138351.0,159012.8998255231,False,False,False,False,8924.892969745357,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664652,144.342974128893,-0.9020347122875895,28.207110792609846,-15.808401613020614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,134486.0,158632.6378127243,False,False,False,False,8846.445016726047,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218129,144.41555778912132,-0.2585273944286158,33.27441207953676,-15.808401613020614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,145842.0,158434.33335051153,False,False,False,False,8885.352845924093,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289655,144.41100371388694,-0.2628659797642302,36.67954931538203,-20.232309003907357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,151684.0,158329.67701949584,False,False,False,False,8838.169080871006,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.8574702000218535,144.40295936495147,-0.22756571001360018,39.320446733498045,-17.842049656736037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,162356.0,158392.10063159667,False,False,False,False,8866.600567989286,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792664,144.42388473785707,0.03936932882229847,43.34195660059515,-14.096599286143878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,169901.0,158570.533179944,False,False,False,False,8846.11063670263,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,145.39598186583046,,#000000,5.4574915838127716,144.52767992161483,0.6179249251410052,49.61379128636339,-8.331083911246068,False,False,False,False,True,2.930276941056114,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,179750.0,158898.8970066115,False,False,False,False,8861.659309001814,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558968,144.628044384141,0.4488521904409469,52.472890569728364,-5.764143907270288,True,False,True,False,True,2.0671354659992396,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,168793.0,159052.29395224544,False,False,False,False,8894.145211187832,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.2688062352058385,145.24470276352997,0.8968439956846168,57.06501961389099,-1.4887283272530638,True,False,True,False,True,4.709237873638386,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,183066.0,159424.59947236566,False,False,False,False,8977.538308688794,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132366,145.0950638874638,0.08982011680804196,54.73903416559125,-1.4887283272530638,True,False,True,False,True,0.5529472101702488,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,162123.0,159466.43513946075,False,False,False,False,9163.04934266261,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.22087226670266,145.0881691816577,0.18997415904387402,53.70563729864418,-1.4887283272530638,True,False,True,False,False,1.0131897943340853,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,165197.0,159555.28110629081,False,False,False,False,9068.645476884894,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809596,145.1106695829628,0.3485899620691601,53.88671222821603,-1.4887283272530638,True,False,True,False,False,1.766708135006681,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,173882.0,159777.40077906149,False,False,False,False,9062.697484995206,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,145.97104269388802,,#000000,5.156448883688251,145.0643730312165,-0.16375087783523948,51.05466736293605,-1.4887283272530638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,166962.0,159888.78991426982,False,False,False,False,9029.477368948768,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097193,144.98254076611192,-0.38765128426250783,48.01578465542529,5.516474911694331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,156691.0,159839.2117760641,False,False,False,False,9048.725781833284,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.0783687110887765,144.8499204591669,-1.3389969980555065,42.359676152565605,-0.007100073387697137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,150219.0,159690.06120589256,False,False,False,False,9008.776544905637,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.10940186199785,144.58680965180136,-1.505422720614452,37.92973771142499,-4.214552169998413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,137366.0,159343.9517298322,False,False,False,False,9068.376908550512,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556406,144.50267430691576,-1.7639311339502044,34.15900576134198,-7.780048069317061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,133447.0,158942.44860223788,False,False,False,False,8988.541607642752,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.203460603507244,144.36780692512195,-1.7464928857146678,31.572077817475417,-10.299369993081406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,127127.0,158449.18583321094,False,False,False,False,8947.168869539762,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957943027,144.10498811727325,-1.6168398892339537,30.428172803527012,-11.61075874034728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,140444.0,158170.0356652542,False,False,False,False,9014.91818939186,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.2805187603471415,143.88435148398298,-1.5385517697600029,29.925360623831338,-12.488922029641593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059164,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,153943.0,158104.50022858358,False,False,False,False,9084.438837618341,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456671,143.10694651464217,-1.8068440027631434,27.865536966834817,-14.886416724942677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,145950.0,157916.05836457454,False,False,False,False,9067.517305252164,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194779,143.05082741489932,-1.3036914102592707,30.863834537014384,-14.886416724942677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,154783.0,157867.48381628655,False,False,False,False,9063.881378038952,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465713,142.9584253010329,-1.2474336086398876,33.0504121784154,-14.886416724942677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875329,0.8705615516971691,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,164190.0,157965.50732301077,False,False,False,False,9069.201046596487,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.75307020501085,142.86471627576856,-1.4852445687741176,33.00380273468403,-14.886416724942677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845669,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,158678.0,157976.5537211036,False,False,False,False,9014.050642773285,False,False,False,False
