date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.509123580752015,58.167914174634205,0.6640183999155619,50.47982957627519,-4.1462520054919025,True,False,False,False,True,3.453617473705947,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.200577317225517,False,False,False,False,4258132.0,3489285.403026887,False,False,False,False,242192.02403432163,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.4959345567898346,58.18471849674219,0.9895362711817968,51.12190499483776,-4.1462520054919025,True,False,False,False,True,4.553572909982634,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857205015285,False,False,False,False,4439964.0,3504024.6060807337,False,False,False,False,241256.2097082081,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.4691325442015881,58.20457765601144,0.8409195949436681,51.0233273906252,-4.1462520054919025,True,False,False,False,True,3.9903083034104228,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116376,False,False,False,False,4146948.0,3513992.4106376213,False,False,False,False,242058.6870770731,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.434786059325861,58.22569903617151,1.0240557846783398,51.56432612420045,-3.2282674674402756,True,False,False,False,True,4.56702219152843,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925696988407024,False,False,False,False,4298366.0,3526153.2414804487,False,False,False,False,240653.40510688588,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851827931,58.244527993446525,1.5539993805303158,53.575298831206304,-0.9252782792876957,True,False,True,False,True,6.166515125977064,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318902,False,False,False,False,4411420.0,3539878.3075040076,False,False,False,False,238675.1197563915,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513980915,58.249462570183,0.987446008689107,52.646205894116946,-0.9252782792876957,True,False,True,False,True,4.077766573471351,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330663579389,False,False,False,False,4323909.0,3552033.8221163484,False,False,False,False,236331.4899927265,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.314745205336284,58.278045792057426,1.3097246530761328,53.043763773346754,-0.8781390988188988,True,False,True,False,True,4.991316966399786,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,4563893.0,3567721.561308343,False,False,False,False,236388.11805485477,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346699347,58.28346121796484,0.7984586435836578,51.40285191623371,-0.8781390988188988,True,False,False,False,False,3.2392812744867783,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,4448476.0,3581376.6688849577,False,False,False,False,234512.596844702,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.319556982714435,58.21794483035871,-1.017724014916101,45.551572636906315,-0.39871054183845445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,4201118.0,3590985.0616154233,False,False,False,False,234711.75038199342,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996616596,58.02168750542416,-3.1699643949138694,37.9096530724671,-7.2364507496840105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,3881056.0,3595482.285466347,False,False,False,False,236035.01006599353,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382586565,57.8862733656751,-3.3549727763376196,32.03782768415007,-12.200574658063353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,3674361.0,3596705.2112730704,False,False,False,False,235580.12618900137,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781610631,57.7387498668451,-2.864370915845094,28.677771966070193,-14.874159763486588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,3938057.0,3601997.4870672864,False,False,False,False,236016.03120932693,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.038484448517244,57.638479035324075,-2.616394272324986,26.40435631724756,-16.73881538614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,3748799.0,3604273.479515855,False,False,False,False,235291.10049290326,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.1625994743563344,57.577506629271475,-2.2114620326054206,26.42897544950855,-16.73881538614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3881991.0,3608579.1775078573,False,False,False,False,233708.1687023156,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.2773466503291884,57.49088538215176,-2.0751717273558845,26.409586850161006,-17.022246808188967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3690285.0,3609845.93444572,False,False,False,False,233056.97228832621,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.41078306780179,57.210635694593265,-2.159313197491422,25.485765494388254,-18.294625260012186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,3510905.0,3608311.9664698173,False,False,False,False,232224.77116757695,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717476213,57.169057107769575,-1.7080162835463537,27.912311507530397,-18.294625260012186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3678930.0,3609406.819702843,False,False,False,False,231229.42587815714,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.5731527529647167,57.13800123844484,-1.3807968587761341,31.670595781104723,-18.294625260012186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3860688.0,3613302.6519555124,False,False,False,False,230462.427027333,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.6121601240186876,57.12734608673691,-0.9790158203634729,36.8551530022819,-19.397321972499345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,4060784.0,3620240.3472740315,False,False,False,False,229991.62970907977,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.63671645207604,57.12088230815698,-0.739890823915076,41.77246434201289,-14.89607589902672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,4314307.0,3631001.0705721085,False,False,False,False,230356.45715545063,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.640187223773418,57.1314763258276,-0.2619042769396205,47.71395513303322,-9.548274347872187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,4435378.0,3643472.030718277,False,False,False,False,228662.10898249788,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523413000475,57.13683786904759,-0.3768118795735762,50.83996014391709,-6.824341772354593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,4282627.0,3653381.410086986,False,False,False,False,227485.19256416458,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.6478057003917113,57.11657556994347,-0.6483011837649287,50.93611967668965,-6.688552474842844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,4033393.0,3659273.062643777,False,False,False,False,227822.38337712327,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.6386638578937576,57.11252606283829,-0.4254145746833839,52.395762928551754,-5.04452361267257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,4248049.0,3668401.371750075,False,False,False,False,227618.25340228414,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557822,57.11841373252829,-0.16601102138437313,54.887417597598855,-2.3864161582839785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,4389406.0,3679579.7380795307,False,False,False,False,226280.8696286053,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814531185,57.123255596824144,-0.1845241015156911,56.4176461439146,-0.6117273337459324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,4241311.0,3688288.749892251,False,False,False,False,225068.68560335558,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.56326190694658,57.12178383275886,-0.3303540034141767,56.17124904763449,-0.4451346224853694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,4134067.0,3695200.0405915957,False,False,False,False,223241.94629167565,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.516510475434741,57.12791277537083,-0.023013127080595944,57.98319812984366,1.714588375133708,True,False,True,False,True,0.3932146983528355,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,4273458.0,3704165.280272346,False,False,False,False,221941.93162048687,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226291712,57.13939666565839,0.08853964779975158,59.85711879424634,3.874436669146867,True,False,True,False,True,1.0331445325373778,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,4409947.0,3715107.6325161853,False,False,False,False,220617.07996745605,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.464555545333854,57.16255132923039,0.5142706859130332,63.26136656347653,7.360560629408717,True,False,True,False,True,3.3470613432353957,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,4565839.0,3728297.2661205856,False,False,False,False,219613.5903555575,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4432767338551753,57.16255132923039,0.5187495354935665,65.53086507629665,9.6915422905698,True,False,True,False,True,3.3470613432354064,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,4565839.0,3741282.4092815067,False,False,False,False,216208.72848957987,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550139243,57.375457389366204,0.37574806066320365,66.33024529860282,10.683906617012646,True,False,True,False,True,2.990930149758313,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,4351283.0,3750739.782781018,False,False,False,False,216183.104792067,False,False,False,False
