date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_112,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_316,aVWAP_OB_bull_394,aVWAP_OB_bear_289,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541257,9.438680566663216,0.7553232422463497,61.30491413479657,17.927816366212,False,False,True,False,False,8.61050131210477,0.0,0.0,0.0,0.0,0,0.9341702388242499,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,86317.0,-7322.568787240345,False,False,False,False,16641.13614454544,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070311,9.459961643007254,0.94115475349108,60.625427307767794,17.24097800574191,False,False,True,False,False,10.178794252927279,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,119541.0,-5355.691751779254,False,False,False,False,16898.23480897109,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309932,9.461992050471522,0.5196653547959684,56.310324272160514,13.088058264373963,False,True,True,False,False,6.350321519477582,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090194,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,104094.0,-3658.797306015235,False,False,False,False,16875.735044490917,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046732,9.462178444577795,0.39299547671206525,52.43486358941347,9.432831598526256,False,True,False,False,False,5.228502403205603,0.0,0.0,0.0,0.0,0,0.9342638451148134,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,88275.0,-2233.467115224301,False,False,False,False,16859.351555429042,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609615,9.43966386039083,-0.14497455069718995,46.34195527383814,3.8102451649595253,False,True,False,True,False,0.5909002022683509,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,51226.0,-1404.6381677014433,False,False,False,False,17172.369360771227,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293842,9.443898912217396,0.449861350247903,47.07640113940211,3.8102451649595253,False,True,False,True,False,4.950202240099607,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,76461.0,-197.41897130297139,False,False,False,False,17297.371386185627,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097256,9.442901660935881,0.2078087843131333,46.088567804819775,3.47805982638981,False,True,False,True,False,3.04341980116293,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,55327.0,663.4247336784699,False,False,False,False,17356.85400035329,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716717,9.44314009013419,0.1997637781509151,45.36602021734191,2.4332965232299557,False,True,False,True,False,2.962682465720892,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625945,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,22834.0,1007.1545827687262,False,False,False,False,17591.522930580373,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127259,9.441023928297309,0.069696908171711,44.040020500164246,0.750987667498066,False,True,False,True,False,1.9473328033182078,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,8819.0,1128.2684652064204,False,False,False,False,17536.0729626644,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.14368777321998,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677808,9.438483474111038,-0.07070073977737408,42.28399471346089,-1.3259120759030125,False,True,False,True,False,0.8983497977205701,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-216.0,1107.4270936528326,False,False,False,False,17404.273381847896,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.144004441126985,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.878856894745354,9.432833594156804,-0.2649277664531126,39.98424788948523,-3.856647278193094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625298,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-14485.0,865.6840379372849,False,False,False,False,17355.66449220684,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.143049169731782,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930245,9.425580337333493,-0.6560272065839103,36.55997090645063,-7.332693318338329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,-26724.0,437.93699858941994,False,False,False,False,17276.33636054472,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.141552488765397,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.843261445143124,9.394055701649618,-0.78748495555481,33.63815422254173,-10.239753961415587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,-36347.0,-132.3721021639044,False,False,False,False,17157.679982861853,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.141705784559536,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078969,9.403616275000763,-0.2287986240498533,36.818921128448615,-10.239753961415587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,-12752.0,-328.02524786678964,False,False,False,False,17257.48339398027,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.145953364990088,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050959,9.412059169329755,-0.08342647784521244,40.08293877896756,-16.252890144015282,False,True,False,True,True,0.7802290062449586,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,24771.0,61.106926518742,False,False,False,False,17571.677449887553,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,,9.98134381224913,9.148573714557896,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546989,9.411286065448671,0.13921986713418139,43.749829704900456,-12.783159296386074,False,True,False,True,True,2.104261194532107,0.0,0.0,0.0,0.0,0,0.8988472622478388,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,51036.0,851.4153462626374,False,False,False,False,17706.45764446294,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,,9.960160600581673,9.151490902517576,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294071002,9.411579723546463,0.11705344092808768,46.012970830061676,-10.611195173803871,False,True,False,True,True,1.9441872594657248,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,26668.0,1251.6724726771702,False,False,False,False,17809.737370905375,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7301679740102793,9.404098688069238,-0.2795229253185045,44.95407115031368,-10.611195173803871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271679,0.8915298184961106,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-9287.0,1088.2822017829503,False,False,False,False,18091.059272131646,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184781,9.404098688069238,-0.2881505916645419,44.248138030481684,-10.611195173803871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-9287.0,927.4251133832147,False,False,False,False,17810.57773302883,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.155606261689249,9.366089648465147,,#000000,0.6982818360250598,9.407592757213887,0.547640255062267,49.01814667773945,-7.313667315806818,False,True,False,False,True,4.0491056829734475,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,75.0,914.2092201524671,False,False,False,False,17679.592031741562,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.159616027997227,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587557,9.454159550465178,0.4614520057345473,52.04580356202902,-4.375937955531683,False,True,True,False,True,3.927632035556929,0.0,0.0,0.0,0.0,0,0.9134451392836839,0.9059124502558269,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,-16132.0,649.9269066617312,False,False,False,False,17656.761147528516,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,,9.916147026834674,9.162894839545078,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695619,9.458340999490707,0.5652333857065904,54.651618002140346,-1.831388914098298,False,False,True,False,True,4.480521269260329,0.0,0.0,0.0,0.0,0,0.9163227550875196,0.9045111711968121,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,-2735.0,597.4474197367431,False,False,False,False,17590.7183390397,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,,9.903155193329427,9.164819101021454,9.370705082077151,,#000000,0.6892294430922341,9.447651359592149,-0.11991849799876836,51.71388104067733,-1.831388914098298,False,True,False,False,False,0.5998004849781182,0.0,0.0,0.0,0.0,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,-21594.0,253.39397136873157,False,False,False,False,17610.381620604978,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,,4.885,,8.598076738461229,8.822477379464084,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741303,8.216603995072967,-3.6992425637156634,39.077516453082644,-3.317299209127775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-261979.0,-3812.22453981528,True,False,False,False,21064.2516729987,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.754710908185512,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634576,8.111856609233678,-2.819326995640679,32.34594148114256,-9.008875003369234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-200042.0,-6854.546639973183,False,False,False,False,21697.937693572363,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.678960373967568,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.023102396397115,8.01075355495715,-2.1266234568691553,29.814038260518174,-10.967795768823592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-119666.0,-8603.561420748792,False,False,False,False,22607.675093672016,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.644132307908059,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.099429364683304,7.964174952353931,-2.100339527513984,27.83466907818377,-12.751245900442072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-157176.0,-10907.010080892222,False,False,False,False,22838.718890669352,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.628648111019453,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195022,7.943258300996348,-1.9849408373109698,26.45406208754582,-14.244967400412996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-173733.0,-13431.444033126452,False,False,False,False,22741.327900116336,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.614392350056049,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755594,7.92332009693825,-1.9238737541523938,25.390315360618516,-15.646771561102327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-188380.0,-16143.824745791158,False,False,False,False,22615.834444300577,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.600794327510126,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812547,7.90451017513072,-1.8568600560112096,24.566753013430993,-16.96285095430995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-202507.0,-19033.176300119976,False,False,False,False,22484.22460795483,False,False,False,False
