date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201899,107.23054142706863,1.785841231790254,68.88248658113966,25.93360755344466,True,False,True,False,False,17.777647605327896,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,62023.0,12334.407537016481,False,False,False,False,12043.096892264739,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402709,107.4220717348621,1.7135761306463457,68.38976763567166,24.885866360313514,True,False,True,False,False,17.402479476712813,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,52319.0,12954.32369923328,False,False,False,False,12006.831824167612,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580755,107.81720399671755,2.186801064499652,71.50028609271195,24.885866360313514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,66588.0,13785.853564361447,False,False,False,False,12041.904198986716,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736522,108.06469582958383,2.0216932845081472,72.31429051329701,24.885866360313514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843046,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,57150.0,14458.165912200804,False,False,False,False,12001.533591250489,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048639,110.50286376356378,1.9144276922570949,73.73873349477964,24.885866360313514,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,69378.0,15309.636208135675,False,False,False,False,12005.044698362884,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700741,111.0264702475115,1.7348297319750816,73.09042093235323,24.885866360313514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,44539.0,15762.804639017293,False,False,False,False,12204.020749551055,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538022,111.21075357071442,1.624093221266203,71.47667497918209,24.885866360313514,True,False,True,False,True,19.473150686230095,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,35854.0,16074.296039962761,False,False,False,False,12149.462288317705,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171392,111.21075357071442,1.5976272792804718,70.40084434373466,24.885866360313514,True,False,True,False,False,19.473150686230095,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,35854.0,16380.958116862563,False,False,False,False,11961.098531909678,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539937,111.24421629313323,1.4954050185881096,68.07865288153734,22.565939468683865,False,False,True,False,False,18.414138259473933,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,33816.0,16651.26884373291,False,False,False,False,11807.25204304286,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237235,111.40503544311778,1.2617523881262709,62.73942099726821,17.503706771398996,False,True,True,False,False,15.562806408310927,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,19804.0,16700.148396543253,False,False,False,False,11841.434181910412,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222154,111.53193608015476,1.2192411203368854,58.760031952904605,13.908964680176439,False,True,True,False,False,15.217362526811396,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,9014.0,16580.983305123977,False,False,False,False,11825.132876764514,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619765,111.57040115185131,0.9420991079985181,52.27462661330438,8.112316615455633,False,True,False,False,False,11.595318983159444,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,1718.0,16350.549455432132,False,False,False,False,11754.91376239607,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850362,111.62807474905253,0.9806540534919526,48.655388187628844,5.062299088184432,False,True,False,True,False,11.961177552852725,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,11347.0,16272.975045270392,False,False,False,False,11721.953859103107,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808379,111.57507382628611,0.44484937080397235,41.36227589555918,-1.393477035721716,False,True,False,True,False,5.355866968246708,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,2049.0,16052.448300382479,False,False,False,False,11684.373179117012,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.90093795912639,111.54911979263207,0.36205741180730605,35.96150008367469,-6.008050001541861,False,True,False,True,False,4.362352637494258,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,-3588.0,15747.945225957943,False,False,False,False,11590.615455409772,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356124,111.4764073466704,0.34311677437944826,32.191177958193265,-9.219388089585308,False,True,False,True,False,4.058788246201477,0.0,0.0,0.0,0.0,0,0.8504033830189246,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,-16049.0,15254.96933098185,False,False,False,False,11604.109789434426,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663876,111.46249622837433,0.4569886971461114,31.80237347802727,-9.555139695863254,False,True,False,True,False,5.164662515999961,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,-7985.0,14894.659728951125,False,False,False,False,11549.22436634242,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901773,111.45687746755037,0.5124508622539803,32.559418219873024,-9.555139695863254,False,True,False,True,False,5.700302710797363,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,-3919.0,14602.975081990642,False,False,False,False,11433.205383918505,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662288,111.43348215065012,0.39230127874509757,31.91296886706815,-10.103264699900585,False,True,False,True,False,4.29273117596933,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,-11992.0,14190.649886921019,False,False,False,False,11381.109176415892,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370467,111.40016064593966,0.37312993729523264,31.270811624368434,-11.27107158509591,False,True,False,True,False,4.0320820246074405,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-24337.0,13593.321981697436,False,False,False,False,11396.05322019239,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096276,111.2835333820135,0.05242861162097228,28.32929672651926,-14.553175435978787,False,True,False,True,False,0.3831272795004317,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-39753.0,12766.247222291273,False,False,False,False,11458.377976468477,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.36003883744166,111.21630121311937,-0.10447387990462398,25.471359170468055,-17.627997279866513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-47910.0,11825.530211092959,False,False,False,False,11407.193821794548,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.17556028901153,111.10685391770042,-0.22724653749179066,22.934499045139287,-20.326003078864396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-57818.0,10745.785556657407,False,False,False,False,11383.950506727966,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252752,110.82363106237452,-0.6099653381547165,19.772409650206235,-23.544596680492226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151085,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-78013.0,9369.680354228609,False,False,False,False,11520.555925228307,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430795,110.82363106237452,-0.6361314063147034,17.618300385378117,-25.786777457894257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-78013.0,8014.910116178553,False,False,False,False,11341.942655069728,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171692,110.76333186923824,-0.5678580486122888,17.752474489787147,-25.95934859736073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070942,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-73660.0,6748.63243995873,False,False,False,False,11233.586954991128,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586219,110.76333186923824,-0.5794794490250817,17.8419238927265,-26.308798286721853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-73660.0,5501.986975773323,False,False,False,False,11059.422816154056,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779519,110.65237601878222,-0.6361849363199101,17.61998692150948,-27.023408092711534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-81545.0,4152.42128622645,False,False,False,False,11010.206958539264,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253288,110.49647050526494,-0.7004509049040537,17.120046650605303,-28.00292915021096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-88943.0,2709.0814213237145,False,False,False,False,10954.20374987974,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830728,110.53474241734406,-0.40571132861364617,23.067261424459375,-31.90247158072146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-81769.0,1399.343724869083,False,False,False,False,10895.595939804083,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145249,110.53489412614721,-0.35403824676632883,28.006250988563984,-27.317925288658223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-74104.0,228.74924851452352,False,False,False,False,10845.509181047431,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426733,110.53489412614721,-0.36118144514862527,31.29891069796706,-24.368408193213043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829263129243471,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-74104.0,-923.6964762686474,False,False,False,False,10677.361751883906,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,,,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111207,110.5108630086475,-0.23909596243345613,35.68482799536244,-20.414001142843052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-65908.0,-1931.2050580319242,False,False,False,False,10638.891027048496,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,,,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.17601619646087,110.42620145790784,-0.23645810024798278,38.58147479219973,-17.839232418257524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289609365522261,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-83965.0,-3203.046840077941,False,False,False,False,10753.900468489604,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,,,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.03246729374202,110.33738848035797,-0.5335066961739958,36.97376207025825,-17.839232418257524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-111538.0,-4882.658516975957,False,False,False,False,11014.661701536277,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,,,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.978516690036484,110.12341312268974,-0.33856866983677747,38.88301431944958,-17.647701747535685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-85767.0,-6136.679315162377,False,False,False,False,11243.442140272147,False,False,False,False
