date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,,48.61985576507462,"rgba(38, 166, 154, 1.0)",5.152233082726225,49.59252121026012,-0.0004893432070388853,55.66042004648226,-1.0322015439680712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1095368.0,933377.8491808561,False,False,False,False,30622.02104033803,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.161130978087343,49.60037878183049,0.06677242248504613,57.74110857994261,1.0833967530878041,True,False,True,False,True,0.15068359622459937,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1101911.0,935990.7662478196,False,False,False,False,30248.702884673872,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.1585656292569535,49.62690421738225,0.21577621816126563,60.22064300852328,3.603628460585739,True,False,True,False,True,1.077620025357163,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1119202.0,938831.2504920395,False,False,False,False,30047.808266306834,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821488,49.65499673565325,0.46833916637425943,63.48048400877081,6.8282122012330575,True,False,True,False,True,2.5967704433720726,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1131116.0,941812.4093991397,False,False,False,False,29766.663952100524,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.12332381114777,49.67640440550053,0.2915286344481253,63.436350291884374,7.023191338815359,True,False,True,False,True,1.5149353825519007,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.816393589199097,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1118515.0,944551.984447215,False,False,False,False,29500.529627261756,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.096878347762651,49.69676202749342,0.28708512792911484,63.381593335511035,7.372517271787437,True,False,True,False,True,1.5027067435448522,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1105396.0,947045.6901147,False,False,False,False,29246.552423738318,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758757,49.7206009166726,-0.021923764797035523,59.69609741516763,7.372517271787437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1071013.0,948967.6639113713,False,False,False,False,29326.187269881906,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921916,49.73244720551269,0.12790468911539132,58.6236146171737,7.372517271787437,True,False,True,False,False,0.5351226284608082,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1083227.0,951049.2040057686,False,False,False,False,29060.882040891487,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725768,49.76623278486779,0.34610007450848773,59.732420396811705,7.372517271787437,True,False,True,False,False,1.8691455119504816,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939756,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1106669.0,953461.914021183,False,False,False,False,28973.767590645104,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.950368343743582,49.84385056725405,0.8072428464432148,63.38892397311298,7.984426353500297,True,False,True,False,True,4.587773878991598,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668173,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1134901.0,956274.9231061259,False,False,False,False,28962.267317921924,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.955220286737002,49.88995295889671,0.8970432763606447,66.3303620949021,10.855384394909926,True,False,True,False,True,5.144749851160022,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1150731.0,959289.7460037053,False,False,False,False,28758.666274233212,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818592952,49.99406138786803,1.153731485585871,69.57712139988524,13.951359625951568,True,False,True,False,True,6.676644834430007,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1181708.0,962738.0910269037,False,False,False,False,28793.05904517533,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.989541988224179,50.21513181985806,1.5792768552182188,73.44181401556962,17.55811164370229,True,False,True,False,True,9.229468983519691,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1229209.0,966869.4229489672,False,False,False,False,29083.10464137416,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.067275541591779,50.4931010208559,2.124790509371412,77.53336696001601,21.31077540590121,True,False,True,False,True,12.396897526953722,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1279266.0,971712.7807327042,False,False,False,False,29408.281313600917,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.189484583582755,51.771592844916135,2.1742828162125383,80.89651841589591,24.36962630171932,True,False,True,False,True,14.0943503795059,0.0,0.0,0.0,0.0,0,0.9168635069206829,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1345733.0,977511.5438221196,False,False,False,False,29982.835091684625,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.30361702770632,51.95470049435661,2.115593838512108,83.17962081095229,26.490741783397567,True,False,True,False,True,14.206797309987952,0.0,0.0,0.0,0.0,0,0.9185822695192373,0.793557379588044,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1380319.0,983756.6206620866,False,False,False,False,30054.201989487963,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.34667485031162,52.104020477968994,1.6544824156485667,79.67953826722518,26.490741783397567,True,False,True,False,False,11.195877333777272,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1332074.0,989156.8901091861,False,False,False,False,30336.22986561993,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.34387973832285,52.2132978693462,1.1483608223151698,72.88468856310611,30.283296948502567,True,False,True,False,False,7.861082463398066,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1263060.0,993403.4499524544,False,False,False,False,30935.88521654055,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.33814093394231,52.28937041327377,1.0988150480310304,68.05237505313664,25.973377423720095,True,False,True,False,False,7.61646670267994,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1218919.0,996899.8150694706,False,False,False,False,31140.61567829961,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885837,52.38511820298368,1.025006474863871,64.33688526623038,22.646928671200797,True,False,True,False,False,7.24167745597952,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1164606.0,999499.9109598664,False,False,False,False,31499.877450729073,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077197,52.430489397019244,0.7859728321870403,59.79810429949067,18.478610326943894,True,False,True,False,False,5.64715006991959,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1122223.0,1001402.5945108762,False,False,False,False,31668.60803288831,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504893,52.72228751710205,0.6430482964725587,55.99728870714114,14.947752131120197,False,False,True,False,False,5.025171794220057,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1078794.0,1002602.4612626455,False,False,False,False,31850.93969129314,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565524,52.846252273538674,0.9071198802535543,55.71401265836514,14.507557884039159,False,False,True,False,False,6.596620899175331,0.0,0.0,0.0,0.0,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1147277.0,1004845.4773671007,False,False,False,False,32418.878610807977,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.4318844282110135,53.7139866950952,2.6153010971891275,63.2053399989352,14.507557884039159,True,False,True,False,True,16.25710057598138,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1243441.0,1008544.632756758,False,False,False,False,33407.175066454365,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.723280575032154,54.10527562348829,2.6680020621609875,68.74488476414372,9.27398562599209,True,False,True,False,True,17.42133618538389,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1293217.0,1012958.1578302967,False,False,False,False,33660.955297982204,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.0020340020831275,54.450965884104754,2.6464418746015705,72.7925875773922,13.052304117449602,True,False,True,False,True,18.179516645891994,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1339680.0,1018023.6127476563,False,False,False,False,33859.436611191784,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.209031510412645,54.727239156701145,2.4476862160889286,74.82474898846681,15.098454759868233,True,False,True,False,True,17.64785793229721,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1298183.0,1022367.1691391655,False,False,False,False,33977.848446677184,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.5009583264440325,54.94234713242598,2.283148440930373,75.9322366585102,16.493198540111422,True,False,True,False,True,17.46403342094137,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1264176.0,1026116.1432610389,False,False,False,False,33978.3004087442,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.735599337953622,55.087341367112835,1.977204694739648,74.21064232158896,16.493198540111422,True,False,True,False,True,15.654844049459808,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1236159.0,1029372.6216600925,False,False,False,False,33885.877146593135,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.013499722703365,55.36188610540162,2.1177891896847796,74.2546269705881,16.493198540111422,True,False,True,False,True,17.169253818126354,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1281603.0,1033283.1701614864,False,False,False,False,34065.07284974673,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.344495242040815,55.82372580450656,2.2501579279260695,75.47814316376086,17.638728169536037,True,False,True,False,True,18.892596048161646,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1353344.0,1038245.3535698353,False,False,False,False,34649.19575130104,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883635,56.492075165950226,2.465786000559209,77.7296271123473,20.364986858599707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1444767.0,1044548.0147547991,False,False,False,False,35529.40977066071,False,False,False,False
