date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,146.5049984962225,152.76725771147161,153.47831365132723,151.27718871520992,149.15347894854983,148.35561409799513,146.11554565868497,,146.5049984962225,149.15347894854983,,149.66462818278018,"rgba(38, 166, 154, 1.0)",4.847092183013652,150.33688144539192,-0.07672258569687561,51.6272740833483,-5.346978887947685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,92036.0,104087.51678618901,False,False,False,False,6461.790106407033,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,147.08378023742463,152.6586736407888,153.38516899505962,151.25135367213534,149.14969219787704,148.35756715962717,146.1288969836649,,147.08378023742463,149.14969219787704,,149.71644755522536,"rgba(38, 166, 154, 1.0)",4.864203246702039,150.34117864427208,-0.4196326799576061,52.27885530986459,-4.684690596420744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,81753.0,103741.24520810855,False,False,False,False,6521.033670648784,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,147.94647841583924,152.52782737389134,153.26417808860165,151.22535553245106,149.15734835569097,148.37403537270407,146.16250777200037,,147.94647841583924,149.15734835569097,,149.8082472730255,"rgba(38, 166, 154, 1.0)",4.8688881502681145,150.37705467948498,-0.052795355233376064,54.78665218321588,-2.142279052546357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,100061.0,103684.18714286655,False,False,False,False,6703.777334669733,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,149.13009173741565,152.59981964428582,153.30381997489937,151.26635424875312,149.2042564216597,148.42244726365612,146.21233563827906,,149.13009173741565,149.2042564216597,,150.01987498984982,"rgba(38, 166, 154, 1.0)",4.867152172500025,150.54363094373423,1.1190052957535206,60.8421540085003,3.6069832287748937,True,False,True,False,True,6.26561945102894,0.0,0.0,0.0,0.0,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,110783.0,103794.24625693064,False,False,False,False,6766.075360488807,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,149.90633870474693,152.66266090434425,153.33947329951704,151.30257877050596,149.24539050094236,148.46483613400292,146.2558637991205,,149.90633870474693,149.24539050094236,,150.1681631590257,"rgba(38, 166, 154, 1.0)",4.860440131332934,150.66963580531782,0.8641942048837182,63.283516349315356,5.897622858561029,True,False,True,False,True,4.648277402258092,0.0,0.0,0.0,0.0,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,101474.0,103758.27344674568,False,False,False,False,6805.500548698283,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,150.664715449502,152.7478430673751,153.3917911050896,151.34938951796732,149.2959075150004,148.51628505040028,146.30752218456985,,150.664715449502,149.2959075150004,,150.3247791271292,"rgba(38, 166, 154, 1.0)",4.87140888753459,150.81072743655892,1.2838734558794862,66.25220886656957,8.768419328661494,True,False,True,False,True,7.341115763091548,0.0,0.0,0.0,0.0,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,111725.0,103881.78858710622,False,False,False,False,6858.919144842495,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,151.12355721446744,152.81500717314466,153.43598483264864,151.38416862424052,149.33117556199247,148.551647229491,146.34192827217754,,151.12355721446744,149.33117556199247,,150.42620984402316,"rgba(38, 166, 154, 1.0)",4.88883686769362,150.90538010631283,1.4972109096248694,68.87922067389931,11.369428066596171,True,False,True,False,True,8.709426438228522,0.0,0.0,0.0,0.0,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,117775.0,104097.1872136627,False,False,False,False,6846.377762751913,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,151.51949563575113,152.88110854977666,153.48057154935594,151.41791082779568,149.36461334232814,148.58496966012098,146.3739397233446,,151.51949563575113,149.36461334232814,,150.51751561263902,"rgba(38, 166, 154, 1.0)",4.917131799650745,150.992350634684,1.5563238239535448,70.86922462282709,13.44418136051047,True,False,True,False,True,9.201062790832353,0.0,0.0,0.0,0.0,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,123099.0,104391.78896228809,False,False,False,False,6822.775006740256,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,152.31043028703516,153.0292193438334,153.57909877689147,151.49877017225714,149.44784631516563,148.6687555880268,146.45618080382297,,152.31043028703516,149.44784631516563,,150.71290018386182,"rgba(38, 166, 154, 1.0)",4.932637400998696,151.18608047738107,1.3043568783945643,70.43372945373699,13.44418136051047,True,False,True,False,True,7.674163062659929,0.0,0.0,0.0,0.0,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,108141.0,104449.91626519835,False,False,False,False,6948.9025260156,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,153.64107622481478,153.35986800497432,153.8220671257312,151.6555165819302,149.58684362959474,148.80283908279768,146.57593732184893,,153.64107622481478,149.58684362959474,,151.06344971024168,"rgba(38, 166, 154, 1.0)",5.094299012860736,151.5340730320832,2.578554367294633,73.72873396527497,16.76349885329725,True,False,True,False,True,15.275417081550902,0.0,0.0,0.0,0.0,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,121145.0,104708.75477271466,False,False,False,False,7042.780006232412,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,155.07069207886548,153.78612344044842,154.13952520723618,151.86648541432166,149.7759978371663,148.9858896461127,146.74068436879827,,155.07069207886548,149.7759978371663,,151.48077114184986,"rgba(38, 166, 154, 1.0)",5.263055220331028,151.96316866782655,2.469446127406583,76.03096224425452,19.211468176674842,True,False,True,False,True,15.5571166344683,0.0,0.0,0.0,0.0,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,139778.0,105252.46400104466,False,False,False,False,7222.473339469119,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,155.65870836844493,153.98974541156792,154.29299633721604,151.9711188241659,149.8706826053272,149.07776254030927,146.8238975932373,,155.65870836844493,149.8706826053272,,151.66927309718122,"rgba(38, 166, 154, 1.0)",5.394905394556761,152.16177401018928,2.207309511270694,76.15118912437438,19.685726399900645,True,False,True,False,True,14.239000540191824,0.0,0.0,0.0,0.0,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,130058.0,105637.04595451683,False,False,False,False,7261.194683043242,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,156.2036043837044,154.1932414046451,154.44793607918643,152.07691738040006,149.96607666844463,149.17020951529943,146.90739320789848,,156.2036043837044,149.96607666844463,,151.85219694851122,"rgba(38, 166, 154, 1.0)",5.566847450805704,152.35603639755735,2.3844669213131526,76.97124492872679,20.90897519238456,True,False,True,False,True,15.780710871241098,0.0,0.0,0.0,0.0,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,139546.0,106162.76617227626,False,False,False,False,7295.718796484432,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,156.88024152107863,154.46149664839444,154.65458128598837,152.2167734390838,150.09085514298903,149.29071968511596,147.01535614527353,,156.88024152107863,150.09085514298903,,152.08714626684625,"rgba(38, 166, 154, 1.0)",5.764444573698724,152.6063510054983,2.4622752136888746,78.04197398141841,22.373165641664883,True,False,True,False,True,16.908749028140523,0.0,0.0,0.0,0.0,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,150997.0,106857.87057270607,False,False,False,False,7360.141760880022,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,157.66083553716845,154.80582572681297,154.92266583131527,152.40197977616018,150.25725192396243,149.45174553685192,147.1603158874764,,157.66083553716845,150.25725192396243,,152.3800886028211,"rgba(38, 166, 154, 1.0)",5.934341119494561,152.92217404422138,2.2399834603560507,77.6946309377953,22.469655921086357,True,False,True,False,True,16.024120339021035,0.0,0.0,0.0,0.0,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,135251.0,107298.07412971837,False,False,False,False,7490.15506691289,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,158.5900502141203,155.24245012204895,155.2675685392099,152.6382890279249,150.4670389401083,149.65395578161278,147.34062708971385,,158.5900502141203,150.4670389401083,,152.74285424496273,"rgba(38, 166, 154, 1.0)",6.172308053857418,153.31358625479754,2.525216435926533,78.7673735759537,23.928176622845825,True,False,True,False,True,18.567974174909093,0.0,0.0,0.0,0.0,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,153135.0,108008.7241432111,False,False,False,False,7651.29994959641,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,159.36054712197728,155.65126879411838,155.59476626553115,152.86873959816288,150.67367345398642,149.85370545764727,147.52000773255256,,159.36054712197728,150.67367345398642,,153.07467263199655,"rgba(38, 166, 154, 1.0)",6.359932237301315,153.67512324237012,2.2083374843612305,77.38994836027258,23.928176622845825,True,False,True,False,True,16.79241093498486,0.0,0.0,0.0,0.0,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,134642.0,108421.64314874272,False,False,False,False,7819.388322470884,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,159.6855745458341,155.8385111629595,155.74607245606768,152.97731154298947,150.77164180877864,149.9485813012425,147.60558669786133,,159.6855745458341,150.77164180877864,,153.2247542165333,"rgba(38, 166, 154, 1.0)",6.544909181126247,153.83942971480823,2.168184445723639,76.66119800240148,23.928176622845825,True,False,True,False,True,17.087014827517894,0.0,0.0,0.0,0.0,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,143659.0,108967.95875883973,False,False,False,False,7837.955945378312,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,160.2397652864502,156.16855699116854,156.01481728164222,153.17064964596776,150.9457136778351,150.11702054774054,147.7572307800409,,160.2397652864502,150.9457136778351,,153.48767917297786,"rgba(38, 166, 154, 1.0)",6.74190773052022,154.12706614242416,2.1867599568050236,76.70405492473066,23.928176622845825,True,False,True,False,True,17.88627989978981,0.0,0.0,0.0,0.0,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,159227.0,109747.16870056314,False,False,False,False,7957.801589636012,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,160.73022712403616,156.47887566368163,156.26989822678573,153.35650302402578,151.1135271784109,150.27952340210473,147.9038014903898,,160.73022712403616,151.1135271784109,,153.73319372991924,"rgba(38, 166, 154, 1.0)",6.9394910417782345,154.39595376217738,2.1390684343356194,76.97031957116533,23.928176622845825,True,False,True,False,True,18.238379902318353,0.0,0.0,0.0,0.0,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,174286.0,110747.77073621332,False,False,False,False,8067.8976890215,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,161.8206444730514,157.2379178939953,156.90353963853403,153.82896960606627,151.5427287812954,150.6958229412867,148.28083075425533,,161.8206444730514,151.5427287812954,,154.33006486978348,"rgba(38, 166, 154, 1.0)",7.124092213388757,155.04985091424152,1.9658854302078974,76.7089585827004,23.928176622845825,True,False,True,False,True,17.94603174510862,0.0,0.0,0.0,0.0,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,135198.0,111126.8440581325,False,False,False,False,8548.82950779636,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,162.10150451504754,157.43993017183757,157.0740751428356,153.9567646351531,151.65851902982791,150.80801815078905,148.3822059086576,,162.10150451504754,151.65851902982791,,154.48871679344975,"rgba(38, 166, 154, 1.0)",7.3383938966223,155.2230185174942,2.084513545879114,77.5781427996564,24.66402078111743,True,False,True,False,True,19.355855843061384,0.0,0.0,0.0,0.0,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,145299.0,111656.64492544827,False,False,False,False,8572.894166590213,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,162.2676672361616,157.56311576372926,157.1785341871463,154.03573095558576,151.73028011168415,150.87761074938118,148.44522078235764,,162.2676672361616,151.73028011168415,,154.58545139800657,"rgba(38, 166, 154, 1.0)",7.543580862244844,155.32860069114474,2.02641153955978,78.22308527451655,25.527407522483273,True,False,True,False,True,19.44668994342219,0.0,0.0,0.0,0.0,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,151642.0,112276.57291110023,False,False,False,False,8538.322164007419,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,162.3620309047393,157.6368059942212,157.24130100712117,154.08394731894987,151.77441915310314,150.9205114229183,148.484277911729,,162.3620309047393,151.77441915310314,,154.6433276732546,"rgba(38, 166, 154, 0.75)",7.707883788401128,155.39187032129635,1.823215043777759,75.57066917102586,25.527407522483273,True,False,True,False,False,17.548091586915067,0.0,0.0,0.0,0.0,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,147555.0,112823.52526906767,False,False,False,False,8469.30941727862,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,162.58762665728793,157.82770882122213,157.40499839954148,154.2127177609024,151.89355900567566,151.0366800350811,148.59086238652117,,162.58762665728793,151.89355900567566,,154.7934504380331,"rgba(38, 166, 154, 0.75)",7.848006740108867,155.55629812795414,1.6645885133203453,71.824107534095,24.814790611266574,True,False,True,False,False,16.228561800605693,0.0,0.0,0.0,0.0,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,135796.0,113179.68766799684,False,False,False,False,8520.312372049495,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,162.76792504444572,157.98786237608516,157.54318785656258,154.32298202841613,151.9961177867135,151.13683581378285,148.68310471005887,,162.76792504444572,151.9961177867135,,154.91971651658068,"rgba(38, 166, 154, 0.75)",7.988879183189905,155.6945084335269,1.658617092915188,69.75540019874106,23.010859585839057,True,False,True,False,False,16.563480509583954,0.0,0.0,0.0,0.0,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,146182.0,113691.35142508216,False,False,False,False,8549.237761630124,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,163.01798782202957,158.20743967168647,157.73331752298444,154.47441334928905,152.13659769356698,151.27390683406077,148.80910256099816,,163.01798782202957,152.13659769356698,,155.0932522078022,"rgba(38, 166, 154, 0.75)",8.13193311514492,155.88387099139823,1.6510378059550124,68.87595050205286,22.258593321688664,True,False,True,False,False,16.94263294861307,0.0,0.0,0.0,0.0,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,160064.0,114410.30721694135,False,False,False,False,8631.916245945935,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,163.22653796424675,158.36823577694392,157.87196820841038,154.58052777568608,152.23292674740176,151.36726544295044,148.89353126855661,,163.22653796424675,152.23292674740176,,155.22014188345656,"rgba(38, 166, 154, 1.0)",8.339121809252513,157.09402880618072,1.828246611879852,71.46133502589413,22.258593321688664,True,False,True,False,True,19.967276539798224,0.0,0.0,0.0,0.0,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,168168.0,115243.75981822907,False,False,False,False,8623.731497946774,False,False,False,False
