date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,37.90073912701152,,40.2887491052255,38.77126878948905,"rgba(239, 83, 80, 0.5)",2.015356591074987,39.47976348650557,-1.0021866579096208,40.37525137093757,-15.296641102144733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,56777.0,52329.60662923758,False,False,False,False,1405.6594185184172,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0256036070695504,39.44823555354232,-0.8976265381817545,43.29912296030624,-12.807392405112118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740702,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,59468.0,52440.27939467576,False,False,False,False,1425.58717947162,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0347999923848064,39.44823555354232,-0.8935696679511607,45.24837068655202,-11.086967487969254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,59468.0,52549.236303285434,False,False,False,False,1403.4850526581065,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,,37.905294337397834,,40.042079908292806,38.87756486110758,"rgba(38, 166, 154, 1.0)",2.0337158597499303,39.44168165316593,-0.39911261412188265,50.81131617628644,-5.973349618053298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,62928.0,52710.14736835077,False,False,False,False,1435.3690053300738,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,,37.90925550951412,,39.91795838108138,38.88427855680367,"rgba(38, 166, 154, 1.0)",2.0368720543436116,39.40287926706122,-0.6003711742489884,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,58983.0,52807.40089752363,False,False,False,False,1474.278012999375,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,,37.9096822190492,,39.8901286918749,38.88134331612267,"rgba(38, 166, 154, 1.0)",2.035345153012651,39.39223917159061,-0.6054202501068154,53.00303123287114,-3.837916461180953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,58104.0,52889.518713065896,False,False,False,False,1465.0488965187646,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,,37.9097207848742,,39.876451363651825,38.8790279213795,"rgba(38, 166, 154, 1.0)",2.043386801763636,39.38663922049305,-0.737324533560008,52.06652773838774,-3.837916461180953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,57691.0,52963.960283405955,False,False,False,False,1448.7380609138224,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,,37.907997301994044,,39.80294299794663,38.8584375307263,#000000,2.057094145712471,39.35304844528937,-0.9591434837349181,49.09420524444135,-3.837916461180953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,55702.0,53006.410511570204,False,False,False,False,1457.1142150081819,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,,37.90700457166179,,39.69919625338692,38.83414784785931,#000000,2.0618889485217755,39.2710892250175,-0.6140433634532981,50.23603186666504,-3.837916461180953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,59045.0,53100.03205402647,False,False,False,False,1486.3527543103805,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,,37.91631571328744,,39.642329990897636,38.847570382043735,"rgba(38, 166, 154, 1.0)",2.063264268444941,39.285103228055775,-0.21088099799436044,54.169611107408144,-2.084721669745136,True,False,True,False,True,0.11694817095096255,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,62941.0,53252.60520047568,False,False,False,False,1523.711626336576,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,,37.91869592420898,,39.63712000058156,38.85226293183973,"rgba(38, 166, 154, 1.0)",2.0640879625435815,39.30286989443182,-0.14673303654103712,57.279047506661065,0.963582590400982,True,False,True,False,True,0.615417437396335,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,63610.0,53413.184964809385,False,False,False,False,1510.460283292598,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,37.92265627060304,,39.615816496523806,38.85586399828227,"rgba(38, 166, 154, 1.0)",2.066891969701032,39.28320399039872,-0.3789283629139096,56.68238623195715,0.963582590400982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225445,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,61962.0,53545.72473279683,False,False,False,False,1512.5926820012398,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,37.9216940224848,,39.576151724968966,38.842226455316386,"rgba(38, 166, 154, 0.75)",2.073596427500863,39.229762343942966,-0.7232662653409904,52.96766159984551,0.963582590400982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837938,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,60469.0,53653.06233383874,False,False,False,False,1512.2889194895927,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,37.921207397779256,,39.538518241355554,38.83020201319095,#000000,2.0760279598527296,39.196766217606815,-0.663173254036752,50.90939936860238,7.072888529542411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,62041.0,53783.10787905054,False,False,False,False,1513.2146726758003,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,37.92147698996744,,39.527156948775776,38.827428200427626,#000000,2.0753172947465335,39.19005267384267,-0.5878872965262321,50.27160185086555,6.236520008893237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,62618.0,53920.08295069317,False,False,False,False,1498.699716510284,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,37.92153722737457,,39.51103896913739,38.82277188045328,#000000,2.077191021678251,39.179301222121765,-0.6423584582238987,49.23610596620722,4.938891544515727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,61854.0,54043.089416573894,False,False,False,False,1487.3090232310547,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,37.9145911935909,,39.443388249935836,38.4723105570036,"rgba(239, 83, 80, 0.5)",2.088279256290319,38.95637959644488,-1.0613425334608375,44.28615729311608,0.08806146458108799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547438,0.9180641791910872,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,60090.0,54136.83996825491,False,False,False,False,1491.5988058166197,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,37.9083098039216,,39.371604786472155,38.47582235735025,"rgba(239, 83, 80, 0.5)",2.0958683121756905,38.91164656572144,-0.9311875915025709,42.237518797959694,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.917683990233694,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,62378.0,54264.60989122771,False,False,False,False,1503.946111152796,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,37.907142088738674,,39.34043121192506,38.49723734563414,"rgba(239, 83, 80, 0.5)",2.098525119143412,38.90775377556118,-0.5755250506861542,44.541485497659195,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.9132911024583019,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,63813.0,54412.646947177665,False,False,False,False,1502.8771791969386,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,37.90480162611423,,39.28676637660872,38.50589283423803,"rgba(239, 83, 80, 0.5)",2.107677710973271,38.88824487788268,-0.5803756767526924,45.92377551702684,-1.924353448298092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,61280.0,54519.1175371439,False,False,False,False,1518.8480756434976,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,37.90477890684396,,39.27329235740099,38.51161375856735,#000000,2.0966102457354148,38.886393164331196,-0.4227744122371591,48.41448757500231,-7.325217434004209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,62090.0,54636.49555982384,False,False,False,False,1507.858182997862,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,37.90548206263147,,39.24290047656811,38.52562329611681,#000000,2.0863247741095483,38.884003072762084,-0.3853681280783514,50.44864709317965,-5.242348655772638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,64175.0,54784.379349594004,False,False,False,False,1516.806118145182,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,37.90548206263147,,39.24290047656811,38.52562329611681,"rgba(38, 166, 154, 1.0)",2.0848897134182693,38.884003072762084,-0.38563338270967207,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050239,0.9134307504220761,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,64175.0,54929.970367429756,False,False,False,False,1493.2897442204503,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,37.91437626868776,,39.233297012856795,38.5828704573114,"rgba(38, 166, 154, 1.0)",2.083587111750418,38.92223490921208,0.07331831240767551,56.87285754207298,1.0998162076908358,True,False,True,False,True,1.6616649079472765,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,67170.0,55119.73826870991,False,False,False,False,1516.5720737674199,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,37.91637445137448,,39.23466923416154,38.59366224118204,"rgba(38, 166, 154, 1.0)",2.0585804826636727,38.930760432068325,0.35424389479690466,61.9422303379083,5.761814204660311,True,False,True,False,True,3.608902522605021,0.0,0.0,0.0,0.0,0,0.873193282228334,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,67615.0,55313.463256791925,False,False,False,False,1499.958553243894,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,37.92567944958397,,39.241301801949916,38.638159876787746,"rgba(38, 166, 154, 1.0)",2.0408142916427177,38.966533337032445,0.3593990232090971,65.43058161385903,8.887827127071752,True,False,True,False,True,3.7409123341349684,0.0,0.0,0.0,0.0,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,69676.0,55536.13824505872,False,False,False,True,1508.6568702478646,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,37.94216682024932,39.30166666666667,39.27285152694518,38.695850425212974,"rgba(38, 166, 154, 1.0)",2.0133302204498817,39.02533767881773,0.11655431324615721,64.70637945642878,8.887827127071752,True,False,True,False,True,2.13985248631235,-1.0,39.81,38.835,439.0,0,0.8752896200185356,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,65346.0,55688.22912498029,False,False,False,False,1552.3986241975101,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,37.94458362234434,39.02123491253257,39.12419508490394,38.69422156292577,"rgba(38, 166, 154, 0.75)",1.9792084822515301,39.001186446296856,-0.38459134200502976,58.99721953381389,8.887827127071752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045388,0.9048549267451886,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,63407.0,55807.89999125966,False,False,False,False,1558.3924439773937,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,37.94729481692822,38.97891213295905,39.10016643474174,38.698419363074,"rgba(38, 166, 154, 0.75)",1.9610110120010489,38.99985907241552,-0.1274133958893772,57.329214873141936,14.35359358545935,True,False,True,False,False,0.34772304996857883,0.0,0.0,0.0,0.0,0,0.8694732025396096,0.9032202711205173,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,64619.0,55944.50619294556,False,False,False,False,1553.0220184893722,False,False,False,False
