date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.809619936415435,12.475822810143688,0.47451547643113007,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.2151816237810813,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,107826.0,8622.142955153562,False,False,False,False,14083.374396098667,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847045355,12.47525053842511,0.1392640044821006,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827623,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,98570.0,10016.683374453507,False,False,False,False,14008.531382205663,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.7596398921631597,12.473719383633869,0.2057298701376853,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.11657803619661777,0.0,0.0,0.0,0.0,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,111100.0,11583.866577950352,False,False,False,False,13985.608415039684,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533038825,12.481261884224095,0.2553541357673309,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.4353060905953221,0.0,0.0,0.0,0.0,1,0.993038635572572,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,154192.0,13794.845390695307,False,False,False,False,14436.870300077826,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.6916816431678567,12.532368766297214,2.078457984107442,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.827350036936593,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,181867.0,16400.615229599254,False,False,False,False,14642.112621006852,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.6673840824543271,12.61595645645766,2.5832853807392477,62.60500705240737,5.526712998556874,True,False,True,False,True,13.3145770112821,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,225576.0,19643.64445084578,False,False,False,False,15092.762037735427,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,13.19052796550852,13.1896006454549,12.84008541606578,12.81032414764142,12.63791050619313,12.397607011113644,12.232183183331687,,,,,12.63791050619313,,12.756891267901297,"rgba(38, 166, 154, 1.0)",0.6377185052135323,12.653182850534222,2.613719275572323,68.38909714411922,10.282976059229355,True,False,True,False,True,13.126180615668876,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,197713.0,22404.409653158247,False,False,False,False,15290.750223196892,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,13.243428199329871,13.214278114685568,12.85736056397119,12.827714154296254,12.655514778653654,12.411875097564174,12.245515141310916,,,,,12.655514778653654,,12.779383721401661,"rgba(38, 166, 154, 1.0)",0.6357355461861282,12.672055987593392,2.442751583929747,70.92972638600433,12.23597792045635,True,False,True,False,True,12.224307871040903,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,183016.0,24894.511829078274,False,False,False,False,15281.544793379884,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,13.270789497383948,13.227648441073239,12.867147168242084,12.837584413705363,12.66560690971066,12.420170216185406,12.25331689255136,,,,,12.66560690971066,,12.791751934121724,"rgba(38, 166, 154, 1.0)",0.6349340463726395,12.682253249480615,2.256528467333934,71.09292955381052,12.354529186482644,True,False,True,False,True,11.182227932200316,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,173862.0,27204.085289092563,False,False,False,False,15186.544098908877,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,13.34986330694868,13.26884493907935,12.898160593374355,12.868877527747616,12.697702328340965,12.44677404058881,12.278411479365507,,,,,12.697702328340965,,12.829804887920753,"rgba(38, 166, 154, 1.0)",0.6325288014664425,12.71348438096987,2.302686637594007,71.51481074656441,13.055181057515128,True,False,True,False,True,11.568870686190703,0.0,0.0,0.0,0.0,0,1.0343131514228832,0.9394542686497249,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,203847.0,29942.73512957175,False,False,False,False,15415.977523731995,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,13.453119214844536,13.32774622646272,12.942799067663344,12.913850886834913,12.74353571052521,12.484829698998817,12.314245183745461,,,,,12.74353571052521,,12.882875141296429,"rgba(38, 166, 154, 1.0)",0.6277608714403925,12.757431986415009,2.210344856953615,71.3974403719611,13.44287206711175,True,False,True,False,True,11.326286470198568,0.0,0.0,0.0,0.0,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,162735.0,32001.529933764436,False,False,False,False,15814.365469100492,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,13.477220745070001,13.34417841412767,12.958048981220605,12.929347547436798,12.760040176664358,12.49932949388317,12.328263121528273,,,,,12.760040176664358,,12.899489782847269,"rgba(38, 166, 154, 0.75)",0.6191599219982654,12.770763015977854,1.6057838188449989,66.09249969233635,13.44287206711175,True,False,True,False,False,7.730578910807957,0.0,0.0,0.0,0.0,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,142373.0,33712.71551618669,False,False,False,False,15884.871430819863,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,13.48063078710757,13.348083865171091,12.963638744121655,12.9351131170905,12.766630558584515,12.50557022660882,12.334501983316894,,,,,12.766630558584515,,12.904881326000151,"rgba(38, 166, 154, 0.75)",0.6040982409216018,12.774850775217917,1.225213342208917,59.962706348711826,18.03458653553851,True,False,True,False,False,5.480174604021549,0.0,0.0,0.0,0.0,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,130823.0,35218.30132213728,False,False,False,False,15817.664121814903,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,13.48787224479451,13.353934625835526,12.970054369179552,12.941672270690907,12.773831072118096,12.512142067268897,12.34096266690941,,,,,12.773831072118096,,12.91149561668527,"rgba(38, 166, 154, 0.75)",0.6058245665250743,12.780130672321395,1.7989850327957873,59.06632614119864,17.051042633845526,True,False,True,False,False,8.116364125907182,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,141478.0,36865.73851094135,False,False,False,False,15737.622817600719,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,13.498827847517301,13.361996232316494,12.977891943780607,12.949644808101247,12.78237621082975,12.519766954593832,12.348376944164347,,,,,12.78237621082975,,12.91984013447194,"rgba(38, 166, 154, 0.75)",0.6057306064311563,12.78695338742772,1.8622909270154002,58.83096564881184,16.46404476671647,True,False,True,False,False,8.442817357350389,0.0,0.0,0.0,0.0,0,1.0146441003480975,0.9375825231064697,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,152692.0,38661.49450301978,False,False,False,False,15667.489130506134,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,13.517971385256772,13.376973007279338,12.993210788594613,12.965253021836714,12.79925013535642,12.535024878074353,12.363295116035776,,,,,12.79925013535642,,12.935854047490569,"rgba(38, 166, 154, 0.75)",0.6056917941902781,12.800101260513964,1.8076829667962668,58.429781709500595,15.572608136785107,True,False,True,False,False,8.258519118019642,0.0,0.0,0.0,0.0,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,129195.0,40065.11474328303,False,False,False,False,15788.876895924643,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,13.67794041420146,13.47789791496714,13.063439108624904,13.03537710986769,12.867587847799772,12.589846840395815,12.413637059212721,,,,,12.867587847799772,,13.017960899295643,"rgba(38, 166, 154, 1.0)",0.6502019298259871,12.87044055947143,3.7289330118990156,65.18488660170735,15.572608136785107,True,False,True,False,True,17.35305404960833,0.0,0.0,0.0,0.0,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,166981.0,42032.802886798025,False,False,False,False,16129.917564204881,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,13.749429747798075,13.526630593108738,13.099743313964057,13.071721894898612,12.903543717370308,12.619468981710218,12.441176959085881,,,,,12.903543717370308,,13.058816458276555,"rgba(38, 166, 154, 1.0)",0.6836013734902278,12.90528486796199,3.356802986398348,68.72904964381124,11.395862833195835,True,False,True,False,True,16.489823226662388,0.0,0.0,0.0,0.0,0,1.0104010169883277,0.9422165722870682,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,142694.0,43593.44160173139,False,False,False,False,16256.383958558294,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,13.805188272038286,13.564848168870707,13.127740884593278,13.09970741952449,12.931006253619772,12.641916951083411,12.461936570877592,,,,,12.931006253619772,,13.090334931515363,"rgba(38, 166, 154, 1.0)",0.7318461353082719,12.932225700812586,3.754579230004382,72.47901726919697,14.990993377620597,True,False,True,False,True,19.17985963427797,0.0,0.0,0.0,0.0,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,159205.0,45385.868863720054,False,False,False,False,16260.331494084521,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,13.873759353568028,13.612577541695659,13.162768333443557,13.134703376333276,12.96527097831281,12.669918755000515,12.487803198639842,,,,,12.96527097831281,,13.129543076713384,"rgba(38, 166, 154, 1.0)",0.7788500879240798,12.965765464975044,3.44640717981996,74.66026928643166,17.154545416979843,True,False,True,False,True,18.904520976529295,0.0,0.0,0.0,0.0,0,1.0200599492736915,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,139437.0,46844.025935600366,False,False,False,False,16314.713951540574,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,13.94526849651246,13.665303335635068,13.20349854861358,13.17547518200802,13.00563937086486,12.70358085063891,12.519189735755518,,,,,13.00563937086486,,13.173993645718346,"rgba(38, 166, 154, 1.0)",0.811442381650494,13.003787247283636,2.866762699755452,72.8095770056496,17.154545416979843,True,False,True,False,True,16.008551357362812,0.0,0.0,0.0,0.0,0,1.0094155471351474,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,112301.0,47858.86274280036,False,False,False,False,16482.485828260877,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,14.036809164923653,13.735102234560607,13.258443302614305,13.2304829036531,13.060174628520366,12.749377233646587,12.561982138893928,,,,,13.060174628520366,,13.233195943830363,"rgba(38, 166, 154, 1.0)",0.8483772267799307,13.05455630826483,2.8942828900004316,72.33320519285945,17.154545416979843,True,False,True,False,True,17.034611231137653,0.0,0.0,0.0,0.0,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,149415.0,49433.376498725935,False,False,False,False,16802.354265032027,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,14.100186673343877,13.78345670850256,13.296011891890034,13.268047095427274,13.097172903706536,12.780277566814704,12.590740120934871,,,,,13.097172903706536,,13.273698994374266,"rgba(38, 166, 154, 1.0)",0.8955978575914578,13.089368797399128,3.138273700385502,73.46600152086774,17.154545416979843,True,False,True,False,True,19.181111052936515,0.0,0.0,0.0,0.0,0,1.008818140174072,0.93346312414109,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,172218.0,51337.0140723891,False,False,False,False,16895.387532240835,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,14.146282824715472,13.818840616292794,13.32346142035967,13.295480518291093,13.124129842352188,12.802771219522675,12.611648322258047,,,,,13.124129842352188,,13.303230680541706,"rgba(38, 166, 154, 1.0)",0.9465132171661189,13.114781621372497,3.1644760203087823,74.9033894113894,18.55089823322571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,188143.0,53458.037110026475,False,False,False,False,16880.342764299116,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,14.180163455174025,13.844950676817525,13.343697017056623,13.315697900541975,13.14396490460178,12.819311964277482,12.62701016514253,,,,,13.14396490460178,,13.324970869087423,"rgba(38, 166, 154, 1.0)",0.991542628324002,13.133503782632497,2.9665857355416927,75.45808630576391,19.53640402241699,True,False,True,False,True,19.972106957589506,0.0,0.0,0.0,0.0,0,1.016703144798986,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,176777.0,55369.95901529738,False,False,False,False,16794.84907803091,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,14.223636773464383,13.878575535193283,13.369739555124834,13.341709890543338,13.169450140010824,12.840554135732397,12.646723814028814,,,,,13.169450140010824,,13.352912834871125,"rgba(38, 166, 154, 1.0)",1.0421554370413468,13.157582605054994,3.005710361055026,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237103863058061,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,190974.0,57472.34724761835,False,False,False,False,16754.572348138958,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,14.254644342740024,13.902588337883655,13.388288067271777,13.360230336708078,13.187563261134693,12.855631295619991,12.660700258778673,,,,,13.187563261134693,,13.372806557162411,"rgba(38, 166, 154, 1.0)",1.0967468274873144,13.17473430707938,3.0456123593931768,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,200702.0,59692.9620189731,False,False,False,False,16645.633241966258,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,14.38732980086641,14.007315963544833,13.4701799078042,13.442005870964874,13.267613877699183,12.922589892992992,12.722864525459377,,,,,13.267613877699183,,13.459985691333122,"rgba(38, 166, 154, 1.0)",1.1475333240170478,13.439203499315747,2.6672833255679658,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,157535.0,61209.89284038437,False,False,False,False,17056.817222710968,False,False,False,False
