date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_160,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_337,aVWAP_OB_bull_377,aVWAP_OB_bear_304,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,,,,,67.49835466948929,68.69363031766669,68.95225271584462,,"rgba(239, 83, 80, 1.0)",2.099827946619981,69.13242706607636,-1.5203279255403281,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-216527.0,-289598.7485076753,False,False,False,False,18372.292947873586,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,,,,,67.46356221898755,68.68713512732346,68.93064558189302,,"rgba(239, 83, 80, 1.0)",2.1193035189434974,69.11679206913604,-1.3149565620149095,34.92723567691158,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-210713.0,-288375.71364709124,False,False,False,False,18177.590731627482,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,,,,,67.42768991536892,68.67689326175106,68.90022832877688,,"rgba(239, 83, 80, 1.0)",2.131248244827892,69.09554741191835,-1.1240114415258065,35.98218343589838,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-198808.0,-286987.06692388054,False,False,False,False,18080.34126292008,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,,,,,67.41086526689924,68.66952033881066,68.88027812860025,,"rgba(239, 83, 80, 1.0)",2.1364560661346195,69.08169780027181,-0.8713953119757277,38.011710601556004,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-188918.0,-285466.61627389793,False,False,False,False,17953.359227836045,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1536914716262983,69.05645725693,-1.2752324523326881,37.789652861277,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-199296.0,-284130.63772701577,False,False,False,False,17835.911797947116,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1679905837369473,69.05645725693,-1.2668215800992801,37.64161436775766,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-199296.0,-282815.3720258217,False,False,False,False,17559.386033637857,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,,,,,67.12757370507217,68.61807801738962,68.72188502442125,,"rgba(239, 83, 80, 1.0)",2.2145201867805504,68.95659542977884,-1.9988959487491451,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-221385.0,-281862.9631572043,False,False,False,False,17629.612606759747,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,,,,,67.02156406165386,68.59524737617706,68.65808110103146,,"rgba(239, 83, 80, 1.0)",2.228593904863266,68.90536133058139,-1.7254652461311981,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-206598.0,-280696.06450360426,False,False,False,False,17585.54109347665,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,,,,,66.9932338247496,68.58433219123879,68.6323805479452,,"rgba(239, 83, 80, 1.0)",2.220943732529928,68.884848520976,-1.2178825070434565,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-196110.0,-279384.6526508352,False,False,False,False,17475.501696678562,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,,,,,67.0055775693771,68.57223500254204,68.61278700656314,,"rgba(239, 83, 80, 0.75)",2.1993865606673477,68.86945215800947,-0.7590535415033682,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-176459.0,-277788.9060981091,False,False,False,False,17509.23035254401,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,,,,,67.06478743025706,68.56259061876492,68.60698732247519,,"rgba(239, 83, 80, 0.75)",2.1635225239670155,68.86487489749092,-0.5153054267476247,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-149754.0,-275803.8687942624,False,False,False,False,17651.800424597594,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,,,,,67.09672562134469,68.5618256633291,68.61166580169655,,#000000,2.120082082381934,68.86867652548047,-0.20691487802566705,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-141316.0,-273718.7855571421,False,False,False,False,17508.95080561158,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,,,,,67.12544919746345,68.5630289018699,68.61912334997703,,"rgba(38, 166, 154, 1.0)",2.0694097604770363,68.81066838285352,0.20263343932900918,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-136446.0,-271590.5253159461,False,False,False,False,17312.998079943183,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,,,,,67.20996795928625,68.56121861378445,68.6314739553877,,"rgba(38, 166, 154, 1.0)",2.0520881081484945,68.7824709967104,-0.3033354144194286,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-161143.0,-269878.1605823655,False,False,False,False,17427.478729866543,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,,,,,67.21733311634826,68.55872814477182,68.62851062364396,,"rgba(38, 166, 154, 1.0)",2.0420872955198033,68.77046656360498,-0.529099106573678,52.74037759635741,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-167515.0,-268291.13483690243,False,False,False,False,17256.07595886086,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,,,,,67.20706503982736,68.55198718469045,68.61514156708265,,#000000,2.04382431236657,68.73989261022467,-0.9344700513975123,50.01753948185142,-2.5904562145059415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-176391.0,-266866.32654485747,False,False,False,False,17126.152300583948,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,,,,,67.15318412505827,68.53225369462284,68.57236382899784,,"rgba(239, 83, 80, 0.5)",2.0570265034843134,68.66792914338677,-1.2216318745189827,46.82800780890339,3.1266743079618777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-195010.0,-265752.27497051854,False,False,False,False,17149.29722615629,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,,,,,67.03891300747567,68.47817294920583,68.4659390818133,,"rgba(239, 83, 80, 1.0)",2.0740563077140495,68.54278420851465,-0.9897437214600778,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-137958.0,-263770.96838182834,False,False,False,False,17767.943780789526,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,,,,,67.03643703011466,68.46870225033638,68.45141654030564,,"rgba(239, 83, 80, 1.0)",2.0805678755295522,68.5308283027172,-0.8030635877678026,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-122695.0,-261583.744065831,False,False,False,False,17729.10744310287,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,,,,,67.02101091332163,68.46114530738649,68.43726847970854,,"rgba(239, 83, 80, 1.0)",2.0924904727093145,68.51609465002694,-1.2597881253976682,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-130419.0,-259550.18214232975,False,False,False,False,17573.98949824856,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,,,,,67.01247125813003,68.45686292064872,68.42933424462535,,"rgba(239, 83, 80, 1.0)",2.1075808727391716,68.50792832155544,-1.17097680733263,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-126011.0,-257479.80722539438,False,False,False,False,17369.86563005866,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,,,,,66.90267283221702,68.41450554806407,68.34701506912508,,"rgba(239, 83, 80, 1.0)",2.1515823780953895,68.42075057848454,-1.503893418828273,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-159361.0,-255958.5854079464,False,False,False,False,17617.61965129806,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,,,,,66.81656685997375,68.38346327894064,68.28672025290409,,"rgba(239, 83, 80, 1.0)",2.2035202691551237,68.35753072658909,-1.6371670263656315,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-180014.0,-254781.14997526506,False,False,False,False,17664.67981174305,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,,,,,66.77051939941158,68.36742900759059,68.25555737269292,,"rgba(239, 83, 80, 1.0)",2.26942518221213,68.32494160952504,-1.8506631734081376,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-189580.0,-253770.27943301288,False,False,False,False,17539.11888442921,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,,,,,66.52832879368533,68.2531151179418,68.05873710488316,,"rgba(239, 83, 80, 1.0)",2.3115949409816765,68.13237697192336,-1.3485827108617443,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-100075.0,-251387.40688366382,False,False,False,False,18654.86897924426,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,66.50072005887556,67.98461359381203,68.23685731674703,69.41039079308212,,,,,66.50072005887556,68.23685731674703,68.03314544062918,,"rgba(239, 83, 80, 0.75)",2.3446294545791657,68.10811765054993,-1.2339338503572654,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-85841.0,-248820.79592422716,False,False,False,False,18586.328374914894,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,,,,,66.45594941873686,68.21418221625724,67.99622744973374,,"rgba(239, 83, 80, 0.75)",2.385852968518452,68.07229817766435,-1.302384605700951,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-102980.0,-246559.6983129988,False,False,False,False,18563.889175303808,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,,,,,66.37002534286991,68.17488524529497,67.93085218025702,,"rgba(239, 83, 80, 0.75)",2.44703905099981,68.00791549610736,-1.613343887787291,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-128445.0,-244728.46268023914,False,False,False,False,18670.883141578168,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,,,62.65666666666666,,66.21221572131088,68.1114788230105,67.82186819839431,62.65666666666666,"rgba(239, 83, 80, 1.0)",2.5455807723325963,67.46608278279392,-1.9862197411873415,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-159435.0,-243406.08341387883,True,False,False,False,18861.87720139866,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,,,62.70112844658911,,65.86647117055892,67.95595271248746,67.57028444560386,62.70112844658911,"rgba(239, 83, 80, 1.0)",2.623314219741215,67.23035276398542,-1.6888380090519506,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-79349.0,-240862.56274079543,False,False,False,False,19811.088407578525,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,,,62.74035515830509,,65.81503069633217,67.92957363537319,67.53017282459328,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.6966324311016967,67.19541447239662,-1.5743393216783994,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-64392.0,-238126.58502388388,False,False,False,False,19735.831222964905,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,,,62.74035515830509,,65.81503069633217,67.92957363537319,67.53017282459328,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.7671940906152797,67.19541447239662,-1.5341946872446013,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-64392.0,-235433.02556614924,False,False,False,False,19429.849343539092,False,False,False,False
