date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.745500633468555,253.92868428405396,1.101454395224233,46.84083106314349,3.5810678294198866,False,True,False,True,False,6.385568170290071,0.0,0.0,0.0,0.0,0,0.9951543744262523,0.9222840675366328,False,False,False,False,0.015360622018256808,0.019882743448060517,False,False,False,False,155231.0,103796.35931262281,False,False,False,False,3694.848016894372,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.74768973121471,253.81184100239278,0.021059051571187717,40.241665190523065,-2.732792913321994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862156101669834,0.9239752768829751,False,False,False,False,-0.10888888649027131,-0.0445030715211054,False,False,False,False,153917.0,104573.42350932633,False,False,False,False,3657.93564453942,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.753396359538625,253.7735021536758,-0.08686543579669076,35.4138183228031,-7.21241146111214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913178047587079,0.9203354536247884,False,False,False,False,-0.11972732556603326,-0.08211519854356933,False,False,False,False,152772.0,105320.68826111972,False,False,False,False,3618.9754019884213,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.755246916103213,253.72567761935173,-0.04457338664923202,32.61152489661429,-9.806560228570376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909864625578338,0.9252984520477524,False,False,False,False,-0.11613954515099165,-0.09912737184728049,False,False,False,False,154764.0,106087.25123381554,False,False,False,False,3593.750977151391,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.736671465194769,253.68023866972206,0.04262315283277068,31.7369840269768,-10.763711024649162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871019887754288,0.9253782316177726,False,False,False,False,-0.13146722856531692,-0.1152973002062987,False,False,False,False,156454.0,106868.13105964786,False,False,False,False,3564.2354581257878,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.742886748377299,253.59558760539005,-0.11179132970935746,30.300534025409362,-12.40935857691725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860066569154755,0.9406981699241019,False,False,False,False,-0.13261417271343226,-0.12395573645986549,False,False,False,False,153597.0,107592.60964787037,False,False,False,False,3553.270567302132,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.745495455220754,253.38639030478134,-0.17770203503942594,28.87427120920314,-14.118485839858195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745510707452573,0.9411378253152303,False,False,False,False,-0.1472884188011697,-0.1356220776305176,False,False,False,False,146206.0,108191.26686263205,False,False,False,False,3612.7702484292304,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.733311612465515,253.42375153518043,0.42882643697869843,34.69853340048463,-14.118485839858195,False,True,False,True,True,1.2701602325486974,0.0,0.0,0.0,0.0,0,0.9823855692314745,0.9276742533635887,False,False,False,False,-0.0873523239722015,-0.11148720080135954,False,False,False,False,148653.0,108818.58055468427,False,False,False,False,3594.696291089242,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.715156916307126,253.4168594110932,0.014664716496906035,35.902637963413405,-21.13849093406919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799938054214034,0.9294391612081723,False,False,False,False,-0.10646787334586133,-0.10897753707361044,False,False,False,False,145784.0,109391.68783290623,False,False,False,False,3583.4451858010366,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.674925667979292,253.4085150830428,0.1031260693845359,37.50983959675992,-19.354545230630702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690837680989507,0.9378978838149953,False,False,False,False,-0.12512693231225144,-0.11705223469293094,False,False,False,False,147021.0,109975.08802154334,False,False,False,False,3547.0661906723385,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.640324933541008,253.4035226327389,0.1304234277899046,38.83752835736411,-17.77193374813244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687357023028824,0.9382808742271914,False,False,False,False,-0.11803459019625259,-0.11754341244459177,False,False,False,False,148395.0,110570.74557159694,False,False,False,False,3513.3752419797443,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.607480669389401,253.38860108831582,0.1598951038520086,40.00998124055686,-16.289197127026895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706839625412715,0.937126205835008,False,False,False,False,-0.11887283963746732,-0.11820812604102954,False,False,False,False,153459.0,111235.67974878149,False,False,False,False,3537.415935902539,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.596113950181524,253.34753590794924,-0.0036249993259494465,39.46285857514712,-16.289197127026895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968761739293764,0.9366547708489857,False,False,False,False,-0.1254322553201772,-0.12182019068060337,False,False,False,False,146947.0,111789.34362864535,False,False,False,False,3583.5335182916465,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.575732065835716,253.34300864001955,-0.0030371507096082087,39.09811013154062,-16.289197127026895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690389792812829,0.9346716610090134,False,False,False,False,-0.12115982334470443,-0.1214900070126539,False,False,False,False,146947.0,112334.42357238728,False,False,False,False,3544.1298978530162,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572002575276774,253.32801716033373,-0.236135308005806,37.04354512695592,-16.289197127026895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9629859049578083,0.9420654028657582,False,False,False,False,-0.14517742009314508,-0.1333337135528995,False,False,False,False,145815.0,112853.50227669136,False,False,False,False,3506.7325350956053,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.581399491072956,253.31869422522752,-0.35068647000571784,34.872206166961575,-16.289197127026895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611500618629588,0.9533140870794794,False,False,False,False,-0.17067728485194966,-0.15200549920242457,False,False,False,False,145362.0,113357.50999333181,False,False,False,False,3459.387844629007,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.582164321141478,253.29700781469245,-0.23832348365939912,35.08983073612397,-16.289197127026895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580271707028942,0.9505256940342587,False,False,False,False,-0.1665030089596863,-0.15925425408105542,False,False,False,False,146596.0,113872.83541979178,False,False,False,False,3424.885707502976,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572101126402534,253.19908968734063,-0.24155642625570928,35.09801403774053,-16.289197127026895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581514000949216,0.9518391077361179,False,False,False,False,-0.15740120948284292,-0.15832773178194917,False,False,False,False,139521.0,114270.48138227563,False,False,False,False,3481.476626766496,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572768861204155,253.06548015088163,-0.3467001567065059,34.031703532850216,-16.289197127026895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523436479958218,0.9535899535899536,False,False,False,False,-0.1663871395372314,-0.16235743565959027,False,False,False,False,130174.0,114517.04756239538,False,False,False,False,3572.414973638333,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.560446383813629,252.85550062225906,-0.3009743746256475,33.66747294511454,-12.65741093988661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499229583975347,0.9543439611236224,False,False,True,False,-0.1826534820931274,-0.17250545887635882,False,False,False,False,131091.0,114774.00806530398,False,False,False,False,3531.2457492408394,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.531617902232116,252.87356681657542,-0.22087775006249138,35.02872984304065,-12.65741093988661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533678141830174,0.9531068352748584,False,False,False,False,-0.1693625321859004,-0.1709339955311296,False,False,False,False,132085.0,115042.39553715973,False,False,False,False,3491.9086058417565,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.494036640033213,252.85724486714312,-0.3345653334211637,34.68714002526575,-12.65741093988661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949201968078723,0.9583103324132968,False,False,False,False,-0.17090936057824394,-0.17092167805468678,False,False,True,False,130692.0,115285.0250637154,False,False,False,False,3459.3673871465353,False,False,True,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.347940958753789,252.8519758360044,-0.29422879799119767,35.3895624312531,-12.65741093988661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560078315728406,0.955862802446158,False,False,False,False,-0.17044522733282377,-0.1706834526937553,False,False,False,False,131294.0,115533.22622551826,False,False,False,False,3415.067117578372,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.207428548329673,252.8521493985393,-0.14043141624676383,38.77776266792,-14.310249307720717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532488880293947,0.9515809321214468,False,False,False,False,-0.16519008077229197,-0.16793676673302363,False,False,False,False,133308.0,115808.80411349471,False,False,False,False,3393.3451467632035,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.067566782508929,252.8175834134111,-0.2543426144709136,39.51731159355203,-13.573731643370316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552632534275584,0.9505560328658386,False,False,False,False,-0.16426364787556813,-0.16610020730429587,False,False,False,False,128647.0,116007.84591018471,False,False,False,False,3412.998710379278,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.980103786755067,254.3751548809017,1.0207362722339286,51.61279054251929,-2.5660988670431237,True,False,True,False,True,6.486832463361942,0.0,0.0,0.0,0.0,0,0.9623900587139521,0.9395293451861635,False,False,False,False,0.01581937630544391,-0.07514041549942597,False,False,False,False,162976.0,116736.03434568571,False,False,False,False,3892.316559830762,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.841575251279318,254.7496260170271,0.9742455119128507,59.54116100726403,4.040368577119992,True,False,True,False,True,6.402000064561573,0.0,0.0,0.0,0.0,0,0.9534506280284142,0.9472173872136239,False,False,False,False,-0.024013496202981894,-0.04957695585120393,False,False,False,False,139605.0,117090.59195272933,False,False,False,False,4194.3116519264095,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.708038866347702,254.7698882210844,1.0554667198537737,65.07196375234523,8.39210481172659,True,False,True,False,True,6.77291590225461,0.0,0.0,0.0,0.0,0,0.9578037016797737,0.9573641569056051,False,False,False,False,-7.514516237135039e-10,-0.024788478301327778,False,False,False,False,140690.0,117456.47424803585,False,False,False,False,4146.105269726,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.609139033623431,254.79731079217026,0.9566585262715155,67.40304052117949,10.002665694598434,True,False,True,False,True,6.022713867967891,0.0,0.0,0.0,0.0,0,0.9623433949243893,0.9482206807933471,False,False,False,False,-0.000488444373380576,-0.012638461337354178,False,False,False,False,139121.0,117792.35836822134,False,False,False,False,4106.150149265132,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.488322821502896,254.84152987776113,1.238913405417905,70.1358613728048,12.297089287108498,True,False,True,False,True,7.545172569468104,0.0,0.0,0.0,0.0,0,0.9632172167654429,0.9439053647992213,False,False,False,False,0.0047717535461446695,-0.003933353895604754,False,False,False,False,141322.0,118157.15901367526,False,False,False,False,4076.6129376486183,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.363798073392836,255.06431514264358,1.2155767307733225,71.79565752749535,13.823882463924093,True,False,True,False,True,7.4607540050531505,0.0,0.0,0.0,0.0,0,0.9678103659917292,0.9439988559034194,False,False,False,False,0.00913039070083856,0.0025985184026169027,False,False,False,False,129842.0,118338.31933904464,False,False,False,False,4191.394132413756,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3666768843368535,256.241046031846,2.079413516449088,76.02631203219158,17.865220614853584,True,False,True,False,True,12.874255817050713,0.0,0.0,0.0,0.0,0,0.9704626085332836,0.9312389132667355,False,False,False,False,0.1445635518467663,0.07358103512469161,False,False,False,False,132586.0,118559.2136128579,False,False,False,False,4168.953913306566,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.471286039111537,256.32629424292844,2.3308667961681495,79.41071268533301,21.11646239296367,True,False,True,False,True,14.308440714691628,0.0,0.0,0.0,0.0,0,0.9688108026237605,0.9370390651396351,False,False,False,False,0.1209310670741373,0.09725605109941446,False,False,False,False,135048.0,118814.85371188335,False,False,False,False,4142.489511549876,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.43339465125052,256.35368797909985,1.7263532898205296,75.90104796280862,21.11646239296367,True,False,True,False,False,10.200813764275491,0.0,0.0,0.0,0.0,0,0.9632253347237703,0.9581550337420741,False,False,False,False,0.10779806360476701,0.10252705735209074,False,False,False,False,133052.0,119035.5846620867,False,False,False,False,4109.210604394064,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.380751818223776,256.36382141570505,1.6669162016170955,72.97295665259455,21.11646239296367,True,False,True,False,False,9.737676527907503,0.0,0.0,0.0,0.0,0,0.9429818694748104,0.982453153689945,False,False,False,False,0.06845123937465902,0.08548914836337487,False,False,False,False,130426.0,119212.18024872101,False,False,False,False,4086.215091147644,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.297318677224695,256.40851686178917,1.6342643060818394,70.60807250112347,28.945186617776983,True,False,True,False,False,9.432246557976004,0.0,0.0,0.0,0.0,0,0.9256489058392269,0.998987916712951,False,False,False,False,0.10165596404202906,0.09357255620270197,False,False,False,False,127013.0,119333.1231906013,False,False,False,False,4075.777647874037,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.273309522123152,256.4871534860265,1.723627134264848,69.484880890288,27.546273238580156,True,False,True,False,False,9.911037982801442,0.0,0.0,0.0,0.0,0,0.9295467841716768,0.9878262817879684,False,False,False,False,0.12777373385061938,0.11067314502666067,False,False,False,False,131240.0,119517.72593183229,False,False,False,False,4078.1221804651373,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.223483680151973,256.58762428449216,1.591130663214985,67.45663074444742,25.221930481640683,True,False,True,False,False,9.06540664120045,0.0,0.0,0.0,0.0,0,0.9365855483903157,0.9741552431677291,False,False,False,False,0.15917389284695574,0.1349235189368082,False,False,False,False,127277.0,119638.02475459457,False,False,False,False,4076.3373404579256,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.222664355779259,256.7566332773897,1.8574626657913067,67.64661430879326,24.930801141830088,True,False,True,False,False,10.541284249356934,0.0,0.0,0.0,0.0,0,0.9346517412935322,0.9714303482587066,False,False,False,False,0.18042608809078564,0.15767480351379692,False,False,False,False,133315.0,119850.07088243031,False,False,False,False,4106.750715024469,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.164747991020716,256.7950397702417,1.2076665973373568,62.30836838192988,19.527100075671456,True,False,True,False,False,6.390325063308374,0.0,0.0,0.0,0.0,0,0.9356736077361146,0.9749897192418409,False,False,False,False,0.21261476310750443,0.18514478331065068,False,False,False,False,130532.0,120015.68218657869,False,False,False,False,4086.227448124865,False,False,False,False
