date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.9136319961783474,,33.571068343368445,-21.36223731118813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222486.0,14139.676301244188,False,False,False,False,63134.01548127375,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.910683058264271,,35.7154473620843,-19.32878315427241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279981.0,18261.247211302416,False,False,False,False,63046.58888466485,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.908684029911177,,38.729720109005,-16.485160372941593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300613.0,22638.793766165945,False,False,False,False,62388.99835932121,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.908648229370639,,41.44098995688714,-13.945638268547334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324401.0,27317.277583744766,False,False,False,False,61790.53326847902,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.907465329435643,,41.87416733175145,-13.450232057984316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309521.0,31692.529094074303,False,False,False,False,61063.238179045235,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.9059608216127515,,42.00797866012627,-13.076999432010375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295933.0,35789.28058098788,False,False,False,False,60327.187974718945,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.904175085328353,,42.32980639708447,-12.430725714599099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312030.0,40072.08243244543,False,False,False,False,59641.44862627369,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.899300338608995,,45.76526688844197,-8.940744560420029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400243.0,45656.127666050925,False,False,False,False,60084.41841501363,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8966040825278325,,45.90370960924254,-8.593012429539236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373375.0,50737.04041541448,False,False,False,False,59569.43518377311,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.89478055047079,,47.632029096378844,-6.723710787113944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400087.0,56153.31885858634,False,False,False,False,59060.01758402468,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29454996975841974,7.863868087550544,-0.5393586958465558,49.57977349326791,-4.706282655189128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436670.0,62052.80228713539,False,False,False,False,58711.5366912491,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29813922922017716,7.861346681210354,-0.7424272270016801,48.179645752020086,-4.706282655189128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425784.0,67692.04566252863,False,False,False,False,57970.05550223748,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3028107517102931,7.8532272442340885,-0.9188156056634195,45.044840451425415,-0.6487084155745748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,403308.0,72895.39379179175,False,False,False,False,57419.76006809426,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3051733815272791,7.850067519850239,-0.4917451158394196,47.84190760213123,-0.6487084155745748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,440611.0,78596.41094230661,False,False,False,False,57107.872315100554,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31894769262471895,7.8166589654330565,-1.8863875781066777,40.60362359335694,-4.26770087058263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398839.0,83561.41232304604,False,False,False,False,56870.10685285093,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224308641184724,7.796181103013983,-1.794412366718021,35.625945329380684,-8.53479633064621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366642.0,87950.25864361896,False,False,False,False,56487.57806443463,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.343641167865921,7.759404716311235,-1.5260241360716205,33.39395200458418,-10.32238766205787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455755.0,93652.65773441557,False,False,False,False,56993.398559559675,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552410043494038,7.749942054922934,-1.5621565307171295,31.39129082864982,-12.091711857966814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430327.0,98872.41497884324,False,False,False,False,56504.012535380454,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36683087641567746,7.737833838924151,-1.5343142442741682,29.79012194778874,-13.644108076060853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400134.0,103543.13722723327,False,False,False,False,56096.08986041332,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3795980923446718,7.705103228355791,-1.5940628800799221,27.752264353609306,-15.709596205697451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315771.0,106833.49168882656,False,False,False,False,56534.336529244116,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4324341849626679,7.442872844765817,-3.001318789997749,21.57416871650044,-21.549091399415747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264650.0,109280.25925954242,False,False,False,False,56450.4088311163,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47506211068555215,7.404827781088429,-2.5466728536665477,18.50608828230472,-24.368729101785284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317690.0,112511.4180307123,False,False,False,False,56397.53427559512,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.509671710272657,7.3699342483607095,-2.1777434885819593,17.872251415150913,-25.06518623849135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369556.0,116496.6053480656,False,False,False,False,56327.27793023706,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364289916317595,7.354534697324074,-1.826028631197644,19.888846314337453,-25.06518623849135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397164.0,120848.03782328939,False,False,False,False,55882.01780728765,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5661656078352861,7.339747160600139,-1.9866045288419583,20.270345960848047,-25.06518623849135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371966.0,124741.33956246318,False,False,False,False,55406.29660097311,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5908495029490496,7.279820911324866,-1.7175624355435517,21.59662180669679,-25.06518623849135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485084.0,130328.04747622344,False,False,False,False,56301.05169243089,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6077223613365502,7.270560375271707,-1.3502224493880173,26.14066483137944,-30.137198500923155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519108.0,136355.64363938276,False,False,False,False,55955.67104603661,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6263482754523767,7.262545394005309,-1.5447402538252448,27.758556164530958,-28.422497797696618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499800.0,141990.43986202797,False,False,False,False,55387.49009958643,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6474124379905513,7.248409294511473,-1.6425530807101874,27.93251385088537,-27.95673572464053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471795.0,147103.68885641513,False,False,False,False,54962.95536936028,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6591650601909824,7.242069122933143,-1.2092102131478335,32.56348872421961,-23.36653354812961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488634.0,152398.73244003658,False,False,False,False,54371.88629386632,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.675567575857186,7.236332735060983,-1.4822095832388835,33.60870703754874,-22.214730701206346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474963.0,157399.72883631507,False,False,False,False,53740.86480093816,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880598326696151,7.201551142339448,-1.2666792929299502,35.79243175446965,-19.948226844927074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564368.0,163709.31443575205,False,False,False,False,54293.79712960578,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6973941651760698,7.18169637783956,-1.1065426359635964,38.47833628033503,-17.248307778483017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647776.0,171214.22428946133,False,False,False,False,54745.180119844445,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7053748157048396,7.167258976109489,-1.0593785877693929,40.4298573942534,-15.253903707633405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,699662.0,179407.21306016733,False,False,False,False,54700.851745893364,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7177101789029519,7.1562497071113995,-1.339328513607968,39.08965984571254,-15.253903707633405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,668729.0,186993.59735380815,False,False,False,False,54332.35792037564,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.732091136698457,7.146680963024999,-1.2999487568130323,38.196194813351966,-15.253903707633405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,668729.0,194462.36328630723,False,False,False,False,53864.6624487419,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7480221187171521,7.137027121103574,-1.4064117821913964,36.39204032279197,-15.253903707633405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,645595.0,201456.66773148076,False,False,False,False,53388.21806969164,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,6.055000000000001,,,,,,,6.055000000000001,"rgba(239, 83, 80, 0.5)",0.760709643794641,6.973591894090062,-1.1549635281437878,35.41514790885043,-15.253903707633405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,718365.0,209470.7504023105,False,False,False,False,53688.710812797195,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,6.0753355887230525,,,,,,,6.0753355887230525,"rgba(239, 83, 80, 0.5)",0.7735965205302984,6.958185736466112,-1.193368522176484,34.05323881798092,-11.181713601521722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,665510.0,216541.12636506537,True,False,False,False,53675.78506376158,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,6.083741512121196,,,,,,,6.083741512121196,"rgba(239, 83, 80, 0.5)",0.7844573093994844,6.943231702367328,-1.0812974679484648,34.67627975924347,-11.181713601521722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,715184.0,224272.02363072327,False,False,False,False,53613.74188447845,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,6.087937025285108,,,,,,,6.087937025285108,"rgba(239, 83, 80, 0.5)",0.7940285979827318,6.933499864444766,-1.0308191248076004,35.61425111517333,-11.181713601521722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748519.0,232399.88372947174,False,False,False,False,53299.342785494286,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,6.250725831619961,,,,,,,6.250725831619961,#000000,0.7897001654750746,6.941716237907299,-0.19845030399989838,46.23577566642111,-8.751827862169492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861376.0,242151.45142358844,False,False,False,False,54222.71731595173,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,6.441381962299301,,,,,,,6.441381962299301,"rgba(38, 166, 154, 1.0)",0.7827987038893331,6.960887282585634,-0.16081692772377246,53.736504845946115,-2.2695820378388447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996499.0,253846.76225423047,False,False,False,False,55476.985264541625,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,6.545861359128266,,,,,,,6.545861359128266,"rgba(38, 166, 154, 1.0)",0.7763210362674456,6.977438282463101,-0.04822525825540445,59.610290535807785,2.605239211063676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120154.0,267277.88221928116,False,False,False,False,56534.008748812295,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,6.564089968594212,,,,,,,6.564089968594212,"rgba(38, 166, 154, 1.0)",0.7717946618110348,6.960794725083748,-0.33142847151018,59.38164918739604,2.605239211063676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992061.0,278514.8297817729,False,False,False,False,57643.450473636905,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,6.564211178943616,,,,,,,6.564211178943616,"rgba(38, 166, 154, 0.75)",0.7698858111188777,6.944686745549945,-0.6230621978249151,55.953023533218584,2.605239211063676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883214.0,287890.0107153888,False,False,False,False,58437.30395466579,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,6.5602601391902065,,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457847792,6.932910742745985,-0.44175621023669875,55.23284313717759,2.605239211063676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960225.0,298313.8089988711,False,False,False,False,58725.26823443841,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,6.563571965808049,,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.7539316646453879,6.927122581042928,-0.37420179344188326,55.34402499069208,2.605239211063676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026387.0,309601.765448501,False,False,False,False,58840.56640134634,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,6.566778394827928,,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839591,6.922889128487292,-0.42768008832610804,54.79956095468802,2.605239211063676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970284.0,319844.900867904,False,False,False,False,58798.123511402984,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,6.559582169522516,,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860098786,6.8990284899286145,-0.5512590368257295,52.75998088148392,2.605239211063676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758763.0,326649.83263739385,False,False,False,False,61165.92004610991,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,6.5719418202916495,,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938604,6.899503780912242,-0.17312668645708748,55.01761066757308,2.605239211063676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836046.0,334547.4476352637,False,False,False,False,61415.79725469735,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,6.584281090847309,,,,,,,6.584281090847309,"rgba(38, 166, 154, 1.0)",0.7041807456346239,6.901625596812172,-0.04491119220203959,57.530140076184274,2.605239211063676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898220.0,343286.5569742519,False,False,False,False,61427.552336019864,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,6.601247037919503,,,,,,,6.601247037919503,"rgba(38, 166, 154, 1.0)",0.6874705693946443,6.906250345383445,0.08545770136500062,60.17259977062554,4.1819746870252885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967388.0,352962.5483389922,False,False,False,False,61547.559276546686,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,6.61600633461817,,,,,,,6.61600633461817,"rgba(38, 166, 154, 1.0)",0.6777936649543616,6.910417403505082,0.08052981212002551,61.934239566919715,6.061551887942777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967388.0,362488.52433373645,False,False,False,False,61572.71339629014,False,False,False,False
