date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_830,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,,,,,,,,,76.1718474657507,79.29724229703693,,,,,,,,77.73454488139382,,"rgba(239, 83, 80, 0.75)",3.1860557713858904,75.50960041011894,0.2261101630269658,34.70930063461667,-20.51213234873563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734743746382868,0.9395858787216256,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,114345.0,105891.50495513596,False,False,False,False,2304.287331368262,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,,,,,,,,,76.17554390908884,79.16996114544246,,,,,,,,77.67275252726566,,"rgba(239, 83, 80, 0.5)",3.1231559791776737,75.50029573476202,0.1904177278377767,36.633483846735814,-18.67808627108806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747466623773523,0.9378478365771274,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,110284.0,105959.60565350593,False,False,False,False,2331.5231866958857,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,,,,,76.07907824258159,79.10083250171313,,,,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.0902014235063757,75.47960895548353,-0.507930953478927,32.51823995286542,-18.67808627108806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570534,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,108951.0,106005.98386042833,False,False,False,False,2316.0422070571894,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,,,,,75.92140096768834,79.00152385018828,,,,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.1203309985550454,75.4458234144698,-0.9168333153741024,28.0390105300069,-16.003160253418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728727,0.9537217031416569,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,107278.0,106025.70504088681,False,False,False,False,2306.072560436148,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,,,,,75.81958478304338,78.93168354103022,,,,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.096163730626958,75.42281048414898,-0.6339491883885382,28.758853440238287,-16.003160253418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649827,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,108514.0,106064.28325730716,False,False,False,False,2289.482288181324,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,,,,,75.77878175105795,78.90005643181262,,,,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.1483175644285724,75.4130597127278,-0.5631768957365694,29.955781666576748,-16.003160253418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860991,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,109123.0,106111.70522231015,False,False,False,False,2263.4282992172725,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,,,,,75.73138407922993,78.85984095858481,,,,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.211775480749188,75.40123199219244,-0.5296858396202709,31.01135753416831,-16.003160253418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274379,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,109942.0,106171.08963746813,False,False,False,False,2241.0340620201055,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,,,,,75.5886170653823,78.7218490868917,,,,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.2611398369341584,75.36270185200678,-0.3810636507924344,33.55513715674047,-16.003160253418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557225,0.9520973588814088,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,112962.0,106276.37506944536,False,False,False,False,2253.1110533066153,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,,,,,75.4294792820461,78.6087199578687,,,,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.3653698684326243,75.3228651243105,-0.9695413139923694,31.220182890963965,-16.003160253418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,111026.0,106350.0126652679,False,False,False,False,2248.194602867753,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,,,,,75.27926083823705,78.4980487987314,,,,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.4670337595836744,75.2836465993455,-0.9427789938042036,29.596006198977623,-16.003160253418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,109115.0,106392.88068596143,False,False,False,False,2242.9667795674777,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,75.10328983910577,78.37548371917937,,,,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.5755744237062417,75.00665925033242,-0.9583520979492117,27.84018222179712,-16.715374599641308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762055,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,107181.0,106405.09959005505,False,False,False,False,2238.1765969385247,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,74.92307666652164,78.2359166673866,,,,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.6743716592218596,74.96998995757437,-0.8831414615966159,27.374256874544457,-17.4221871956291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162091,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,109586.0,106454.41587548055,False,False,False,False,2240.763006288315,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,74.75628541862396,78.08377201995447,,,,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.758841842908884,74.93721554214261,-0.7627922806998825,28.769483842964075,-17.4221871956291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327391,0.965084932930592,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,112574.0,106549.2931487289,False,False,False,False,2252.3480759582635,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,74.40251637478795,77.76097140883682,,,,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.8544266700713807,74.8235592978511,-0.8726484081194937,28.42078071079925,-17.4221871956291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,106319.0,106545.7227123145,True,False,False,False,2314.4046949356543,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,74.30819131124684,77.66764371936901,,,,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.9361860604784984,74.79101932226874,-0.7598775251760179,29.894711153443424,-17.4221871956291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896347,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,108241.0,106572.00608111583,False,False,False,False,2308.3209012157217,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,74.17835268806486,77.52859569480458,,,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074989,74.74493509783274,-0.6883444903017603,31.807559934707548,-17.4221871956291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775636,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,111294.0,106645.21528916055,False,False,False,False,2319.866313599974,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,74.13728821235445,77.47707048077704,,,,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.077864297058897,74.73027189230163,-0.6413337231912949,33.76520000802299,-20.471238013407152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618661,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,112559.0,106736.90187382473,False,False,False,False,2303.511797110052,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,74.10583463067286,77.44074007056221,,,,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.151466550813688,74.71841486716893,-0.7246631594753636,33.81060190547317,-20.219887621127874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265831936639387,0.9843241644483879,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,111709.0,106813.9886664786,False,False,False,False,2280.976730488191,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,74.07357754005055,77.40323864747377,,,,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.214040236770341,74.70603232438329,-0.6563848869424153,35.16763096466164,-18.70553485010359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,112593.0,106903.58574141691,False,False,False,False,2259.318176527134,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,73.99041904890194,77.2742420692735,,,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864933466,74.67342829962152,-0.4307376527345353,40.4110891562094,-13.730808669545077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914335,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,116216.0,107047.96425705386,False,False,False,False,2280.460530379426,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,73.88403509650945,77.14950127718492,,,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248465,74.62838871662812,-0.6675270605182114,40.1387126823457,-13.730808669545077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626703,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,113175.0,107142.95705927008,False,False,False,False,2292.251839985947,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,73.85254780536322,77.10585909188815,,,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034769,74.61446684390499,-0.5584491220971162,41.76372226569683,-12.428680959585478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989002,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,114372.0,107255.03524439767,False,False,False,False,2275.271191303994,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,73.81874358832813,77.05645579350458,,,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.4011999715067756,74.59909843538712,-0.5541894145182602,42.776947914521394,-11.359933060640728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446182,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,112965.0,107343.56182975584,False,False,False,False,2261.8096224465676,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,73.78940745495497,77.0066544485017,,,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.4123251822044445,74.58504132469378,-0.48501441673539475,44.73466506853994,-9.396978142940632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,114506.0,107454.60738278287,False,False,False,False,2250.6342794629,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,73.7469003147908,76.93276980878991,,,,,,,,75.33983506179035,,#000000,4.407322249894634,74.56386612223753,-0.4240366409064401,47.14123802335813,-7.06244458638885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259259,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,116853.0,107600.3188962281,False,False,False,False,2252.1283216417696,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,73.64083239472801,76.70939268102777,,,,,,,,75.17511253787788,,#000000,4.392755099065067,74.50305391788109,-0.4241196870450649,48.47413126269393,-5.7407985814872475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,108855.0,107619.77131644162,False,False,False,False,2341.211603476781,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,73.60733768523686,76.65798634067436,,,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.3704117510682625,74.48507199842564,-0.5159861648903964,47.382018443880156,-5.7407985814872475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,107184.0,107613.01517200065,False,False,False,False,2330.8207259034975,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,73.56221336857298,76.57697267208603,,,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.362704728669033,74.45876127093241,-0.5555639039710704,45.77210945720801,-5.7407985814872475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844485,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,104285.0,107561.41803755102,False,False,False,False,2339.6297068972417,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,73.45714519952519,76.41164428332766,,,,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739348,74.39891334770479,-0.6286190730613671,43.19962417726997,-2.609165065630471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025425,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,98567.0,107421.96969588357,False,False,False,False,2392.0075408988346,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,73.41703458421533,76.3408075941741,,,,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.312749732160869,74.37410310241148,-0.5087480699493632,44.45720477519171,-2.609165065630471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,101252.0,107326.31125098614,False,False,False,False,2396.550059644589,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,73.39116800964428,76.26841885632918,,,,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.287444064195463,74.35297788290866,-0.4275222849473192,47.06506157975286,-2.609165065630471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,104581.0,107283.74828585457,False,False,False,False,2411.006647867154,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,73.32766860520664,76.10837985859766,,,,,,,,74.71802423190215,,#000000,4.21976103247238,74.30236700506318,-0.45674790354986533,48.004992510888464,-6.263958756712519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,97071.0,107125.41110312814,False,False,False,False,2490.0608083653374,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,73.3109037462401,76.07407216016193,,,,,,,,74.69248795320101,,#000000,4.112705748844386,74.2902385004368,-0.4875715946856271,48.115998780892916,-5.982173817670457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604943,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,95518.0,106945.45124106413,False,False,False,False,2475.5327338170373,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,73.3041544736033,76.05657446989396,,,,,,,,74.68036447174863,,#000000,4.020992664630214,74.284552167618,-0.45126970351856566,49.342217187798255,-4.605351999329045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.928361635326289,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,96390.0,106781.80083422593,False,False,False,False,2450.6717611997187,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,73.28302332269034,76.01551426360501,,,,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.94129030296591,74.26951452760122,-0.6722454637780406,45.72308548639232,-4.605351999329045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935356,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,94535.0,106591.92795307514,False,False,False,False,2441.436540095847,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,73.27277318410502,75.9923979338595,,,,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.8154274635655803,74.26147382274162,-0.4957436200278338,47.47778563046593,-4.605351999329045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.9873324149054128,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,95660.0,106422.4406979887,False,False,False,False,2421.0266712571515,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,,,73.26212675831665,75.96563070842694,,,,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.71182691353418,74.25246391323559,-0.558340666607836,47.717034603386224,-4.605351999329045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.929928820843406,0.9875772226698899,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,94292.0,106234.37184995785,False,False,False,False,2404.70067635394,False,False,False,False
