date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.307642962401097,11.057841557743853,1.5425911355437845,56.50672794606163,0.1743597289764196,True,False,True,False,True,6.62438919766041,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,8736.0,7133.223409171136,False,False,False,False,405.3099175290672,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.2946990571745423,11.07647301164361,1.6865131524244412,58.543970274461984,2.2603315180504993,True,False,True,False,True,7.2856475338224485,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,8904.0,7160.677309804141,False,False,False,False,401.63069400148476,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044897,11.258453875564182,1.957062411194831,61.73872312702662,5.418141490446317,True,False,True,False,True,9.130310614756453,0.0,0.0,0.0,0.0,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,10990.0,7220.046653838186,False,False,False,False,427.74494680766327,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974524,11.259713679083484,1.7338857373476388,61.66636533157052,5.567727737599775,True,False,True,False,True,7.642548264466374,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,10966.0,7278.1234499027105,False,False,False,False,421.48533522924987,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486886,11.547416822661003,1.3162236605622675,59.89993281681411,5.567727737599775,True,False,True,False,True,6.41113242691981,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,3360.0,7217.377349904219,False,False,False,False,532.8731594892615,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.183386497980944,11.692507214777004,1.4428868236508237,59.79187106688903,5.567727737599775,True,False,True,False,True,7.278233293225895,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8310.0,7234.317235952215,False,False,False,False,601.3557461638466,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680597,11.92038766825335,2.966576915671743,65.3859081740577,9.746780463097387,True,False,True,False,True,14.161708888048686,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12279.0,7312.529371828925,False,False,False,False,653.5672849830117,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380917,12.140725246816851,3.6944512587247575,71.01940887936559,14.973002606926528,True,False,True,False,True,18.179248747658274,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,14868.0,7429.668451335453,False,False,False,False,683.5739937429651,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.3594682916626024,12.1760313380681,3.0850066071072257,72.07990881746782,15.908650522769719,True,False,True,False,True,15.750246700382267,0.0,0.0,0.0,0.0,0,0.9536583406955262,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,14368.0,7537.239483097695,False,False,False,False,680.7278853128416,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789026126,12.269270953928721,3.3549576400383967,73.82772144828861,17.64862692805056,True,False,True,False,True,17.650433229966055,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,15542.0,7661.344297313234,False,False,False,False,688.3755149979138,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523647,12.38209339351581,3.2913014667284637,75.41062005888762,19.315384274053613,True,False,True,False,True,18.445479542821378,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,16971.0,7805.680044641711,False,False,False,False,699.8580651529849,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234872,12.41678704100575,2.7115260875143385,73.19552544529684,19.315384274053613,True,False,True,False,True,15.507039913120128,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,16469.0,7939.995082709281,False,False,False,False,696.7904982513883,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604465088,12.995127249825144,2.362309130391691,72.03286399593148,19.315384274053613,True,False,True,False,False,15.926757212482563,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,25966.0,8219.4680271634,False,False,False,False,833.2278548676459,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025626037,13.489491400049786,2.711378509493064,73.4815620725433,19.315384274053613,True,False,True,False,False,19.26596695676429,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,28953.0,8540.918135269394,False,False,False,False,866.6196710712483,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.753439202263949,13.661522223454377,1.9438813573603098,70.14083690196988,19.315384274053613,True,False,True,False,False,15.000300198598215,0.0,0.0,0.0,0.0,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,24611.0,8790.06669131173,False,False,False,False,920.5015366360351,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523445042,13.677089663552325,1.7147946213628473,66.76451004945271,22.49123163667906,True,False,True,False,False,13.762980543133654,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,24001.0,9025.895114702244,False,False,False,False,915.6875593238485,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530443,13.734693144747272,2.0090467331923776,66.05574568756508,21.68827157388857,True,False,True,False,False,15.548303236605744,0.0,0.0,0.0,0.0,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,25278.0,9277.865733078954,False,False,False,False,921.2893025901454,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.868777489779429,13.734693144747272,1.7633489665169677,64.04367617886601,19.591822732028632,True,False,True,False,False,13.983178442300854,0.0,0.0,0.0,0.0,0,0.9506031836676423,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,25278.0,9525.929830240519,False,False,False,False,907.0057475112284,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.880251595681562,13.738212771839718,1.6124369925405146,61.720508530987736,17.225043213588734,True,False,True,False,False,12.986904111155372,0.0,0.0,0.0,0.0,0,0.945014245014245,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,25165.0,9768.396034422836,False,False,False,False,894.6955808831474,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8936216432877833,13.738212771839718,1.6010522687607058,60.17173009906889,15.583049640398286,True,False,True,False,False,12.986904111155372,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,25165.0,10007.103072648839,False,False,False,False,880.8243315671295,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115561,13.740066597393735,1.6866294868165437,59.79164586109547,14.964863354155199,True,False,True,False,False,13.538069226117855,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,25221.0,10242.977443615524,False,False,False,False,868.0363574343058,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177626,13.743618284266061,1.4068144006774252,57.30163691107615,12.364541288522844,False,False,True,False,False,11.575136451825937,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,25084.0,10473.070816582725,False,False,False,False,856.7024604198205,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.9328786891646934,14.005582038878988,1.1611789056927069,54.71261725763276,9.76130703133358,False,False,True,False,False,10.721852596728997,0.0,0.0,0.0,0.0,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,25003.0,10698.341036480668,False,False,False,False,844.6760656846295,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.9391869871601264,14.00637110146977,1.1827786148096906,53.21263084536238,8.20027432294485,False,False,True,False,False,10.868438903595688,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,25010.0,10920.227221961588,False,False,False,False,831.6888398600615,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350577,14.00637110146977,1.186510925504955,52.212639903848796,7.061707106963581,False,True,False,False,False,10.868438903595688,0.0,0.0,0.0,0.0,0,0.9391983939198391,0.8478525847852585,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,25010.0,11138.673311543578,False,False,False,False,818.794439242076,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.929811532131971,14.026540942835618,1.4216202004625438,53.83323550109756,7.061707106963581,False,False,True,False,False,12.268640138421095,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,25081.0,11354.833415240577,False,False,False,False,807.2007270057647,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,,15.475171662796424,13.982164894442718,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711356,14.075635871483755,1.7485264711997726,57.65992087054022,2.815094929100219,False,False,True,False,True,14.338958205292691,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,25390.0,11572.432897174831,False,False,False,False,799.4766847266056,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,,15.539492194768943,14.04086812517827,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.0167744182367175,14.612087653075582,2.034393291497434,63.31747883427703,8.026225697395027,True,False,True,False,True,17.62628484730747,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512193,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,26385.0,11802.085100319408,False,False,False,False,802.5080539556506,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,,15.649971017369726,14.147675644489825,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.0603358381015857,14.701865251341712,1.6420307243578036,63.74234172585323,8.334539020206002,True,False,True,False,True,15.064945217411747,0.0,0.0,0.0,0.0,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,24375.0,11997.01401349275,False,False,False,False,821.2288593206791,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0751156876466226,14.701639105281751,1.1364961041728,59.771372605405304,8.334539020206002,False,False,True,False,False,11.111712419749999,0.0,0.0,0.0,0.0,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,24307.0,12187.86650940759,False,False,False,False,809.5508925095057,False,False,False,False
