date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.21210717462094,181.59617722193062,2.2281222071990223,70.99754498410006,17.14435380895705,True,False,True,False,False,14.333533688561435,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,62328.0,38771.173411697506,False,False,False,False,1415.958197283098,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733185,181.65210637522512,1.9370567281096245,68.0901529362177,17.14435380895705,True,False,True,False,False,12.868800861629062,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,61940.0,39130.38002546964,False,False,False,False,1400.0208608911119,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696082,181.69998434273288,1.8678774703512506,66.12329644056192,23.63890215102704,True,False,True,False,False,12.842200425958247,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,61685.0,39480.06405608251,False,False,False,False,1382.2685994819474,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061693,181.9654045333754,1.9744406605990164,65.7686676364188,22.908691587999073,True,False,True,False,False,13.843460156196937,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,62550.0,39837.7374815696,False,False,False,False,1374.248931272925,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997246,182.22136896771434,1.870651635040679,65.2138088333025,21.883345381444883,True,False,True,False,False,13.589320594666283,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,61662.0,40176.098140770075,False,False,False,False,1366.7101881524145,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779259,183.94368758724477,1.2939993648170809,61.06634180791911,17.58273165847389,True,False,True,False,False,10.350620232754295,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,60456.0,40490.515223858914,False,False,False,False,1364.2185573283462,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363284,184.1414531791735,1.4778410608230246,59.83481861896743,16.11569130793913,False,False,True,False,False,11.633304632823126,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,61155.0,40810.89483279133,False,False,False,False,1353.9050913232554,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118501,184.98891600441402,1.5880555031617656,60.35870830041215,16.11569130793913,False,False,True,False,False,12.83402252171184,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,63652.0,41165.02049429844,False,False,False,False,1371.6274930081663,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.45967744727317,187.63647337661953,1.99070375042564,64.07790672179044,16.11569130793913,True,False,True,False,True,16.59810825540264,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,64532.0,41527.29924632482,False,False,False,False,1364.005361333621,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.77447821892398,188.063206149395,1.6937516726555975,64.44379772506602,16.11569130793913,True,False,True,False,True,14.767182520187,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,63355.0,41865.71321149808,False,False,False,False,1361.106053405968,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229904,188.08753459760328,1.4838031748983174,62.98237960874063,16.11569130793913,True,False,True,False,True,13.230298162350788,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,63235.0,42197.01998341283,False,False,False,False,1341.8640990895963,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.21953551234533,188.08753459760328,1.4578776526905013,62.0081008645237,16.11569130793913,True,False,True,False,True,13.230298162350788,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,63235.0,42523.190216228126,False,False,False,False,1321.0600045300675,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138709,188.1284008820262,1.488598667517985,61.787980862393994,16.11569130793913,True,False,True,False,True,13.59750542271162,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,63408.0,42846.98571675172,False,False,False,False,1303.2606246148728,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798438,188.26907049767723,1.616393968392314,62.88663001240322,16.11569130793913,True,False,True,False,True,14.67664227683321,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,63790.0,43171.683612616034,False,False,False,False,1288.9775141557275,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417837,188.32212476793063,1.4452032035793891,61.73042678018115,15.892111687758472,True,False,True,False,True,13.28824938491941,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,63603.0,43488.448207769274,False,False,False,False,1271.8925914556387,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746169,188.62817161044168,1.5408268397566085,62.177096741828315,15.892111687758472,True,False,True,False,True,14.257327280385894,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,64590.0,43815.60404950928,False,False,False,False,1267.4756520532255,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.27203670667761,188.6926427622433,1.1524183671739912,58.08723123117971,12.033667079828433,False,False,True,False,False,10.681004645339385,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,64195.0,44131.56367664867,False,False,False,False,1253.9488977578267,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199941,188.87293557306785,1.063269232993948,54.68353757519663,8.857833243259556,False,True,True,False,False,10.052598561818943,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,62651.0,44418.68672042156,False,False,False,False,1258.4458140716588,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788519,188.91809260088328,1.135139052542181,53.35412783934381,7.640222938694592,False,True,True,False,False,10.653926715642001,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,62885.0,44704.986151112695,False,False,False,False,1242.5629332333385,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110477,189.02013213874608,1.2508730994737658,53.92039986347524,7.640222938694592,False,True,True,False,False,11.608196065423673,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,63293.0,44993.172412335756,False,False,False,False,1229.6239730281704,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066556,191.43567523616366,1.2472608938274852,56.05468885972394,7.640222938694592,False,True,True,False,True,12.864369770827388,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,64390.0,45293.89842144683,False,False,False,False,1227.5677873998268,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.86583306756768,191.4643352138408,0.9777901258605685,54.143449935051045,7.640222938694592,False,True,True,False,True,10.266420465395665,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,63736.0,45579.82247692827,False,False,False,False,1218.6752635641706,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290422,191.41673347683582,0.792202395589902,50.90072251083688,5.363139424454786,False,True,False,False,False,8.471269722808689,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,63059.0,45850.817477285964,False,False,False,False,1210.2771974624004,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.00051320833755,191.4677979493879,0.8447845666752699,49.50093332296642,4.035254435026921,False,True,False,False,False,8.932361135741548,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,63857.0,46129.983097793156,False,False,False,False,1203.8853029280995,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012695,191.44521207940977,0.6285956987576858,46.28435808592107,1.0049825642069479,False,True,False,True,False,6.7836076108500265,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,63573.0,46400.417468370004,False,False,False,False,1189.6235152858033,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754795,191.25777251371437,0.012354596453442026,39.92198077753177,-4.79074783809061,False,True,False,True,False,1.1729774232949133,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,62803.0,46654.72107351155,False,False,False,False,1183.1177243511397,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.55082111766184,190.79208853050324,0.0795770534276774,36.14299541165045,-8.040671502860192,False,True,False,True,False,1.453057892030909,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,64673.0,46934.07423516253,False,False,False,False,1193.7670619580988,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794215,190.6173655483194,-0.025016896848480474,32.99147898648759,-10.77109012021483,False,True,False,True,False,0.48474191404082134,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,63584.0,47192.212619113496,False,False,False,False,1192.1427664238647,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050323,190.6173655483194,-0.08688028331441588,30.564925263707337,-12.9349831094517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,63584.0,47446.34885757685,False,False,False,False,1173.6599328358977,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716605,190.6120840353809,0.12720223980123332,32.02049139962759,-12.9349831094517,False,True,False,True,False,1.6741620900838505,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,63618.0,47697.07213110279,False,False,False,False,1155.99078659038,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627702,190.6120840353809,0.13016666542569863,32.99086882357442,-12.9349831094517,False,True,False,True,True,1.6741620900838505,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,63618.0,47943.90822209344,False,False,False,False,1138.068448813785,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651649,190.5813265333316,0.17981518117931797,34.290831873509454,-12.9349831094517,False,True,False,True,True,2.011095351094877,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,63858.0,48190.638327177265,False,False,False,False,1124.1449069717107,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,203.03659672276152,,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.94853329201457,190.50548022180868,-0.14020740271242155,32.72672961076282,-12.9349831094517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,63537.0,48428.56641512801,False,False,False,False,1111.6930479488935,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,202.82309458281736,,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.75533911104809,190.45607556291702,-0.1721691241446408,31.467143853737596,-12.9349831094517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,63324.0,48659.50336993222,False,False,False,False,1097.7598223992982,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.61259754986855,190.37171984882616,-0.2701045391606634,29.958660578147462,-14.558292330478416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,62991.0,48881.69711613483,False,False,False,False,1085.9030809667508,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839364,190.37171984882616,-0.27271190682217367,28.95300506108737,-15.83871615916916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,62991.0,49100.44599805522,False,False,False,False,1069.0673742850959,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,199.96095932234948,,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.43386813042023,189.78139095066015,-0.08737353004430193,30.83691275345958,-15.83871615916916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,66029.0,49362.904199635756,False,False,False,False,1099.5934615054819,False,False,False,False
